2025-05-29T11:26:54.156067,2.32125,2.504625,-136.17174999999997,0.10058721183122835,0
2025-05-29T11:26:54.185313,2.361,2.346,-105.89019999999984,-3.3492822966507156,0
2025-05-29T11:26:54.215014,2.8490625,2.5666875,265.9158125,1.4503588516746413,0
2025-05-29T11:26:54.244038,2.8365,2.67975,256.3457,3.9093083949543246,0
2025-05-29T11:26:54.271771,2.27925,2.4675000000000002,-168.16734999999983,-0.7068290561113474,0
2025-05-29T11:26:54.298671,2.5070625,2.434125,5.380212499999978,-1.4326881252718602,0
2025-05-29T11:26:54.325642,2.832375,2.671875,253.20327499999988,3.738038277511962,0
2025-05-29T11:26:54.352585,2.1830625,2.3469375,-241.4429874999999,-3.3288929969551955,0
2025-05-29T11:26:54.381917,2.820375,2.5305,244.06167499999987,0.6633318834275765,0
2025-05-29T11:26:54.410818,2.8485,2.6848125,265.4873,4.019410613310136,0
2025-05-29T11:26:54.440817,2.2831875,2.5147500000000003,-165.16776250000004,0.3207916485428504,0
2025-05-29T11:26:54.470419,2.2089375,2.335875,-221.7314124999998,-3.569486733362328,0
2025-05-29T11:26:54.498464,2.592375,2.44725,70.37127500000007,-1.1472379295345818,0
2025-05-29T11:26:54.525822,2.8438125,2.6731875,261.9163624999999,3.7665832970856905,0
2025-05-29T11:26:54.553039,2.1920625,2.3617500000000002,-234.58678749999996,-3.00674206176598,0
2025-05-29T11:26:54.580347,2.7264375,2.5348125,172.50008749999986,0.7571226620269712,0
2025-05-29T11:26:54.607321,2.6450625,2.607375,110.5086124999999,2.335254458460205,0
2025-05-29T11:26:54.634218,2.2423125,2.3420625,-196.30633749999987,-3.434917355371902,0
2025-05-29T11:26:54.663488,2.914875,2.6090625,316.0517749999999,2.3719551979121323,0
2025-05-29T11:26:54.692700,2.7133125000000002,2.6619375,162.50146250000017,3.5219117007394534,0
2025-05-29T11:26:54.720059,2.202,2.371875,-227.01640000000003,-2.7865376250543674,0
2025-05-29T11:26:54.747046,2.7260625000000003,2.5303125,172.2144125000002,0.6592540234884725,0
2025-05-29T11:26:54.774116,2.6454375,2.6085000000000003,110.79428749999991,2.3597216180948295,0
2025-05-29T11:26:54.801009,2.231625,2.3394375,-204.44807499999985,-3.49200739451936,0
2025-05-29T11:26:54.828056,2.9150625,2.6566875,316.1946124999999,3.407731622444538,0
2025-05-29T11:26:54.855106,2.337,2.4609375,-124.17339999999984,-0.8495541539799913,0
2025-05-29T11:26:54.884751,2.4890625,2.3473125,-8.332187499999865,-3.320737277076987,0
2025-05-29T11:26:54.914605,2.8741875,2.6180625,285.05603750000006,2.5676924749891294,0
2025-05-29T11:26:54.943355,2.7958125000000003,2.6668125000000003,225.34996250000017,3.6279360591561605,0
2025-05-29T11:26:54.971293,2.231625,2.3945625,-204.44807499999985,-2.293116572422789,0
2025-05-29T11:26:54.998248,2.55375,2.454,40.94674999999997,-1.0004349717268337,0
2025-05-29T11:26:55.025142,2.7958125000000003,2.659875,225.34996250000017,3.477055241409308,0
2025-05-29T11:26:55.052110,2.1871875,2.3398125,-238.3005625000001,-3.4838516746411514,0
2025-05-29T11:26:55.079063,2.8516875,2.609625,267.9155375000001,2.3841887777294444,0
2025-05-29T11:26:55.107360,2.46225,2.5845000000000002,-28.757949999999962,1.8377555458895225,0
2025-05-29T11:26:55.134796,2.2183125,2.3353125,-214.5895374999999,-3.5817203131796407,0
2025-05-29T11:26:55.162773,2.8966875,2.6431875000000002,302.19653750000003,3.1141257068290615,0
2025-05-29T11:26:55.192308,2.5494375000000002,2.6285625,37.661487500000185,2.7960526315789505,0
2025-05-29T11:26:55.221667,2.1853125,2.3908125,-239.72893749999983,-2.3746737712048716,0
2025-05-29T11:26:55.251106,2.62125,2.3780625,92.36824999999989,-2.6519682470639414,0
2025-05-29T11:26:55.280592,2.8899375000000003,2.6146875,297.0543875000002,2.4942909960852555,0
2025-05-29T11:26:55.312585,2.7418125,2.6745,184.21276249999997,3.795128316659419,0
2025-05-29T11:26:55.344653,2.7375000000000003,2.6780625000000002,180.92750000000018,3.8726076555023976,0
2025-05-29T11:26:55.374849,2.401875,2.5815,-74.751625,1.7725097868638566,0
2025-05-29T11:26:55.403386,2.1879375,2.3570625,-237.72921250000007,-3.108688560243583,0
2025-05-29T11:26:55.432398,2.5021875000000002,2.510625,1.6664375000001759,0.23107872988255995,0
2025-05-29T11:26:55.461781,2.5561875,2.5104375,42.80363750000004,0.22700086994345584,0
2025-05-29T11:26:55.491173,2.5528125,2.5104375,40.23256249999994,0.22700086994345584,0
2025-05-29T11:26:55.522566,2.553,2.511,40.37539999999995,0.2392344497607682,0
2025-05-29T11:26:55.551736,2.5496250000000003,2.5111875,37.80432500000019,0.2433123096998723,0
2025-05-29T11:26:55.579617,2.553,2.5115625,40.37539999999995,0.2514680295780805,0
2025-05-29T11:26:55.606691,2.552625,2.511,40.08972499999994,0.2392344497607682,0
2025-05-29T11:26:55.633624,2.5515,2.510625,39.23269999999991,0.23107872988255995,0
2025-05-29T11:26:55.660773,2.5520625,2.510625,39.66121249999992,0.23107872988255995,0
2025-05-29T11:26:55.690296,2.551125,2.510625,38.9470249999999,0.23107872988255995,0
2025-05-29T11:26:55.719686,2.5520625,2.5108125,39.66121249999992,0.23515658982166407,0
2025-05-29T11:26:55.749469,2.542875,2.511,32.662175,0.2392344497607682,0
2025-05-29T11:26:55.777103,2.5464375,2.51025,35.3760875000001,0.22292301000435172,0
2025-05-29T11:26:55.804849,2.552625,2.511,40.08972499999994,0.2392344497607682,0
2025-05-29T11:26:55.832941,2.5483125,2.510625,36.80446250000015,0.23107872988255995,0
2025-05-29T11:26:55.860281,2.55225,2.5108125,39.804049999999926,0.23515658982166407,0
2025-05-29T11:26:55.889585,2.551125,2.5104375,38.9470249999999,0.22700086994345584,0
2025-05-29T11:26:55.919312,2.5528125,2.5108125,40.23256249999994,0.23515658982166407,0
2025-05-29T11:26:55.948332,2.55075,2.5104375,38.661349999999885,0.22700086994345584,0
2025-05-29T11:26:55.976018,2.544,2.511,33.519200000000026,0.2392344497607682,0
2025-05-29T11:26:56.004190,2.5430625,2.5108125,32.805012500000004,0.23515658982166407,0
2025-05-29T11:26:56.031318,2.5464375,2.510625,35.3760875000001,0.23107872988255995,0
2025-05-29T11:26:56.058342,2.5492500000000002,2.5108125,37.51865000000018,0.23515658982166407,0
2025-05-29T11:26:56.085369,2.5535625,2.5108125,40.80391249999997,0.23515658982166407,0
2025-05-29T11:26:56.113230,2.5543125,2.510625,41.375262499999984,0.23107872988255995,0
2025-05-29T11:26:56.140199,2.552625,2.511,40.08972499999994,0.2392344497607682,0
2025-05-29T11:26:56.167636,2.5515,2.5104375,39.23269999999991,0.22700086994345584,0
2025-05-29T11:26:56.197132,2.551875,2.5100625,39.518374999999914,0.2188451500652476,0
2025-05-29T11:26:56.228010,2.5378125000000002,2.5104375,28.80556250000019,0.22700086994345584,0
2025-05-29T11:26:56.258970,2.539125,2.5104375,29.805424999999886,0.22700086994345584,0
