1746872666.9244184,2.62275,2.5644375,68.68475999999986,0.5630050505050482,1
1746872666.944122,2.8935,2.7523125,338.7849599999999,2.460732323232321,1
1746872666.9638562,2.75775,2.65725,203.36076000000008,1.5005050505050477,1
1746872666.9835649,2.3866875,2.3450625,-166.8111900000002,-1.6529040404040414,1
1746872667.0036917,2.2168125,2.263125,-336.27849,-2.4805555555555565,1
1746872667.023386,2.49,2.460375,-63.74663999999985,-0.48813131313131486,1
1746872667.0430708,2.8423125000000002,2.716125,287.7203100000002,2.0952020202020174,1
1746872667.0629034,2.84925,2.7200625,294.64116,2.1349747474747462,1
1746872667.0826662,2.4958125,2.4590625,-57.94809000000007,-0.5013888888888911,1
1746872667.1024287,2.2134375,2.25825,-339.64539000000013,-2.5297979797979826,1
1746872667.1226048,2.4290625,2.5074375,-124.53788999999993,-0.01275252525252693,1
1746872667.142387,2.77725,2.5078125,222.81395999999995,-0.008964646464648,1
1746872667.1622438,2.8995,2.7975,344.77056000000016,2.917171717171714,1
1746872667.181967,2.5925625,2.5329375,38.56971000000004,0.24482323232323142,1
1746872667.2016885,2.2516875,2.2865625,-301.48719,-2.243813131313132,1
1746872667.2215538,2.2800000000000002,2.3083125,-273.2426399999998,-2.0241161616161634,1
1746872667.2415602,2.6799375,2.605125,125.7350099999998,0.9739898989898987,1
1746872667.261309,2.9053125,2.7583125,350.5691099999999,2.521338383838384,1
1746872667.2810388,2.71575,2.619,161.46155999999982,1.1141414141414148,1
1746872667.3008254,2.3278125,2.335875,-225.54489000000024,-1.7457070707070708,1
1746872667.3205512,2.218125,2.2655625,-334.9691399999999,-2.4559343434343432,1
1746872667.3402853,2.5051875,2.4838125,-48.59559000000016,-0.2513888888888906,1
1746872667.360505,2.88525,2.745,330.55476000000004,2.386868686868686,1
1746872667.3802574,2.8029375,2.6863125,248.43981000000002,1.794065656565656,1
1746872667.3999722,2.4305625,2.411625,-123.04148999999988,-0.980555555555558,1
1746872667.4196825,2.20425,2.2576875,-348.81084000000004,-2.535479797979801,1
1746872667.439392,2.3874375,2.403375,-166.06299000000018,-1.06388888888889,1
1746872667.45928,2.78925,2.683125,234.78515999999996,1.761868686868685,1
1746872667.4794126,2.867625,2.7305625,312.97205999999983,2.2410353535353518,1
1746872667.4992166,2.529,2.4864375,-24.840240000000144,-0.22487373737373811,1
1746872667.5189264,2.22375,2.2700625,-329.3576400000002,-2.4104797979798005,1
1746872667.5386221,2.305875,2.3285625,-247.42974000000018,-1.81957070707071,1
1746872667.5583389,2.6791875000000003,2.6045625,124.98681000000022,0.9683080808080804,1
1746872667.5780866,2.9055,2.7575625,350.7561599999999,2.513762626262626,1
1746872667.5982342,2.66025,2.5828125,106.09475999999995,0.7486111111111113,1
1746872667.6179361,2.292375,2.3124375,-260.8973400000002,-1.9824494949494949,1
1746872667.637658,2.2329375000000002,2.275125,-320.1921899999998,-2.359343434343435,1
1746872667.657352,2.5494375000000002,2.5044375,-4.451789999999814,-0.04305555555555838,1
1746872667.6770382,2.87175,2.737875,317.08716,2.3148989898989867,1
1746872667.6968114,2.82,2.6983125,265.4613599999998,1.9152777777777772,1
1746872667.716923,2.4050625,2.392125,-148.48028999999997,-1.1775252525252535,1
1746872667.7366257,2.2036875,2.2575,-349.37199000000004,-2.5373737373737404,1
1746872667.7563484,2.4151875,2.4069375,-138.37959,-1.02790404040404,1
1746872667.7760475,2.789625,2.6833125,235.15925999999996,1.7637626262626245,1
1746872667.7957394,2.8888125000000002,2.746875,334.1087100000002,2.405808080808081,1
1746872667.8154516,2.5970625000000003,2.5366875,43.05891000000022,0.28270202020202073,1
1746872667.8355198,2.2314375,2.2738125,-321.68858999999986,-2.3726010101010115,1
1746872667.8552256,2.292375,2.3165625,-260.8973400000002,-1.9407828282828312,1
1746872667.8749163,2.6566875,2.5876875,102.54080999999981,0.797853535353533,1
1746872667.8946393,2.9038125,2.7555,349.07270999999986,2.492929292929292,1
1746872667.9203167,2.2115625,2.262,-341.5158900000002,-2.491919191919193,1
1746872667.9402132,2.478,2.4525,-75.71783999999985,-0.5676767676767679,1
1746872667.9599283,2.8333125,2.7144375,278.74190999999985,2.0781565656565624,1
1746872667.9796708,2.86125,2.7275625,306.61236,2.2107323232323206,1
1746872667.999406,2.5183125,2.4725625,-35.50209000000011,-0.3650252525252541,1
1746872668.019205,2.2185,2.2659375,-334.5950399999999,-2.4521464646464644,1
1746872668.0389137,2.322,2.3385000000000002,-231.34344,-1.7191919191919183,1
1746872668.0586245,2.696625,2.618625,142.38245999999998,1.1103535353535359,1
1746872668.0783496,2.9034375,2.7571875,348.69860999999986,2.509974747474747,1
1746872668.0980136,2.6979375,2.5824375,143.69181000000003,0.7448232323232324,1
1746872668.1180177,2.2786875,2.295375,-274.5519899999999,-2.1547979797979817,1
1746872668.1383302,2.27175,2.31975,-281.47284000000013,-1.9085858585858602,1
1746872668.1591897,2.7575625,2.686875,203.17371000000009,1.7997474747474744,1
1746872668.1793358,2.8865625,2.74275,331.8641100000001,2.3641414141414128,1
1746872668.199077,2.5745625,2.5134375,20.612909999999808,0.04785353535353597,1
1746872668.2188008,2.2563750000000002,2.5108125,-296.81093999999985,0.02133838383838345,1
1746872668.2386847,2.3272500000000003,2.5078125,-226.1060399999998,-0.008964646464648,1
1746872668.2584517,2.6641875,2.5078125,110.02281000000009,-0.008964646464648,1
1746872668.278226,2.9101875,2.508,355.4324100000001,-0.007070707070708534,1
1746872668.2980013,2.7165,2.5078125,162.20975999999985,-0.008964646464648,1
1746872668.3178856,2.3094375,2.5074375,-243.87579000000002,-0.01275252525252693,1
1746872668.3375533,2.217,2.5078125,-336.09144,-0.008964646464648,1
1746872668.35728,2.5134375,2.508375,-40.36538999999985,-0.0032828282828296033,1
1746872668.3774598,2.8929375,2.5081875,338.2238099999999,-0.005176767676769069,1
1746872668.3972971,2.7958125000000003,2.50725,241.3319100000002,-0.014646464646466397,1
1746872668.4170146,2.4136875,2.508,-139.8759900000001,-0.007070707070708534,1
1746872668.4367962,2.1954375,2.5078125,-357.6021899999999,-0.008964646464648,1
1746872668.4567902,2.4478125,2.5078125,-105.83289000000012,-0.008964646464648,1
1746872668.4768248,2.848125,2.5066875,293.51885999999996,-0.020328282828284795,1
1746872668.4965959,2.8576875,2.50725,303.05840999999987,-0.014646464646466397,1
1746872668.516312,2.5085625,2.50725,-45.22869000000003,-0.014646464646466397,1
1746872668.5360246,2.213625,2.50725,-339.45834000000013,-0.014646464646466397,1
1746872668.5557258,2.31825,2.4883125,-235.08444000000014,-0.20593434343434344,1
1746872668.5758924,2.7500625,2.644125,195.6917099999998,1.3679292929292897,1
1746872668.595621,2.896875,2.778375,342.15186000000006,2.7239898989898976,1
1746872668.6157136,2.5831875,2.5198125,29.217210000000133,0.11224747474747332,1
1746872668.6359036,2.2155,2.2575,-337.58784,-2.5373737373737404,1
1746872668.6561403,2.3694375,2.393625,-184.01978999999997,-1.1623737373737377,1
1746872668.6762185,2.77575,2.7073125,221.31755999999987,2.0061868686868674,1
1746872668.697206,2.8081875,2.6895000000000002,253.67720999999977,1.826262626262627,1
1746872668.7169735,2.425875,2.378625,-127.71774000000006,-1.3138888888888904,1
1746872668.7371314,2.2074375,2.25525,-345.6309899999999,-2.5601010101010093,1
1746872668.756874,2.446875,2.4301875,-106.76814000000014,-0.7930555555555554,1
1746872668.7766116,2.8186875000000002,2.7035625,264.1520100000002,1.968308080808078,1
1746872668.7963324,2.8756875,2.7399375,321.01521000000014,2.3357323232323206,1
1746872668.816048,2.5546875,2.4646875,0.7856099999999412,-0.44457070707070717,1
1746872668.8361864,2.215125,2.262375,-337.9619400000001,-2.4881313131313143,1
1746872668.8558986,2.3293125,2.343,-224.04849000000016,-1.6737373737373755,1
1746872668.8755975,2.7043125,2.6295,150.05150999999984,1.2202020202020203,1
1746872668.895366,2.9056875,2.758875,350.9432099999999,2.527020202020202,1
1746872668.9150932,2.6836875,2.604375,129.47600999999995,0.966414141414141,1
1746872668.9348373,2.3098125,2.4234375,-243.50169000000002,-0.8612373737373761,1
1746872668.9549694,2.2449375000000003,2.302125,-308.2209899999998,-2.086616161616161,1
1746872668.9746828,2.5884375,2.5355625,34.45460999999989,0.27133838383838393,1
1746872668.994389,2.8875,2.7534375,332.79936000000015,2.4720959595959577,1
1746872669.0141437,2.7946875,2.6825625,240.20961000000017,1.7561868686868667,1
1746872669.0338535,2.4195,2.403,-134.07743999999985,-1.067676767676769,1
1746872669.0535598,2.2029375,2.2580625,-350.1201900000001,-2.531691919191922,1
1746872669.0736897,2.452875,2.437125,-100.78253999999993,-0.7229797979797996,1
1746872669.093451,2.826,2.709375,271.44696,2.0270202020202013,1
1746872669.1136591,2.782875,2.6426250000000002,228.42546000000016,1.3527777777777785,1
1746872669.1352048,2.2370625,2.2801875000000003,-316.0770900000001,-2.3082070707070694,1
1746872669.1558099,2.3053125,2.355375,-247.99089000000018,-1.5487373737373753,1
1746872669.1764977,2.7795,2.73225,225.05856000000003,2.2580808080808072,1
1746872669.1981091,2.6902500000000003,2.5610625000000002,136.0227600000002,0.5289141414141423,1
1746872669.2189476,2.2243125,2.2576875,-328.7964900000002,-2.535479797979801,1
1746872669.2410762,2.53275,2.589375,-21.09924,0.8148989898989881,1
1746872669.2621152,2.920125,2.751375,365.34606,2.451262626262624,1
1746872669.282349,2.6715,2.6251875,117.31775999999994,1.1766414141414125,1
1746872669.3024704,2.2021875,2.3355,-350.8683900000001,-1.7494949494949497,1
1746872669.3229637,2.343375,2.43075,-210.01974000000007,-0.787373737373737,1
1746872669.3436425,2.849625,2.7163125,295.01526,2.097095959595957,1
1746872669.3635433,2.8618125,2.7114375,307.17351,2.047853535353535,1
1746872669.383545,2.496375,2.508,-57.38694000000005,-0.007070707070708534,1
1746872669.403318,2.2005,2.5078125,-352.55184000000014,-0.008964646464648,1
1746872669.4230719,2.366625,2.5078125,-186.82554000000007,-0.008964646464648,1
1746872669.4428203,2.761875,2.5074375,207.4758599999998,-0.01275252525252693,1
1746872669.46278,2.89725,2.78625,342.52596000000005,2.803535353535351,1
1746872669.4824152,2.6201250000000003,2.555625,66.0660600000002,0.4739898989898978,1
1746872669.502225,2.260125,2.2839375,-293.06994000000014,-2.270328282828285,1
1746872669.5221186,2.272125,2.3004375,-281.09874000000013,-2.103661616161616,1
1746872669.541832,2.6281875,2.5640625,74.10921000000006,0.5592171717171692,1
1746872669.5616581,2.9008125000000002,2.758125,346.0799100000002,2.5194444444444444,1
1746872669.5814977,2.731875,2.6355,177.54786,1.2808080808080788,1
1746872669.601315,2.3424375,2.507625,-210.95499000000012,-0.010858585858587465,1
1746872669.6210427,2.20575,2.5078125,-347.31444,-0.008964646464648,1
1746872669.6407382,2.4804375,2.556,-73.2861900000002,0.47777777777777675,1
1746872669.66045,2.836125,2.7363750000000002,281.54765999999995,2.2997474747474755,1
1746872669.6801562,2.856,2.76375,301.3749599999998,2.576262626262624,1
1746872669.6999507,2.511,2.4339375,-42.79703999999994,-0.7551767676767706,1
1746872669.7201085,2.20425,2.2535625,-348.81084000000004,-2.577146464646465,1
1746872669.7398636,2.365875,2.37225,-187.5737400000001,-1.3782828282828279,1
1746872669.7595887,2.7530625,2.6593125,198.6845099999999,1.5213383838383818,1
1746872669.7793193,2.9010000000000002,2.7564375,346.2669600000002,2.5023989898989893,1
1746872669.7990108,2.6450625,2.571,90.94370999999981,0.6292929292929295,1
1746872669.8187187,2.2809375,2.287125,-272.3073900000002,-2.238131313131314,1
1746872669.838773,2.26275,2.2948125,-290.45124000000004,-2.1604797979798,1
1746872669.858456,2.6098125,2.551875,55.77830999999981,0.43611111111110845,1
1746872669.8781683,2.893875,2.7530625,339.1590599999999,2.468308080808079,1
1746872669.8979285,2.775375,2.6660625000000002,220.94345999999987,1.5895202020202026,1
1746872669.9235482,2.4121875,2.3589375,-141.37239000000014,-1.5127525252525253,1
1746872669.9434986,2.7898125,2.5081875,235.34631,-0.005176767676769069,1
1746872669.963214,2.883375,2.7999375,328.68426,2.9417929292929275,1
1746872669.9829614,2.571,2.5190625,17.058960000000116,0.10467171717171544,1
1746872670.0030785,2.2209375000000002,2.2479375,-332.1633899999998,-2.6339646464646487,1
1746872670.0228753,2.325375,2.34075,-227.9765399999999,-1.6964646464646491,1
1746872670.0426245,2.7026250000000003,2.6274375,148.3680600000002,1.1993686868686861,1
1746872670.062558,2.9008125000000002,2.7555,346.0799100000002,2.492929292929292,1
1746872670.082571,2.626125,2.5081875,72.05165999999998,-0.005176767676769069,1
1746872670.102292,2.2676250000000002,2.508,-285.58793999999983,-0.007070707070708534,1
1746872670.1220758,2.2385625,2.508375,-314.58069000000006,-0.0032828282828296033,1
1746872670.1424408,2.6780625000000002,2.6600625,123.86451000000018,1.5289141414141398,1
1746872670.1624932,2.9049375,2.8014375,350.1950099999999,2.956944444444443,1
1746872670.1823974,2.652375,2.5719375,98.2386600000001,0.6387626262626268,1
1746872670.2021377,2.2865625,2.27775,-266.69589,-2.3328282828282827,1
1746872670.2224853,2.2839375,2.3085,-269.3145900000001,-2.022222222222224,1
1746872670.2422266,2.6475,2.574,93.3753599999999,0.6595959595959564,1
1746872670.2619286,2.8809375,2.508375,326.2526099999999,-0.0032828282828296033,1
1746872670.281651,2.744625,2.508375,190.26726000000005,-0.0032828282828296033,1
1746872670.3014061,2.3540625,2.3559375,-199.3578900000001,-1.5430555555555567,1
1746872670.3212209,2.213625,2.2683750000000003,-339.45834000000013,-2.4275252525252515,1
1746872670.340845,2.4669375000000002,2.4429375,-86.75378999999984,-0.6642676767676762,1
1746872670.3605726,2.8299375,2.7140625000000003,275.37501000000015,2.074368686868688,1
1746872670.3802555,2.8708125,2.7373125000000003,316.15190999999993,2.309217171717173,1
1746872670.399997,2.55975,2.508375,5.835960000000132,-0.0032828282828296033,1
1746872670.4197223,2.219625,2.5081875,-333.4727399999999,-0.005176767676769069,1
1746872670.4394476,2.296125,2.5078125,-257.1563400000001,-0.008964646464648,1
1746872670.4592476,2.688375,2.6896875000000002,134.15226000000013,1.8281565656565664,1
1746872670.4790187,2.9030625,2.766,348.3245099999998,2.5989898989898976,1
1746872670.4988065,2.7,2.626875,145.7493600000001,1.1936868686868678,1
1746872670.5185108,2.32425,2.3319375,-229.0988399999999,-1.7854797979797994,1
1746872670.5382373,2.2205625,2.2625625,-332.5374899999999,-2.486237373737375,1
1746872670.5579355,2.4999375,2.3934375,-53.83298999999992,-1.1642676767676772,1
1746872670.577804,2.8625625,2.508375,307.9217100000001,-0.0032828282828296033,1
1746872670.5975266,2.83725,2.5081875,282.66996,-0.005176767676769069,1
1746872670.617273,2.470125,2.5081875,-83.57394000000015,-0.005176767676769069,1
1746872670.6369944,2.2078125,2.2455,-345.2568899999999,-2.658585858585862,1
1746872670.6566951,2.3525625,2.374875,-200.85429000000016,-1.3517676767676798,1
1746872670.6764174,2.7324375,2.6461875,178.10901,1.3887626262626238,1
1746872670.6965816,2.8910625,2.755125,336.3533099999998,2.4891414141414128,1
1746872670.7163162,2.6019375,2.541375,47.92220999999996,0.3300505050505029,1
1746872670.7360215,2.251125,2.507625,-302.04834,-0.010858585858587465,1
1746872670.7557194,2.2576875,2.5081875,-295.5015900000002,-0.005176767676769069,1
1746872670.7754056,2.6060625,2.507625,52.03731000000011,-0.010858585858587465,1
1746872670.7951186,2.8935,2.7590625,338.7849599999999,2.5289141414141416,1
1746872670.8151448,2.7500625,2.6608125,195.6917099999998,1.5364898989898976,1
1746872670.8348389,2.3728125,2.3619375000000002,-180.65288999999984,-1.482449494949494,1
1746872670.8545203,2.2065,2.25075,-346.56623999999994,-2.6055555555555565,1
1746872670.8742247,2.446125,2.4290625,-107.51634000000018,-0.8044191919191922,1
1746872670.8939505,2.8196250000000003,2.508,265.08726000000024,-0.007070707070708534,1
1746872670.913687,2.8779375000000003,2.508375,323.2598100000002,-0.0032828282828296033,1
1746872670.93339,2.556,2.5089375,2.094959999999991,0.0023989898989887934,1
1746872670.9535198,2.2123125,2.249625,-340.7676900000002,-2.6169191919191936,1
1746872670.9732208,2.3263125000000002,2.355,-227.04128999999983,-1.5525252525252542,1
1746872670.9929464,2.7043125,2.6233125,150.05150999999984,1.157702020202018,1
1746872671.0126524,2.9060625,2.7639375,351.31730999999996,2.5781565656565633,1
1746872671.0323424,2.6971875,2.6131875,142.94361,1.0554292929292912,1
1746872671.0520356,2.3195625,2.5081875,-233.7750900000001,-0.005176767676769069,1
1746872671.0721068,2.2340625,2.5085625,-319.0698900000002,-0.0013888888888901377,1
1746872671.0918815,2.5681875,2.5081875,14.253210000000008,-0.005176767676769069,1
1746872671.1115873,2.8813125,2.7793125,326.6267099999999,2.733459595959595,1
1746872671.1313128,2.8100625,2.715,255.54770999999985,2.0838383838383807,1
1746872671.151033,2.442,2.4185625,-111.6314399999999,-0.9104797979797977,1
1746872671.170813,2.2035,2.25525,-349.55904000000004,-2.5601010101010093,1
1746872671.19094,2.438625,2.42175,-114.99834000000001,-0.8782828282828313,1
1746872671.2106898,2.814,2.492625,259.47576,-0.16237373737374022,1
1746872671.23042,2.8813125,2.5085625,326.6267099999999,-0.0013888888888901377,1
1746872671.25011,2.5648125,2.50875,10.886309999999881,0.0005050505050493279,1
1746872671.2698042,2.233875,2.286375,-319.2569400000002,-2.2457070707070717,1
1746872671.2895525,2.2843125,2.3338125,-268.9404900000001,-1.766540404040405,1
1746872671.3096755,2.69925,2.6420625,145.00116000000008,1.34709595959596,1
1746872671.3293724,2.904375,2.7590625,349.63385999999986,2.5289141414141416,1
1746872671.3491313,2.6941875,2.610375,139.9508099999999,1.0270202020201993,1
1746872671.3688505,2.322375,2.257125,-230.96934,-2.5411616161616193,1
1746872671.3916507,2.6146875,2.508,60.64160999999999,-0.007070707070708534,1
1746872671.4147348,2.7705,2.508,216.08016000000012,-0.007070707070708534,1
1746872671.4378464,2.2089375,2.37675,-344.13458999999983,-1.3328282828282851,1
1746872671.461503,2.896875,2.75025,342.15186000000006,2.4398989898989867,1
1746872671.4844682,2.3895,2.2681875000000002,-164.0054400000001,-2.429419191919191,1
1746872671.5076313,2.49675,2.623875,-57.01284000000003,1.1633838383838364,1
1746872671.530693,2.8400625,2.5794375,285.4757100000001,0.714520202020201,1
1746872671.553798,2.198625,2.5081875,-354.42234000000025,-0.005176767676769069,1
1746872671.5769157,2.8126875,2.5081875,258.1664099999999,-0.005176767676769069,1
1746872671.600026,2.5314375,2.325,-22.408590000000054,-1.8555555555555552,1
1746872671.6230958,2.3446875,2.533125,-208.71039000000002,0.2467171717171709,1
1746872671.6461937,2.90325,2.6788125000000003,348.51155999999986,1.718308080808082,1
1746872671.6692805,2.2545,2.2520625,-298.6814399999999,-2.5922979797979804,1
1746872671.692394,2.674125,2.7249375000000002,119.93646000000003,2.1842171717171723,1
1746872671.715591,2.682,2.5790625,127.79255999999988,0.710732323232322,1
1746872671.738675,2.2359375,2.508375,-317.19939000000016,-0.0032828282828296033,1
1746872671.7626426,2.9130000000000003,2.7474375,358.2381600000002,2.4114898989898994,1
1746872671.7857983,2.2678125000000002,2.2659375,-285.40088999999983,-2.4521464646464644,1
1746872671.8088903,2.6454375,2.7114375,91.31780999999982,2.047853535353535,1
1746872671.83197,2.722125,2.4669375000000002,167.82126000000008,-0.4218434343434336,1
1746872671.855058,2.2318125,2.3694375,-321.31448999999986,-1.4066919191919198,1
1746872671.8782034,2.8846875,2.508375,329.99361000000005,-0.0032828282828296033,1
1746872671.9014816,2.3617500000000002,2.5081875,-191.68883999999983,-0.005176767676769069,1
1746872671.9246154,2.515125,2.6724375,-38.681940000000225,1.65391414141414,1
1746872671.9477262,2.8224375,2.54025,267.8930099999999,0.3186868686868661,1
1746872671.9707923,2.2100625000000003,2.30625,-343.0122899999998,-2.0449494949494973,1
1746872672.0060503,2.3053125,2.4781875,-247.99089000000018,-0.3082070707070701,1
1746872672.0294034,2.91,2.6994375,355.2453600000001,1.926641414141414,1
1746872672.0524833,2.270625,2.2569375000000003,-282.5951400000002,-2.5430555555555543,1
1746872672.075823,2.6685,2.50875,114.32495999999982,0.0005050505050493279,1
1746872672.0993068,2.6698125,2.422125,115.63430999999987,-0.8744949494949524,1
1746872672.122049,2.233875,2.323125,-319.2569400000002,-1.8744949494949499,1
1746872672.1445954,2.8663125000000003,2.757,311.66271000000023,2.5080808080808077,1
1746872672.1677225,2.4465,2.290125,-107.14224000000016,-2.2078282828282823,1
1746872672.1905177,2.4091875000000003,2.5595625,-144.3651899999998,0.5137626262626266,1
1746872672.2135475,2.879625,2.6085000000000003,324.94325999999984,1.0080808080808092,1
1746872672.237499,2.20275,2.333625,-350.3072400000001,-1.7684343434343444,1
1746872672.2613153,2.8828125,2.5078125,328.12310999999994,-0.008964646464648,1
1746872672.2843955,2.4361875,2.5081875,-117.42999000000012,-0.005176767676769069,1
1746872672.307557,2.43825,2.599875,-115.37244000000004,0.9209595959595938,1
1746872672.3304093,2.88225,2.6548125000000002,327.56195999999994,1.4758838383838393,1
1746872672.3534832,2.2265625,2.4001875,-326.55189000000007,-1.0960858585858608,1
1746872672.3785226,2.898375,2.7611250000000003,343.6482600000001,2.549747474747476,1
1746872672.4012213,2.43825,2.2921875000000003,-115.37244000000004,-2.1869949494949483,1
1746872672.42429,2.47125,2.5089375,-82.45164000000011,0.0023989898989887934,1
1746872672.4475455,2.8509375,2.508,296.32461000000006,-0.007070707070708534,1
1746872672.4706569,2.2078125,2.2245,-345.2568899999999,-2.870707070707073,1
1746872672.493976,2.8145625,2.7403125,260.03691000000003,2.3395202020201995,1
1746872672.5170786,2.5288125,2.33475,-25.02729000000015,-1.7570707070707074,1
1746872672.5401638,2.353875,2.5141875000000002,-199.5449400000001,0.055429292929293834,1
1746872672.5633125,2.9004375000000002,2.67225,345.70581000000016,1.6520202020202006,1
1746872672.5862248,2.257125,2.257875,-296.06274000000025,-2.5335858585858615,1
1746872672.6093192,2.698875,2.5089375,144.62706000000009,0.0023989898989887934,1
1746872672.6323795,2.7020625000000003,2.430375,147.8069100000002,-0.791161616161616,1
1746872672.6554797,2.238,2.3930625,-315.14184000000006,-1.168055555555556,1
1746872672.6785653,2.8959375,2.742,341.21661,2.356565656565655,1
1746872672.7018127,2.3617500000000002,2.262,-191.68883999999983,-2.491919191919193,1
1746872672.7249157,2.51925,2.6430000000000002,-34.56684000000007,1.3565656565656574,1
1746872672.748033,2.8192500000000003,2.6405625,264.7131600000002,1.3319444444444444,1
1746872672.7710962,2.2040625,2.5085625,-348.99789000000004,-0.0013888888888901377,1
1746872672.794239,2.833875,2.508375,279.30305999999985,-0.0032828282828296033,1
1746872672.8173401,2.5044375,2.312625,-49.34379000000019,-1.9805555555555554,1
1746872672.8403995,2.366625,2.5528125,-186.82554000000007,0.4455808080808058,1
1746872672.8643875,2.846625,2.5854375,292.0224599999999,0.7751262626262594,1
1746872672.8876264,2.2104375,2.295375,-342.63819000000024,-2.1547979797979817,1
1746872672.91081,2.81775,2.758125,263.21676000000014,2.5194444444444444,1
1746872672.9339356,2.5198125,2.33625,-34.00569000000005,-1.7419191919191919,1
1746872672.9570403,2.34075,2.508375,-212.63844000000017,-0.0032828282828296033,1
1746872672.9801457,2.9011875000000003,2.508375,346.4540100000002,-0.0032828282828296033,1
1746872673.0032275,2.24175,2.30175,-311.40083999999996,-2.09040404040404,1
1746872673.0263295,2.68575,2.743125,131.53356000000002,2.3679292929292917,1
1746872673.0494053,2.682,2.436375,127.79255999999988,-0.7305555555555575,1
1746872673.0724795,2.24925,2.3986875,-303.9188400000001,-1.1112373737373766,1
1746872673.0957017,2.90475,2.734875,350.0079599999999,2.2845959595959595,1
1746872673.1187901,2.3446875,2.2693125,-208.71039000000002,-2.4180555555555587,1
