1746872762.7546296,2.203125,2.36775,-349.9331400000001,-1.423737373737375,1
1746872762.774368,2.4575625,2.508,-96.10629000000019,-0.007070707070708534,1
1746872762.7940903,2.7609375000000003,2.507625,206.5406100000002,-0.010858585858587465,1
1746872762.8141656,2.884875,2.5051875,330.18066000000005,-0.03547979797980052,1
1746872762.833918,2.5708125,2.5228125,16.87191000000011,0.14255050505050476,1
1746872762.8536863,2.2363125,2.3857500000000003,-316.82529000000017,-1.2419191919191908,1
1746872762.8734078,2.28375,2.3881875,-269.5016400000001,-1.2172979797979822,1
1746872762.8931265,2.6499375,2.5520625,95.80701,0.43800505050504795,1
1746872762.9128492,2.9045625,2.647875,349.8209099999999,1.405808080808079,1
1746872762.932967,2.69925,2.5648125,145.00116000000008,0.5667929292929271,1
1746872762.952775,2.3101875,2.401125,-243.12759,-1.0866161616161636,1
1746872762.9725568,2.2250625,2.3754375,-328.0482900000001,-1.3460858585858615,1
1746872762.99228,2.5318125,2.5006875,-22.034490000000037,-0.0809343434343432,1
1746872763.0120082,2.868,2.6356875,313.3461599999998,1.2827020202020183,1
1746872763.0317338,2.8340625,2.6197500000000002,279.4901099999999,1.1217171717171726,1
1746872763.051385,2.4796875000000003,2.4695625,-74.03438999999979,-0.3953282828282855,1
1746872763.0711575,2.2081875,2.36925,-344.8827899999999,-1.4085858585858593,1
1746872763.090902,2.3521875,2.5081875,-201.2283900000002,-0.005176767676769069,1
1746872763.1106253,2.7363750000000002,2.508,182.03706000000017,-0.007070707070708534,1
1746872763.1303475,2.9049375,2.5078125,350.1950099999999,-0.008964646464648,1
1746872763.1500747,2.660625,2.5528125,106.46885999999996,0.4455808080808058,1
1746872763.1701586,2.2595625,2.3881875,-293.63109000000014,-1.2172979797979822,1
1746872763.1899061,2.2569375000000003,2.380125,-296.2497899999998,-1.2987373737373749,1
1746872763.2096744,2.611875,2.5372500000000002,57.83585999999989,0.28838383838383913,1
1746872763.2294211,2.896875,2.508375,342.15186000000006,-0.0032828282828296033,1
1746872763.249186,2.7736875,2.5070625,219.2600099999998,-0.016540404040405864,1
1746872763.268947,2.3859375000000003,2.507625,-167.5593899999998,-0.010858585858587465,1
1746872763.289081,2.2104375,2.4459375,-342.63819000000024,-0.6339646464646492,1
1746872763.3088377,2.4671250000000002,2.491875,-86.56673999999983,-0.1699494949494981,1
1746872763.328679,2.8561875,2.6686875,301.5620099999998,1.6160353535353507,1
1746872763.3484561,2.844375,2.6210625,289.7778599999998,1.1349747474747445,1
1746872763.3681874,2.4885,2.47425,-65.24303999999991,-0.3479797979797989,1
1746872763.387911,2.2464375,2.5081875,-306.7245900000002,-0.005176767676769069,1
1746872763.4080336,2.37525,2.5081875,-178.2212400000002,-0.005176767676769069,1
1746872763.427767,2.76525,2.5074375,210.84275999999994,-0.01275252525252693,1
1746872763.4475493,2.898,2.5531875,343.2741600000001,0.44936868686868475,1
1746872763.4673493,2.6034375,2.5372500000000002,49.418610000000015,0.28838383838383913,1
1746872763.4934862,2.662125,2.5603125,107.96526000000001,0.5213383838383844,1
1746872763.5133958,2.9098125,2.6518125,355.05831000000006,1.4455808080808077,1
1746872763.5331395,2.7196875,2.6038125,165.38960999999998,0.9607323232323225,1
1746872763.5531292,2.307375,2.50725,-245.9333400000001,-0.014646464646466397,1
1746872763.5732224,2.2400625,2.5078125,-313.08429,-0.008964646464648,1
1746872763.5930731,2.59125,2.5074375,37.26036,-0.01275252525252693,1
1746872763.6131423,2.90475,2.668125,350.0079599999999,1.6103535353535323,1
1746872763.632862,2.7620625,2.611125,207.6629099999998,1.0345959595959573,1
1746872763.652642,2.3675625,2.42775,-185.89029000000005,-0.8176767676767684,1
1746872763.672298,2.2048125,2.3623125000000003,-348.24969,-1.478661616161615,1
1746872763.6921718,2.4558750000000003,2.5070625,-97.78973999999981,-0.016540404040405864,1
1746872763.712545,2.88375,2.50725,329.05836,-0.014646464646466397,1
1746872763.7326791,2.7474375,2.507625,193.07301000000015,-0.010858585858587465,1
1746872763.7531636,2.3199375,2.3893125,-233.40099000000006,-1.2059343434343455,1
1746872763.772979,2.2224375,2.3698125,-330.6669900000002,-1.402904040404041,1
1746872763.7926822,2.518875,2.51025,-34.94094000000008,0.015656565656565053,1
1746872763.812678,2.8783125000000003,2.6439375000000003,323.63391000000024,1.3660353535353547,1
1746872763.8324745,2.79975,2.6197500000000002,245.25995999999992,1.1217171717171726,1
1746872763.8526814,2.375625,2.5074375,-177.8471400000002,-0.01275252525252693,1
1746872763.8724358,2.2065,2.5078125,-346.56623999999994,-0.008964646464648,1
1746872763.892157,2.4459375,2.507625,-107.70339000000018,-0.010858585858587465,1
1746872763.9123256,2.8498125,2.6593125,295.20231,1.5213383838383818,1
1746872763.9320529,2.8455,2.656125,290.90015999999986,1.489141414141411,1
1746872763.95194,2.476875,2.4631875,-76.8401399999999,-0.45972222222222286,1
1746872763.9718137,2.2063125,2.362875,-346.75328999999994,-1.4729797979798012,1
1746872763.9915388,2.366625,2.5074375,-186.82554000000007,-0.01275252525252693,1
1746872764.0113013,2.7496875,2.50725,195.31760999999977,-0.014646464646466397,1
1746872764.03147,2.8888125000000002,2.5074375,334.1087100000002,-0.01275252525252693,1
1746872764.051244,2.5783125,2.5065,24.35390999999995,-0.02222222222222426,1
1746872764.0709705,2.2276875,2.392125,-325.42959,-1.1775252525252535,1
1746872764.0909255,2.2993125,2.4099375,-253.97648999999998,-0.9976010101010132,1
1746872764.1111543,2.7253125000000002,2.6034375,171.00111000000018,0.9569444444444436,1
1746872764.1312573,2.89275,2.6313750000000002,338.0367599999999,1.239141414141415,1
1746872764.1519728,2.426625,2.5078125,-126.96954000000002,-0.008964646464648,1
1746872764.1724162,2.2070625,2.5078125,-346.00508999999994,-0.008964646464648,1
1746872764.1922069,2.433375,2.5078125,-120.23574000000022,-0.008964646464648,1
1746872764.2118454,2.8010625,2.6180625,246.56930999999994,1.1046717171717173,1
1746872764.2316766,2.8869375,2.6454375,332.2382100000001,1.381186868686866,1
1746872764.2514365,2.5704375,2.5141875000000002,16.497810000000094,0.055429292929293834,1
1746872764.2710698,2.2441875000000002,2.3754375,-308.96918999999986,-1.3460858585858615,1
1746872764.2908006,2.2734375,2.3855625000000003,-279.7893900000001,-1.2438131313131302,1
1746872764.3104982,2.6055,2.5078125,51.47616000000009,-0.008964646464648,1
1746872764.3302114,2.9015625000000003,2.50725,346.8281100000002,-0.014646464646466397,1
1746872764.3499134,2.76825,2.5078125,213.83556000000004,-0.008964646464648,1
1746872764.3696475,2.3855625000000003,2.43,-167.9334899999998,-0.7949494949494949,1
1746872764.3897336,2.2126875,2.3784375,-340.39359000000013,-1.3157828282828299,1
1746872764.4094446,2.4841875,2.4781875,-69.54519000000006,-0.3082070707070701,1
1746872764.4291396,2.8408125,2.627625,286.22391000000016,1.2012626262626256,1
1746872764.4488444,2.8640625,2.638125,309.4181100000001,1.3073232323232313,1
1746872764.4685843,2.5239375,2.507625,-29.890589999999893,-0.010858585858587465,1
1746872764.488303,2.217,2.5074375,-336.09144,-0.01275252525252693,1
1746872764.507912,2.2993125,2.5185,-253.97648999999998,0.09898989898989706,1
1746872764.527635,2.671875,2.5734375000000003,117.69185999999995,0.6539141414141425,1
1746872764.54733,2.904,2.683875,349.25975999999986,1.769444444444443,1
1746872764.5672662,2.7045,2.5640625,150.23855999999984,0.5592171717171692,1
1746872764.5871384,2.2689375,2.3870625,-284.27859000000024,-1.228661616161619,1
1746872764.6079879,2.3345625,2.50725,-218.81108999999998,-0.014646464646466397,1
1746872764.6294699,2.8370625,2.5070625,282.48291,-0.016540404040405864,1
1746872764.650216,2.719875,2.5065,165.57665999999998,-0.02222222222222426,1
1746872764.6705952,2.263875,2.382,-289.32894,-1.2797979797979802,1
1746872764.6913462,2.294625,2.41575,-258.65274000000016,-0.9388888888888898,1
1746872764.7116258,2.7298125,2.6124375,175.4903099999999,1.0478535353535334,1
1746872764.7327955,2.8449375,2.6143125,290.33900999999986,1.0667929292929281,1
1746872764.7527447,2.4495,2.5273125,-104.14944000000006,0.18800505050504746,1
1746872764.7727988,2.2065,2.5074375,-346.56623999999994,-0.01275252525252693,1
1746872764.7928743,2.449125,2.506875,-104.52354000000007,-0.01843434343434533,1
1746872764.813517,2.881125,2.6863125,326.4396599999999,1.794065656565656,1
1746872764.8336291,2.76225,2.59425,207.8499599999998,0.8641414141414142,1
1746872764.8536034,2.352375,2.41725,-201.0413400000002,-0.923737373737374,1
1746872764.8733315,2.213625,2.3664375,-339.45834000000013,-1.4369949494949512,1
1746872764.8930678,2.48475,2.4785625000000002,-68.98404000000005,-0.3044191919191912,1
1746872764.9127035,2.8366875,2.5074375,282.10880999999995,-0.01275252525252693,1
1746872764.932429,2.8696875,2.5074375,315.0296099999999,-0.01275252525252693,1
1746872764.9521353,2.5363125,2.507625,-17.545289999999866,-0.010858585858587465,1
1746872764.9718664,2.2355625,2.36025,-317.57349000000016,-1.4994949494949492,1
1746872764.991578,2.3004375,2.419125,-252.85418999999993,-0.9047979797979794,1
1746872765.0113134,2.6775,2.5612500000000002,123.30336000000015,0.5308080808080817,1
1746872765.0314338,2.9010000000000002,2.6491875,346.2669600000002,1.4190656565656552,1
1746872765.0514367,2.62875,2.5305,74.67036000000009,0.22020202020201837,1
1746872765.071338,2.2539375,2.5070625,-299.2425899999999,-0.016540404040405864,1
1746872765.0910487,2.2475625,2.50725,-305.60229000000015,-0.014646464646466397,1
1746872765.1107736,2.5974375,2.5820625,43.43300999999978,0.7410353535353534,1
1746872765.1304965,2.872875,2.6655,318.20946000000004,1.5838383838383843,1
1746872765.1506224,2.7429375,2.5824375,188.58380999999997,0.7448232323232324,1
1746872765.1703882,2.3585625,2.415375,-194.86868999999996,-0.9426767676767687,1
1746872765.1901193,2.2096875000000002,2.3733750000000002,-343.38638999999984,-1.366919191919191,1
1746872765.2098627,2.47425,2.50725,-79.45884,-0.014646464646466397,1
1746872765.229601,2.840625,2.506875,286.0368600000001,-0.01843434343434533,1
1746872765.2493374,2.8655625000000002,2.506875,310.9145100000002,-0.01843434343434533,1
1746872765.2695308,2.45025,2.4451875,-103.40124000000002,-0.6415404040404071,1
1746872765.2895644,2.2010625,2.376,-351.99069000000014,-1.340404040404043,1
1746872765.3093166,2.3973750000000003,2.445375,-156.1493399999998,-0.6396464646464676,1
1746872765.329047,2.7789375,2.6068125,224.49741,0.991035353535354,1
1746872765.3487728,2.9806875,2.5100625,425.76321000000013,0.013762626262625588,1
1746872765.3685062,2.595375,2.506875,41.37546000000015,-0.01843434343434533,1
1746872765.3882093,2.2550625,2.50725,-298.1202899999999,-0.014646464646466397,1
1746872765.4083712,2.2905,2.4271875,-262.76783999999986,-0.8233585858585868,1
1746872765.4281003,2.6368125,2.5695,82.71350999999994,0.6141414141414138,1
1746872765.447899,2.9038125,2.6778750000000002,349.07270999999986,1.7088383838383845,1
1746872765.467717,2.7195,2.569875,165.20255999999998,0.6179292929292927,1
1746872765.4930232,2.4388125,2.4650625,-114.81129000000001,-0.4407828282828282,1
1746872765.5129557,2.8228125,2.5078125,268.2671099999999,-0.008964646464648,1
1746872765.5326815,2.8770000000000002,2.5074375,322.3245600000002,-0.01275252525252693,1
1746872765.5525346,2.52825,2.5074375,-25.588440000000173,-0.01275252525252693,1
1746872765.572676,2.199,2.3625000000000003,-354.04824000000025,-1.4767676767676756,1
1746872765.5924747,2.3480625,2.460375,-205.3434899999999,-0.48813131313131486,1
1746872765.612799,2.8025625,2.6191875000000002,248.06571000000002,1.1160353535353542,1
1746872765.6328347,2.871375,2.6364375,316.71306,1.290277777777776,1
1746872765.6525285,2.5404375,2.494875,-13.430190000000154,-0.13964646464646666,1
1746872765.6723218,2.2218750000000003,2.50725,-331.2281399999998,-0.014646464646466397,1
1746872765.692026,2.289,2.50725,-264.2642399999999,-0.014646464646466397,1
1746872765.7123172,2.743125,2.5693125,188.77085999999997,0.6122474747474743,1
1746872765.7327347,2.838,2.662125,283.41816,1.549747474747474,1
1746872765.7525878,2.541375,2.508,-12.494940000000119,-0.007070707070708534,1
1746872765.7727478,2.2100625000000003,2.3655,-343.0122899999998,-1.4464646464646487,1
1746872765.7927296,2.3741250000000003,2.431125,-179.3435399999998,-0.783585858585858,1
1746872765.8125098,2.7594375,2.5070625,205.04421000000016,-0.016540404040405864,1
1746872765.8322506,2.9013750000000003,2.506875,346.6410600000002,-0.01843434343434533,1
1746872765.8520238,2.614875,2.506875,60.82866,-0.01843434343434533,1
1746872765.8721752,2.237625,2.3660625,-315.5159400000001,-1.44078282828283,1
1746872765.891909,2.278875,2.3986875,-274.3649399999999,-1.1112373737373766,1
1746872765.911535,2.6317500000000003,2.544375,77.6631600000002,0.3603535353535343,1
1746872765.9312513,2.9011875000000003,2.6529375,346.4540100000002,1.4569444444444446,1
1746872765.950996,2.7598125000000002,2.59275,205.41831000000016,0.8489898989898985,1
1746872765.9707603,2.3733750000000002,2.50725,-180.09173999999982,-0.014646464646466397,1
1746872765.990462,2.2040625,2.506875,-348.99789000000004,-0.01843434343434533,1
1746872766.0101645,2.4425625,2.5269375,-111.07028999999987,0.18421717171716853,1
1746872766.030276,2.8404375,2.6551875000000003,285.8498100000001,1.4796717171717182,1
1746872766.0500336,2.853,2.6566875,298.38216000000017,1.4948232323232293,1
1746872766.0697613,2.5048125,2.4795000000000003,-48.96969000000017,-0.29494949494949385,1
1746872766.0895286,2.214375,2.3656875,-338.7101400000001,-1.444570707070709,1
1746872766.109255,2.3934375,2.5065,-160.07738999999995,-0.02222222222222426,1
1746872766.1289718,2.6968125,2.5074375,142.56951,-0.01275252525252693,1
1746872766.148581,2.9085,2.5070625,353.74896,-0.016540404040405864,1
1746872766.1682873,2.70675,2.57175,152.48315999999994,0.6368686868686874,1
1746872766.1880045,2.3285625,2.418375,-224.79669000000018,-0.9123737373737372,1
1746872766.2077196,2.2179375,2.3737500000000002,-335.1561899999999,-1.363131313131312,1
1746872766.2274735,2.5093125,2.4907500000000002,-44.48049,-0.1813131313131304,1
1746872766.2471864,2.8541250000000002,2.634375,299.50446000000017,1.269444444444442,1
1746872766.266982,2.8905,2.5108125,335.7921599999998,0.02133838383838345,1
1746872766.286723,2.4765,2.50725,-77.21423999999992,-0.014646464646466397,1
1746872766.306444,2.2089375,2.50725,-344.13458999999983,-0.014646464646466397,1
1746872766.32615,2.3388750000000003,2.5201875,-214.5089399999998,0.11603535353535224,1
1746872766.3458555,2.718,2.599125,163.70615999999993,0.9133838383838359,1
1746872766.3655534,2.9056875,2.6836875,350.9432099999999,1.7675505050505034,1
1746872766.3856752,2.632875,2.5359375,78.7854599999998,0.2751262626262629,1
1746872766.4053764,2.274375,2.3863125,-278.85414000000003,-1.2362373737373769,1
1746872766.4251056,2.23875,2.5074375,-314.39364000000006,-0.01275252525252693,1
1746872766.4452622,2.64075,2.5070625,86.6415600000001,-0.016540404040405864,1
1746872766.4650862,2.9060625,2.5070625,351.31730999999996,-0.016540404040405864,1
1746872766.4848418,2.7435,2.4671250000000002,189.14496,-0.4199494949494941,1
1746872766.5051568,2.3008125,2.3964375,-252.4800899999999,-1.1339646464646458,1
1746872766.524882,2.2299375,2.3784375,-323.1849899999999,-1.3157828282828299,1
1746872766.5445936,2.5335,2.5168125,-20.351039999999973,0.08194444444444186,1
1746872766.5645423,2.8786875,2.6445,324.0080099999998,1.3717171717171686,1
1746872766.5842764,2.8633125,2.50725,308.6699100000001,-0.014646464646466397,1
1746872766.6040292,2.4165,2.50725,-137.07023999999996,-0.014646464646466397,1
1746872766.623699,2.20725,2.5070625,-345.8180399999999,-0.016540404040405864,1
1746872766.646556,2.836875,2.6761875,282.29586,1.6917929292929292,1
1746872766.6696997,2.5048125,2.404875,-48.96969000000017,-1.0487373737373742,1
1746872766.6928356,2.3735625000000002,2.5215,-179.90468999999982,0.12929292929292852,1
1746872766.7159047,2.899125,2.5966875000000003,344.3964600000001,0.8887626262626273,1
1746872766.7390459,2.2355625,2.507625,-317.57349000000016,-0.010858585858587465,1
1746872766.762141,2.7035625,2.507625,149.3033099999998,-0.010858585858587465,1
1746872766.7852407,2.6649375,2.50725,110.77101000000012,-0.014646464646466397,1
1746872766.8083115,2.24925,2.446125,-303.9188400000001,-0.6320707070707098,1
1746872766.8314142,2.908125,2.661375,353.37486,1.542171717171716,1
1746872766.8545527,2.337375,2.36625,-216.00533999999985,-1.4388888888888907,1
1746872766.8776343,2.5419375,2.5805625,-11.933790000000098,0.7258838383838377,1
1746872766.9004323,2.8333125,2.540625,278.74190999999985,0.322474747474745,1
1746872766.9235764,2.2078125,2.390625,-345.2568899999999,-1.1926767676767691,1
1746872766.9466891,2.821125,2.647125,266.58365999999984,1.398232323232321,1
1746872766.9697862,2.5205625,2.404875,-33.25749000000002,-1.0487373737373742,1
1746872766.9928613,2.3533125,2.5100625,-200.10609000000014,0.013762626262625588,1
1746872767.0159228,2.90325,2.602125,348.51155999999986,0.9436868686868674,1
1746872767.039041,2.248125,2.3701875,-305.04114000000015,-1.399116161616162,1
1746872767.0621758,2.67975,2.5065,125.5479599999998,-0.02222222222222426,1
1746872767.085855,2.6085000000000003,2.5066875,54.4689600000002,-0.020328282828284795,1
1746872767.108974,2.288625,2.5074375,-264.6383399999999,-0.01275252525252693,1
1746872767.132142,2.903625,2.641125,348.88565999999986,1.3376262626262627,1
1746872767.1554232,2.2723125,2.384625,-280.91169000000014,-1.2532828282828277,1
1746872767.1796153,2.765625,2.6420625,211.21685999999994,1.34709595959596,1
1746872767.2027006,2.5965000000000003,2.433,42.49776000000019,-0.7646464646464679,1
1746872767.2259297,2.2685625000000003,2.5078125,-284.6526899999998,-0.008964646464648,1
1746872767.2490988,2.9094375,2.5074375,354.68421000000006,-0.01275252525252693,1
1746872767.2722385,2.2663125,2.50725,-286.8972899999999,-0.014646464646466397,1
1746872767.295355,2.638875,2.64675,84.77106000000002,1.3944444444444422,1
1746872767.3184376,2.724375,2.47425,170.06586000000016,-0.3479797979797989,1
1746872767.341799,2.246625,2.441625,-306.5375400000002,-0.6775252525252524,1
1746872767.3649063,2.9025,2.6356875,347.7633599999998,1.2827020202020183,1
1746872767.3880162,2.360625,2.5070625,-192.81113999999988,-0.016540404040405864,1
1746872767.4111075,2.5160625,2.5074375,-37.74669000000019,-0.01275252525252693,1
1746872767.4342475,2.821875,2.5074375,267.33185999999984,-0.01275252525252693,1
1746872767.4572084,2.2074375,2.37825,-345.6309899999999,-1.3176767676767693,1
1746872767.4803581,2.8213125,2.6666250000000002,266.77070999999984,1.5952020202020212,1
1746872767.503496,2.51625,2.4045,-37.559640000000186,-1.052525252525253,1
1746872767.526564,2.355375,2.5138125000000002,-198.04854000000006,0.0516414141414149,1
1746872767.5496697,2.899875,2.5065,345.14466000000016,-0.02222222222222426,1
1746872767.573195,2.2213125000000002,2.50725,-331.7892899999998,-0.014646464646466397,1
1746872767.5963047,2.73825,2.5074375,183.9075599999998,-0.01275252525252693,1
1746872767.6310933,2.8651875,2.662875,310.5404100000002,1.5573232323232318,1
1746872767.6539924,2.483625,2.39625,-70.10634000000009,-1.1358585858585852,1
1746872767.6771693,2.3966250000000002,2.5333125,-156.89753999999982,0.24861111111111037,1
1746872767.7002518,2.8845,2.6113125,329.80656,1.0364898989898967,1
1746872767.7227294,2.254125,2.50725,-299.0555399999999,-0.014646464646466397,1
1746872767.7461607,2.7225,2.50725,168.19536000000008,-0.014646464646466397,1
1746872767.7696607,2.6053125,2.5066875,51.289110000000086,-0.020328282828284795,1
1746872767.7929509,2.30775,2.5029375000000003,-245.5592400000001,-0.05820707070706962,1
1746872767.8162506,2.90925,2.620875,354.49716000000006,1.1330808080808048,1
1746872767.8400772,2.2215000000000003,2.38125,-331.6022399999998,-1.287373737373738,1
1746872767.8642614,2.8389375,2.6437500000000003,284.35341000000005,1.3641414141414152,1
1746872767.8869965,2.5441875,2.507625,-9.689190000000012,-0.010858585858587465,1
1746872767.9102888,2.359875,2.5066875,-193.5593399999999,-0.020328282828284795,1
1746872767.933407,2.9004375000000002,2.50725,345.70581000000016,-0.014646464646466397,1
1746872767.9565108,2.24325,2.3613750000000002,-309.90443999999985,-1.4881313131313123,1
1746872767.979571,2.6925,2.6634375,138.26735999999983,1.5630050505050501,1
1746872768.003177,2.610375,2.4429375,56.33945999999983,-0.6642676767676762,1
1746872768.0261176,2.2771875,2.484,-276.0483899999999,-0.24949494949495116,1
1746872768.049452,2.9124375000000002,2.5074375,357.67701000000017,-0.01275252525252693,1
1746872768.0726898,2.2708125,2.5066875,-282.4080900000002,-0.020328282828284795,1
1746872768.095826,2.644875,2.5066875,90.75665999999981,-0.020328282828284795,1
1746872768.118909,2.7271875,2.4744375,172.87160999999983,-0.34608585858585944,1
1746872768.142098,2.2335000000000003,2.4414375,-319.6310399999998,-0.6794191919191919,1
1746872768.165184,2.8940625,2.6428125000000002,339.34610999999995,1.354671717171718,1
1746872768.1882837,2.3895,2.381625,-164.0054400000001,-1.283585858585859,1
1746872768.2114153,2.4549375,2.50725,-98.72498999999985,-0.014646464646466397,1
1746872768.2346156,2.8310625000000003,2.50725,276.4973100000002,-0.014646464646466397,1
1746872768.2581635,2.2115625,2.5078125,-341.5158900000002,-0.008964646464648,1
1746872768.2813582,2.868,2.668875,313.3461599999998,1.61792929292929,1
1746872768.304171,2.4928125,2.410125,-60.94089000000018,-0.9957070707070736,1
1746872768.3274887,2.4103125,2.5389375,-143.24289000000022,0.30542929292928983,1
1746872768.3507419,2.8794375,2.593125,324.75620999999984,0.8527777777777774,1
1746872768.3738375,2.2183125,2.506875,-334.7820899999999,-0.01843434343434533,1
1746872768.3969507,2.745,2.506875,190.64136000000005,-0.01843434343434533,1
1746872768.4200275,2.620875,2.5070625,66.81425999999979,-0.016540404040405864,1
1746872768.4435303,2.334,2.5100625,-219.37223999999998,0.013762626262625588,1
1746872768.4667377,2.905125,2.6310000000000002,350.3820599999999,1.235353535353536,1
1746872768.4898503,2.2550625,2.368875,-298.1202899999999,-1.4123737373737382,1
1746872768.5129476,2.6660625000000002,2.5005,111.89331000000017,-0.08282828282828267,1
1746872768.5360548,2.7005625,2.5074375,146.31051000000014,-0.01275252525252693,1
1746872768.559064,2.2374375,2.5070625,-315.7029900000001,-0.016540404040405864,1
1746872768.582284,2.9038125,2.5066875,349.07270999999986,-0.020328282828284795,1
1746872768.605361,2.3604375,2.369625,-192.99818999999988,-1.4047979797979804,1
1746872768.6285756,2.5185,2.604,-35.315040000000096,0.9626262626262619,1
1746872768.6519272,2.794875,2.5194375,240.39666000000017,0.10845959595959438,1
1746872768.6751294,2.21325,2.4035625,-339.83244000000013,-1.0619949494949505,1
1746872768.698259,2.8636875,2.5066875,309.0440100000001,-0.020328282828284795,1
