1746338427.9750445,2.37125,2.298375,-182.74999999999997,-2.0962499999999995,0
1746338427.998058,2.50475,2.602,-49.249999999999794,0.9399999999999986,0
1746338428.0210931,2.84675,2.579,292.7500000000003,0.7100000000000017,0
1746338428.0441256,2.203875,2.31025,-350.1249999999998,-1.977500000000001,0
1746338428.0671375,2.80825,2.7305,254.2500000000003,2.2250000000000014,0
1746338428.0902605,2.5416250000000002,2.364375,-12.37499999999958,-1.4362500000000011,0
1746338428.1134298,2.341875,2.4983750000000002,-212.1249999999999,-0.09624999999999773,0
1746338428.1368487,2.8930000000000002,2.6345,339.0000000000004,1.2650000000000006,0
1746338428.1602948,2.219125,2.294125,-334.87499999999983,-2.138749999999998,0
1746338428.1831458,2.7335000000000003,2.712,179.50000000000043,2.040000000000002,0
1746338428.206193,2.648875,2.410875,94.87500000000004,-0.9712500000000013,0
1746338428.2294784,2.278875,2.40625,-275.1249999999996,-1.0175,0
1746338428.2520452,2.910875,2.71875,356.87500000000006,2.1075,0
1746338428.2752728,2.3365,2.2895,-217.4999999999998,-2.1850000000000014,0
1746338428.2984056,2.5580000000000003,2.637625,4.000000000000448,1.2962499999999988,0
1746338428.3214855,2.81075,2.540875,256.7500000000002,0.3287500000000021,0
1746338428.3445034,2.203375,2.329875,-350.62499999999994,-1.7812500000000009,0
1746338428.3675206,2.8425000000000002,2.734875,288.5000000000004,2.2687500000000016,0
1746338428.390523,2.508,2.348125,-45.999999999999815,-1.59875,0
1746338428.4135885,2.36825,2.5841250000000002,-185.74999999999963,0.7612500000000022,0
1746338428.437436,2.865,2.59325,311.0000000000004,0.8524999999999983,0
1746338428.460545,2.211,2.307,-343.0,-2.0100000000000007,0
1746338428.4835553,2.800625,2.730375,246.6250000000003,2.22375,0
1746338428.5067103,2.547375,2.37275,-6.624999999999659,-1.352500000000001,0
1746338428.5297546,2.325375,2.486625,-228.62499999999963,-0.21374999999999922,0
1746338428.5527813,2.9210000000000003,2.677625,367.00000000000045,1.6962499999999991,0
1746338428.5758498,2.266125,2.280875,-287.87499999999966,-2.27125,0
1746338428.5988832,2.647125,2.678,93.12500000000013,1.6999999999999993,0
1746338428.6218767,2.742125,2.489,188.1250000000003,-0.19000000000000128,0
1746338428.644892,2.220875,2.368875,-333.1249999999999,-1.3912499999999994,0
1746338428.6679192,2.884625,2.7338750000000003,330.6250000000004,2.2587500000000027,0
1746338428.6912234,2.38625,2.282375,-167.74999999999983,-2.2562499999999996,0
1746338428.715241,2.6185,2.66425,64.50000000000023,1.5625,0
1746338428.7382643,2.7680000000000002,2.508875,214.0000000000004,0.008750000000001812,0
1746338428.761325,2.213,2.358375,-340.9999999999998,-1.496249999999999,0
1746338428.7843635,2.880625,2.734875,326.6250000000004,2.2687500000000016,0
1746338428.8073974,2.443,2.324125,-110.99999999999977,-1.83875,0
1746338428.8303924,2.4155,2.55125,-138.49999999999963,0.4325000000000001,0
1746338428.8534253,2.89325,2.624625,339.2500000000003,1.1662499999999998,0
1746338428.8764865,2.224,2.290375,-329.9999999999996,-2.1762499999999996,0
1746338428.899578,2.75175,2.718625,197.75000000000009,2.1062499999999984,0
1746338428.9226735,2.616875,2.411375,62.875000000000014,-0.9662499999999996,0
1746338428.9571621,2.45825,2.33475,-95.74999999999977,-1.732499999999999,0
1746338428.980309,2.397625,2.541375,-156.37499999999972,0.3337499999999993,0
1746338429.00327,2.900875,2.63875,346.8750000000003,1.3074999999999992,0
1746338429.0263653,2.219875,2.281875,-334.1249999999998,-2.2612500000000013,0
1746338429.0490558,2.67625,2.6822500000000002,122.2500000000002,1.7425000000000024,0
1746338429.0718105,2.737375,2.4827500000000002,183.37500000000028,-0.2524999999999977,0
1746338429.0949426,2.23475,2.389125,-319.24999999999983,-1.1887500000000006,0
1746338429.1180499,2.901625,2.728625,347.6250000000003,2.2062500000000007,0
1746338429.1410723,2.395125,2.305125,-158.87499999999966,-2.0287500000000014,0
1746338429.1635947,2.415,2.579375,-138.9999999999998,0.7137500000000019,0
1746338429.1870415,2.856375,2.619125,302.37500000000006,1.1112499999999992,0
1746338429.2100012,2.208,2.30875,-345.99999999999966,-1.9925000000000015,0
1746338429.2333448,2.80975,2.732875,255.75000000000037,2.2487499999999994,0
1746338429.2562997,2.57275,2.363625,18.750000000000266,-1.4437500000000014,0
1746338429.2796147,2.339625,2.506125,-214.37499999999997,-0.01875000000000071,0
1746338429.3028672,2.90275,2.62675,348.75000000000034,1.1874999999999991,0
1746338429.3263333,2.21825,2.303,-335.75,-2.0500000000000007,0
1746338429.3498785,2.79025,2.731625,236.25000000000006,2.236250000000002,0
1746338429.373021,2.5536250000000003,2.374375,-0.3749999999995701,-1.3362499999999988,0
1746338429.396064,2.325625,2.48875,-228.37499999999977,-0.1924999999999999,0
1746338429.4191399,2.912,2.678125,358.0000000000001,1.7012500000000008,0
1746338429.4421573,2.2680000000000002,2.281375,-285.9999999999996,-2.2662499999999985,0
1746338429.4653118,2.670125,2.69075,116.12500000000026,1.8274999999999997,0
1746338429.4883466,2.714875,2.44675,160.8750000000003,-0.612499999999998,0
1746338429.5113895,2.23525,2.39125,-318.74999999999966,-1.1675000000000013,0
1746338429.5345876,2.909625,2.724125,355.6250000000003,2.161249999999999,0
1746338429.5577025,2.368625,2.309625,-185.37499999999963,-1.9837499999999997,0
1746338429.5804338,2.457,2.5795,-96.99999999999997,0.714999999999999,0
1746338429.6038575,2.8312500000000003,2.5675,277.25000000000045,0.5949999999999989,0
1746338429.6269128,2.205375,2.316375,-348.6249999999997,-1.9162500000000016,0
1746338429.6499119,2.816625,2.7327500000000002,262.62500000000034,2.2475000000000023,0
1746338429.6725261,2.593,2.39225,39.00000000000014,-1.157499999999998,0
1746338429.6956348,2.310125,2.47375,-243.87499999999963,-0.34250000000000114,0
1746338429.718751,2.923125,2.684,369.12500000000034,1.7600000000000016,0
1746338429.7417934,2.275375,2.280625,-278.6249999999999,-2.273749999999999,0
1746338429.7648337,2.618375,2.6565,64.37500000000007,1.4849999999999985,0
1746338429.7876468,2.778,2.515625,224.0000000000002,0.07624999999999993,0
1746338429.8106883,2.2165,2.3545000000000003,-337.4999999999999,-1.5349999999999975,0
1746338429.8337839,2.87525,2.73475,321.25000000000006,2.2675,0
1746338429.8569052,2.44275,2.3152500000000003,-111.24999999999963,-1.9274999999999975,0
1746338429.8800776,2.443375,2.5688750000000002,-110.62499999999974,0.6087500000000023,0
1746338429.903512,2.843875,2.575,289.87500000000034,0.6700000000000017,0
1746338429.926619,2.202875,2.3135,-351.12499999999966,-1.9450000000000012,0
1746338429.9496963,2.8205,2.7331250000000002,266.50000000000017,2.2512500000000024,0
1746338429.9727824,2.5455,2.363875,-8.49999999999973,-1.4412499999999984,0
1746338429.9958396,2.34,2.49675,-213.99999999999997,-0.11249999999999982,0
1746338430.0188694,2.912,2.670375,358.0000000000001,1.6237499999999994,0
1746338430.041881,2.258625,2.302375,-295.37499999999994,-2.0562499999999995,0
1746338430.066032,2.787375,2.7275,233.3750000000001,2.1950000000000003,0
1746338430.0891075,2.5728750000000002,2.37675,18.87500000000042,-1.3125000000000009,0
1746338430.11229,2.33425,2.48875,-219.7499999999999,-0.1924999999999999,0
1746338430.1353788,2.919,2.67625,365.0000000000002,1.6825,0
1746338430.1583965,2.2635,2.28075,-290.4999999999998,-2.2725000000000017,0
1746338430.181457,2.643125,2.679875,89.12500000000011,1.71875,0
1746338430.2045078,2.7325,2.467375,178.5000000000001,-0.4062499999999991,0
1746338430.2277594,2.238125,2.403125,-315.87499999999966,-1.0487499999999983,0
1746338430.250953,2.9090000000000003,2.722875,355.00000000000045,2.1487500000000015,0
1746338430.2740376,2.3655,2.294375,-188.4999999999999,-2.1362499999999995,0
1746338430.2975357,2.5768750000000002,2.6515,22.875000000000423,1.4349999999999996,0
1746338430.3206475,2.78175,2.521875,227.75000000000034,0.13875000000000082,0
1746338430.3434117,2.20575,2.331125,-348.2499999999997,-1.768749999999999,0
1746338430.366467,2.84775,2.726125,293.75000000000017,2.1812500000000012,0
1746338430.388959,2.590375,2.390375,36.37500000000004,-1.1762499999999987,0
1746338430.4119804,2.302125,2.46125,-251.87499999999963,-0.4674999999999985,0
1746338430.4349952,2.922875,2.693625,368.87500000000006,1.8562499999999993,0
1746338430.4580407,2.2915,2.28175,-262.4999999999997,-2.2624999999999984,0
1746338430.480826,2.575375,2.6705,21.375000000000366,1.6250000000000009,0
1746338430.5042932,2.732625,2.4442500000000003,178.62500000000026,-0.6374999999999975,0
1746338430.5291855,2.3741250000000003,2.555375,-179.87499999999957,0.47375000000000167,0
1746338430.5528386,2.8445,2.568125,290.5000000000002,0.6012500000000021,0
1746338430.576113,2.1825,2.31475,-371.4999999999997,-1.9324999999999992,0
1746338430.5993817,2.79425,2.718,240.25000000000009,2.0999999999999996,0
1746338430.621349,2.70425,2.515625,150.25000000000023,0.07624999999999993,0
1746338430.6430593,2.208875,2.2843750000000003,-345.1249999999999,-2.2362499999999974,0
1746338430.6644702,2.595875,2.6281250000000003,41.87500000000011,1.2012500000000026,0
1746338430.6861236,2.890375,2.677,336.37500000000034,1.6900000000000004,0
1746338430.7078176,2.301125,2.286875,-252.87499999999997,-2.211249999999998,0
1746338430.729834,2.4446250000000003,2.502875,-109.37499999999956,-0.05125000000000046,0
1746338430.7512615,2.91775,2.73325,363.75,2.2524999999999995,0
1746338430.7725534,2.53975,2.360125,-14.249999999999652,-1.4787499999999998,0
1746338430.795493,2.349375,2.5020000000000002,-204.6249999999996,-0.05999999999999783,0
1746338430.8185637,2.911,2.67925,357.0000000000002,1.7125000000000012,0
1746338430.8414083,2.26125,2.279875,-292.74999999999983,-2.281249999999999,0
1746338430.8644972,2.65225,2.684625,98.25000000000017,1.7662500000000003,0
1746338430.8875864,2.729625,2.469875,175.62500000000014,-0.38124999999999964,0
1746338430.9108427,2.240625,2.410375,-313.3749999999997,-0.9762499999999985,0
1746338430.9342287,2.918125,2.710125,364.12500000000006,2.021250000000001,0
1746338430.9573884,2.320625,2.2855,-233.37499999999966,-2.2250000000000014,0
1746338430.9805343,2.57275,2.6477500000000003,18.750000000000266,1.3975000000000026,0
1746338431.003607,2.7880000000000003,2.523875,234.00000000000043,0.15874999999999861,0
1746338431.0267217,2.212875,2.35075,-341.1249999999999,-1.572499999999999,0
1746338431.0498273,2.877875,2.734625,323.8750000000001,2.2662499999999985,0
1746338431.0729446,2.4455,2.320125,-108.49999999999982,-1.8787500000000001,0
1746338431.0960765,2.432875,2.64075,-121.1249999999997,1.3275000000000015,0
1746338431.120165,2.796125,2.529375,242.12500000000014,0.21374999999999922,0
1746338431.1432314,2.207875,2.343,-346.1249999999998,-1.6500000000000004,0
1746338431.1662939,2.8617500000000002,2.736125,307.7500000000004,2.281249999999999,0
1746338431.189398,2.473125,2.3305000000000002,-80.8749999999998,-1.7749999999999977,0
1746338431.2124581,2.40375,2.562875,-150.24999999999977,0.5487500000000001,0
1746338431.2357574,2.876875,2.606625,322.8750000000002,0.9862500000000018,0
1746338431.2703552,2.7555,2.488375,201.50000000000023,-0.19625000000000004,0
1746338431.2938018,2.22375,2.380875,-330.24999999999994,-1.2712499999999993,0
1746338431.3169532,2.8965,2.728625,342.5000000000002,2.2062500000000007,0
1746338431.3400137,2.385125,2.32475,-168.8749999999999,-1.8325000000000014,0
1746338431.3618457,2.329625,2.497125,-224.37499999999977,-0.10874999999999968,0
1746338431.3858476,2.866625,2.562875,312.62500000000017,0.5487500000000001,0
1746338431.4094203,2.21,2.324,-343.9999999999999,-1.8400000000000016,0
1746338431.432523,2.8385000000000002,2.735,284.5000000000004,2.2699999999999987,0
1746338431.4556012,2.506875,2.349375,-47.12499999999986,-1.586249999999998,0
1746338431.4790423,2.407375,2.56625,-146.62499999999977,0.5825000000000014,0
1746338431.5024815,2.8655,2.551625,311.5000000000001,0.43625000000000025,0
1746338431.5266244,2.214875,2.359625,-339.12499999999966,-1.4837500000000015,0
1746338431.5498114,2.888125,2.7335000000000003,334.1250000000002,2.2550000000000026,0
1746338431.5729434,2.422875,2.32675,-131.12499999999994,-1.8124999999999991,0
1746338431.5957005,2.41525,2.5568750000000002,-138.74999999999994,0.48875000000000224,0
1746338431.6188161,2.88925,2.50775,335.2500000000003,-0.0024999999999986144,0
1746338431.6423059,2.545875,2.507875,-8.124999999999716,-0.0012500000000015277,0
1746338431.6654747,2.56325,2.50775,9.250000000000203,-0.0024999999999986144,0
1746338431.688679,2.5655,2.5085,11.500000000000288,0.00500000000000167,0
1746338431.7118616,2.5655,2.508125,11.500000000000288,0.0012500000000015277,0
1746338431.734921,2.561,2.507875,7.000000000000117,-0.0012500000000015277,0
1746338431.7580483,2.564375,2.508,10.375000000000245,0.0,0
1746338431.7813706,2.563,2.507625,9.000000000000341,-0.003750000000000142,0
1746338431.8044975,2.563,2.508,9.000000000000341,0.0,0
1746338431.8276126,2.5635,2.50775,9.500000000000064,-0.0024999999999986144,0
1746338431.850718,2.5616250000000003,2.507875,7.625000000000437,-0.0012500000000015277,0
1746338431.8738828,2.5635,2.507625,9.500000000000064,-0.003750000000000142,0
1746338431.8970232,2.56225,2.507375,8.250000000000313,-0.0062499999999987566,0
1746338431.9201572,2.5625,2.507,8.500000000000174,-0.009999999999998899,0
1746338431.9429624,2.5635,2.507625,9.500000000000064,-0.003750000000000142,0
1746338431.9660392,2.5616250000000003,2.507625,7.625000000000437,-0.003750000000000142,0
1746338431.9891384,2.563625,2.507625,9.625000000000217,-0.003750000000000142,0
1746338432.012228,2.563,2.508125,9.000000000000341,0.0012500000000015277,0
1746338432.0352943,2.561125,2.50825,7.12500000000027,0.0024999999999986144,0
1746338432.058377,2.563625,2.50775,9.625000000000217,-0.0024999999999986144,0
1746338432.081505,2.561875,2.5075,7.875000000000298,-0.00500000000000167,0
1746338432.1046407,2.563125,2.507625,9.12500000000005,-0.003750000000000142,0
1746338432.1277237,2.55625,2.50775,2.2500000000000853,-0.0024999999999986144,0
1746338432.1508923,2.55575,2.508,1.7500000000003624,0.0,0
1746338432.1740093,2.559125,2.507375,5.125000000000046,-0.0062499999999987566,0
1746338432.1971567,2.558375,2.507625,4.375000000000018,-0.003750000000000142,0
1746338432.221391,2.566625,2.507625,12.62500000000033,-0.003750000000000142,0
1746338432.2445352,2.564625,2.507375,10.625000000000107,-0.0062499999999987566,0
1746338432.2676363,2.5635,2.508125,9.500000000000064,0.0012500000000015277,0
1746338432.290819,2.563875,2.508125,9.875000000000078,0.0012500000000015277,0
1746338432.31395,2.562625,2.50775,8.625000000000327,-0.0024999999999986144,0
1746338432.3370056,2.56025,2.508,6.250000000000089,0.0,0
1746338432.3602831,2.562375,2.507875,8.375000000000021,-0.0012500000000015277,0
1746338432.3834236,2.56225,2.507875,8.250000000000313,-0.0012500000000015277,0
1746338432.406515,2.562875,2.508125,8.875000000000188,0.0012500000000015277,0
1746338432.4296072,2.563,2.50775,9.000000000000341,-0.0024999999999986144,0
1746338432.4526777,2.563,2.508,9.000000000000341,0.0,0
1746338432.4757607,2.563625,2.50875,9.625000000000217,0.007500000000000284,0
1746338432.4989483,2.5612500000000002,2.508,7.250000000000423,0.0,0
1746338432.5217745,2.565,2.508,11.00000000000012,0.0,0
1746338432.54485,2.56175,2.5085,7.750000000000146,0.00500000000000167,0
1746338432.567926,2.56225,2.508375,8.250000000000313,0.003750000000000142,0
1746338432.5910316,2.563,2.508,9.000000000000341,0.0,0
1746338432.6140816,2.560375,2.508125,6.375000000000242,0.0012500000000015277,0
1746338432.637189,2.563375,2.508125,9.375000000000355,0.0012500000000015277,0
1746338432.660284,2.563625,2.508125,9.625000000000217,0.0012500000000015277,0
1746338432.6833863,2.562,2.50775,8.000000000000007,-0.0024999999999986144,0
1746338432.7064583,2.5635,2.508125,9.500000000000064,0.0012500000000015277,0
1746338432.7295742,2.562375,2.50775,8.375000000000021,-0.0024999999999986144,0
1746338432.7526603,2.561875,2.50775,7.875000000000298,-0.0024999999999986144,0
1746338432.7757263,2.561875,2.507875,7.875000000000298,-0.0012500000000015277,0
1746338432.7985544,2.56225,2.507875,8.250000000000313,-0.0012500000000015277,0
1746338432.8217607,2.5615,2.507875,7.500000000000284,-0.0012500000000015277,0
1746338432.8451328,2.561125,2.508,7.12500000000027,0.0,0
1746338432.8682218,2.563125,2.508,9.12500000000005,0.0,0
1746338432.8913455,2.563,2.50775,9.000000000000341,-0.0024999999999986144,0
1746338432.9144695,2.562375,2.508,8.375000000000021,0.0,0
1746338432.9376192,2.5635,2.508,9.500000000000064,0.0,0
1746338432.9607008,2.562625,2.508125,8.625000000000327,0.0012500000000015277,0
1746338432.9837635,2.562625,2.509,8.625000000000327,0.009999999999998899,0
1746338433.0068994,2.563125,2.50825,9.12500000000005,0.0024999999999986144,0
1746338433.0299604,2.5615,2.5085,7.500000000000284,0.00500000000000167,0
1746338433.0530128,2.5625,2.50825,8.500000000000174,0.0024999999999986144,0
1746338433.0770414,2.56275,2.50825,8.750000000000036,0.0024999999999986144,0
1746338433.1001682,2.56225,2.508375,8.250000000000313,0.003750000000000142,0
1746338433.1232357,2.56325,2.507875,9.250000000000203,-0.0012500000000015277,0
1746338433.1463392,2.56025,2.50825,6.250000000000089,0.0024999999999986144,0
1746338433.1694376,2.563875,2.508,9.875000000000078,0.0,0
1746338433.1925273,2.5635,2.507875,9.500000000000064,-0.0012500000000015277,0
1746338433.2155976,2.562125,2.508,8.12500000000016,0.0,0
1746338433.239043,2.563125,2.50825,9.12500000000005,0.0024999999999986144,0
1746338433.262173,2.559875,2.50825,5.875000000000075,0.0024999999999986144,0
1746338433.2853265,2.56325,2.507875,9.250000000000203,-0.0012500000000015277,0
1746338433.3085072,2.563625,2.508125,9.625000000000217,0.0012500000000015277,0
1746338433.3315985,2.5616250000000003,2.50775,7.625000000000437,-0.0024999999999986144,0
1746338433.3545754,2.5656250000000003,2.508375,11.62500000000044,0.003750000000000142,0
1746338433.3777204,2.561875,2.508125,7.875000000000298,0.0012500000000015277,0
1746338433.4008465,2.562625,2.508375,8.625000000000327,0.003750000000000142,0
1746338433.4239657,2.563375,2.508625,9.375000000000355,0.0062499999999987566,0
1746338433.4470596,2.560375,2.508,6.375000000000242,0.0,0
1746338433.4700851,2.5648750000000002,2.508125,10.875000000000412,0.0012500000000015277,0
1746338433.493193,2.562125,2.508125,8.12500000000016,0.0012500000000015277,0
1746338433.5163279,2.56225,2.5075,8.250000000000313,-0.00500000000000167,0
1746338433.5394258,2.5635,2.507875,9.500000000000064,-0.0012500000000015277,0
1746338433.5624912,2.5605,2.507875,6.500000000000394,-0.0012500000000015277,0
