1746360346.8175483,2.559375,2.503875,5.375000000000352,-0.04125000000000156,0
1746360346.8409662,2.5606875000000002,2.5040625,6.6875000000004015,-0.03937500000000149,0
1746360346.8641818,2.5599375,2.5044375,5.937500000000373,-0.03562500000000135,0
1746360346.8874528,2.55975,2.503875,5.750000000000366,-0.04125000000000156,0
1746360346.910966,2.55975,2.503875,5.750000000000366,-0.04125000000000156,0
1746360346.9341667,2.5595625,2.503875,5.562500000000359,-0.04125000000000156,0
1746360346.9575927,2.5588125,2.5044375,4.81250000000033,-0.03562500000000135,0
1746360346.9810634,2.559,2.504625,5.0000000000003375,-0.03375000000000128,0
1746360347.0041132,2.557875,2.503875,3.875000000000295,-0.04125000000000156,0
1746360347.0273278,2.5580625,2.5044375,4.062500000000302,-0.03562500000000135,0
1746360347.0504973,2.5595625,2.5036875,5.562500000000359,-0.043125000000001634,0
1746360347.073622,2.5539375,2.5035,-0.06249999999985434,-0.045000000000001705,0
1746360347.0975199,2.5520625,2.5035,-1.9374999999999254,-0.045000000000001705,0
1746360347.1211958,2.55225,2.5033125000000003,-1.7499999999999183,-0.046874999999997335,0
1746360347.1449091,2.5492500000000002,2.5031250000000003,-4.749999999999588,-0.048749999999997407,0
1746360347.1686387,2.5505625,2.5035,-3.4374999999999822,-0.045000000000001705,0
1746360347.1923127,2.556,2.5035,2.000000000000224,-0.045000000000001705,0
1746360347.2156885,2.5528125,2.5033125000000003,-1.187499999999897,-0.046874999999997335,0
1746360347.2388687,2.5531875,2.500875,-0.8124999999998828,-0.07124999999999826,0
1746360347.2617402,2.5546875,2.500875,0.6875000000001741,-0.07124999999999826,0
1746360347.2848444,2.5635,2.5006875,9.500000000000064,-0.07312499999999833,0
1746360347.3079498,2.5612500000000002,2.500875,7.250000000000423,-0.07124999999999826,0
1746360347.3306327,2.560125,2.50125,6.12500000000038,-0.06749999999999812,0
1746360347.353775,2.5588125,2.500875,4.81250000000033,-0.07124999999999826,0
1746360347.376875,2.5595625,2.5006875,5.562500000000359,-0.07312499999999833,0
1746360347.3999481,2.5591875,2.5003125,5.187500000000345,-0.07687499999999847,0
1746360347.423149,2.5591875,2.5006875,5.187500000000345,-0.07312499999999833,0
1746360347.4462602,2.5591875,2.500875,5.187500000000345,-0.07124999999999826,0
1746360347.469373,2.55825,2.5006875,4.250000000000309,-0.07312499999999833,0
1746360347.4925852,2.5595625,2.500875,5.562500000000359,-0.07124999999999826,0
1746360347.5158312,2.5588125,2.50125,4.81250000000033,-0.06749999999999812,0
1746360347.5387182,2.5584375,2.5010625,4.437500000000316,-0.06937499999999819,0
1746360347.561818,2.55975,2.5010625,5.750000000000366,-0.06937499999999819,0
1746360347.584891,2.5584375,2.5006875,4.437500000000316,-0.07312499999999833,0
1746360347.6080205,2.5584375,2.5006875,4.437500000000316,-0.07312499999999833,0
1746360347.6312058,2.559375,2.5010625,5.375000000000352,-0.06937499999999819,0
1746360347.65429,2.55825,2.50125,4.250000000000309,-0.06749999999999812,0
1746360347.6775582,2.546625,2.501625,-7.374999999999687,-0.06374999999999797,0
1746360347.7021427,2.5561875,2.5005,2.187500000000231,-0.0749999999999984,0
1746360347.726007,2.5612500000000002,2.500875,7.250000000000423,-0.07124999999999826,0
1746360347.749162,2.5608750000000002,2.5010625,6.875000000000409,-0.06937499999999819,0
1746360347.7722754,2.5588125,2.5006875,4.81250000000033,-0.07312499999999833,0
1746360347.7954347,2.5605,2.5006875,6.500000000000394,-0.07312499999999833,0
1746360347.8197873,2.5588125,2.5006875,4.81250000000033,-0.07312499999999833,0
1746360347.8431556,2.5605,2.5006875,6.500000000000394,-0.07312499999999833,0
1746360347.8662796,2.55975,2.5014375,5.750000000000366,-0.06562499999999805,0
1746360347.8897026,2.558625,2.5014375,4.625000000000323,-0.06562499999999805,0
1746360347.912897,2.5603125,2.5006875,6.312500000000387,-0.07312499999999833,0
1746360347.9360602,2.55825,2.5010625,4.250000000000309,-0.06937499999999819,0
1746360347.959203,2.5584375,2.5006875,4.437500000000316,-0.07312499999999833,0
1746360347.9823577,2.5569375,2.5005,2.9375000000002593,-0.0749999999999984,0
1746360348.005977,2.553,2.5005,-0.9999999999998899,-0.0749999999999984,0
1746360348.0294547,2.55975,2.5006875,5.750000000000366,-0.07312499999999833,0
1746360348.0526001,2.559,2.500875,5.0000000000003375,-0.07124999999999826,0
1746360348.0757833,2.55825,2.50125,4.250000000000309,-0.06749999999999812,0
1746360348.100005,2.5603125,2.500125,6.312500000000387,-0.07874999999999854,0
1746360348.123183,2.5584375,2.5006875,4.437500000000316,-0.07312499999999833,0
1746360348.1462774,2.5599375,2.500875,5.937500000000373,-0.07124999999999826,0
1746360348.1693988,2.5584375,2.5006875,4.437500000000316,-0.07312499999999833,0
1746360348.192545,2.558625,2.5018125,4.625000000000323,-0.061874999999997904,0
1746360348.215828,2.560125,2.500875,6.12500000000038,-0.07124999999999826,0
1746360348.239022,2.557875,2.5006875,3.875000000000295,-0.07312499999999833,0
1746360348.2621362,2.560125,2.5003125,6.12500000000038,-0.07687499999999847,0
1746360348.2852376,2.55825,2.5006875,4.250000000000309,-0.07312499999999833,0
1746360348.3083677,2.5573125,2.5006875,3.3125000000002736,-0.07312499999999833,0
1746360348.3314965,2.5606875000000002,2.5010625,6.6875000000004015,-0.06937499999999819,0
1746360348.3546247,2.55825,2.5010625,4.250000000000309,-0.06937499999999819,0
1746360348.377503,2.5595625,2.46825,5.562500000000359,-0.39750000000000174,0
1746360348.4006062,2.71725,2.6818125,163.2500000000001,1.7381249999999993,0
1746360348.4238615,2.700375,2.4444375000000003,146.37500000000037,-0.6356249999999974,0
1746360348.4470208,2.2306875,2.3983125,-323.31249999999966,-1.0968750000000016,0
1746360348.4701152,2.919375,2.7138750000000003,365.3750000000002,2.0587500000000025,0
1746360348.4932883,2.3272500000000003,2.277375,-226.74999999999957,-2.3062499999999986,0
1746360348.5166802,2.58,2.6473125,26.000000000000245,1.3931249999999995,0
1746360348.539873,2.7796875,2.501625,225.68750000000026,-0.06374999999999797,0
1746360348.563012,2.2010625,2.3506875000000003,-352.9374999999999,-1.5731249999999974,0
1746360348.586113,2.8905,2.72925,336.5,2.2124999999999995,0
1746360348.6092145,2.4219375,2.3049375,-132.06249999999997,-2.0306250000000015,0
1746360348.6324625,2.4583125,2.5783125,-95.68749999999993,0.703125,0
1746360348.6554,2.880375,2.595375,326.37500000000006,0.873750000000002,0
1746360348.6785803,2.19375,2.293125,-360.2499999999997,-2.1487500000000015,0
1746360348.7016692,2.7920625,2.7226875,238.06250000000028,2.1468750000000014,0
1746360348.7247968,2.5621875,2.3701875,8.187500000000014,-1.378124999999999,0
1746360348.7479546,2.3139375,2.4787500000000002,-240.06249999999963,-0.29249999999999776,0
1746360348.7710574,2.9240625000000002,2.668875,370.0625000000004,1.6087499999999988,0
1746360348.79417,2.2447500000000002,2.2719375,-309.2499999999996,-2.3606250000000006,0
1746360348.8297052,2.2029375,2.3600625,-351.06249999999983,-1.4793749999999983,0
1746360348.8530347,2.9030625,2.7258750000000003,349.06250000000006,2.1787500000000026,0
1746360348.876177,2.39175,2.2903125,-162.24999999999977,-2.176874999999998,0
1746360348.8995566,2.500125,2.6394375,-53.87499999999967,1.314375000000001,0
1746360348.923344,2.7538125,2.460375,199.81250000000017,-0.4762500000000003,0
1746360348.946937,2.229375,2.406375,-324.6249999999997,-1.0162499999999985,0
1746360348.9703104,2.922375,2.6833125,368.37500000000034,1.7531249999999998,0
1746360348.9940128,2.257125,2.2726875,-296.875,-2.3531250000000004,0
1746360349.0172057,2.6578125,2.6666250000000002,103.81250000000009,1.5862500000000024,0
1746360349.039811,2.785125,2.477625,231.12500000000003,-0.3037499999999982,0
1746360349.0633981,2.2010625,2.4620625,-352.9374999999999,-0.45937499999999964,0
1746360349.0876958,2.9173125,2.6645625,363.31250000000017,1.5656250000000016,0
1746360349.1111176,2.2291875,2.275125,-324.8124999999997,-2.3287499999999994,0
1746360349.1340475,2.6829375,2.6925,128.93750000000014,1.8449999999999989,0
1746360349.157245,2.6835,2.4384375,129.50000000000017,-0.6956249999999997,0
1746360349.180736,2.2704375,2.4425625,-283.56249999999994,-0.6543749999999982,0
1746360349.2039363,2.92875,2.6863125,374.7500000000001,1.783125000000001,0
1746360349.2270505,2.287875,2.2745625,-266.1249999999997,-2.3343749999999996,0
1746360349.2501948,2.5995,2.656125,45.5000000000001,1.4812499999999984,0
1746360349.2732863,2.7716250000000002,2.4975,217.6250000000004,-0.10499999999999954,0
1746360349.2964103,2.202375,2.3535,-351.62499999999983,-1.5450000000000008,0
1746360349.3195143,2.893125,2.707125,339.1250000000001,1.99125,0
1746360349.3433747,2.3152500000000003,2.277375,-238.74999999999957,-2.3062499999999986,0
1746360349.3677795,2.729625,2.7223125,175.62500000000014,2.1431250000000013,0
1746360349.3928044,2.349375,2.2738125,-204.6249999999996,-2.341875,0
1746360349.4186544,2.8291875,2.7286875,275.18750000000034,2.2068749999999993,0
1746360349.4416404,2.5513125,2.4525,-2.687499999999954,-0.5549999999999988,0
1746360349.4625614,2.190375,2.296875,-363.6249999999999,-2.11125,0
1746360349.4847443,2.743125,2.6746875,189.1250000000002,1.666875000000001,0
1746360349.5063505,2.8245,2.601375,270.50000000000017,0.9337499999999999,0
1746360349.528598,2.1973125000000002,2.2981875,-356.6874999999996,-2.0981249999999996,0
1746360349.551657,2.7965625,2.729625,242.5625,2.2162499999999996,0
1746360349.5754158,2.4789375000000002,2.32875,-75.06249999999959,-1.7925000000000013,0
1746360349.5985806,2.3851875000000002,2.544,-168.8124999999996,0.3600000000000003,0
1746360349.622004,2.8845,2.5968750000000003,330.5000000000002,0.8887500000000026,0
1746360349.6452148,2.1920625,2.2925625,-361.9374999999998,-2.1543750000000017,0
1746360349.6683364,2.7916875,2.7219375,237.68750000000028,2.139375000000001,0
1746360349.691477,2.5635,2.37075,9.500000000000064,-1.3724999999999987,0
1746360349.7143342,2.2869375,2.464125,-267.0624999999998,-0.43874999999999886,0
1746360349.737494,2.9233125,2.653875,369.3125000000004,1.458750000000002,0
1746360349.7610884,2.217375,2.275875,-336.6249999999997,-2.321249999999999,0
1746360349.7845228,2.75775,2.7140625000000003,203.7500000000003,2.0606250000000026,0
1746360349.8077312,2.6064375,2.380875,52.437500000000355,-1.2712499999999993,0
1746360349.8308892,2.2790625,2.449125,-274.9374999999996,-0.5887500000000001,0
1746360349.8540313,2.9274375,2.6881875,373.4375000000001,1.8018750000000017,0
1746360349.8771193,2.2734375,2.2723125,-280.56249999999983,-2.3568750000000005,0
1746360349.9004087,2.63925,2.6780625000000002,85.25000000000027,1.7006250000000023,0
1746360349.9237092,2.708625,2.4695625,154.62500000000023,-0.38437500000000124,0
1746360349.946636,2.219625,2.3855625000000003,-334.37499999999966,-1.2243749999999975,0
1746360349.9697962,2.9064375,2.680125,352.43750000000017,1.7212499999999986,0
1746360349.9939616,2.2447500000000002,2.2738125,-309.2499999999996,-2.341875,0
1746360350.0171573,2.661375,2.6851875,107.37500000000023,1.7718750000000005,0
1746360350.0403666,2.7046875,2.4555000000000002,150.68750000000009,-0.5249999999999977,0
1746360350.0635035,2.229,2.393625,-324.9999999999997,-1.143749999999999,0
1746360350.0865955,2.91825,2.7204375,364.25000000000017,2.1243750000000006,0
1746360350.1097376,2.3501250000000002,2.289375,-203.87499999999957,-2.1862499999999985,0
1746360350.133255,2.59125,2.6548125000000002,37.25000000000023,1.4681250000000023,0
1746360350.1563957,2.7765,2.50575,222.50000000000014,-0.022500000000000853,0
1746360350.179507,2.200875,2.353125,-353.1249999999999,-1.548750000000001,0
1746360350.2026217,2.892,2.731125,338.00000000000006,2.23125,0
1746360350.2259977,2.3844375,2.2985625,-169.5624999999996,-2.0943749999999994,0
1746360350.249142,2.482875,2.5719375,-71.12499999999989,0.639375000000002,0
1746360350.2719805,2.8760625,2.594625,322.06250000000034,0.8662500000000017,0
1746360350.2950556,2.1935625,2.2978125,-360.4374999999998,-2.1018749999999997,0
1746360350.3182411,2.8018125,2.7253125000000002,247.81250000000023,2.1731250000000024,0
1746360350.3414047,2.5488750000000002,2.3514375,-5.124999999999602,-1.5656250000000016,0
1746360350.3647084,2.343,2.501625,-210.99999999999986,-0.06374999999999797,0
1746360350.3878326,2.9161875,2.649375,362.1875000000001,1.4137500000000003,0
1746360350.4109583,2.222625,2.2801875000000003,-331.375,-2.2781249999999975,0
1746360350.4343514,2.73975,2.7121875,185.75000000000009,2.041875000000002,0
1746360350.4575179,2.6244375,2.4050625,70.43750000000016,-1.029374999999999,0
1746360350.4806542,2.269875,2.44575,-284.12499999999994,-0.6225000000000014,0
1746360350.5039136,2.928,2.6825625,374.0000000000001,1.7456249999999995,0
1746360350.5272064,2.2509375,2.2741875,-303.0624999999998,-2.338125,0
1746360350.5501761,2.63325,2.67225,79.25000000000004,1.6425,0
1746360350.5733306,2.7361875,2.4765,182.1875000000004,-0.3149999999999986,0
1746360350.596439,2.2130625,2.3773125,-340.9374999999999,-1.3068750000000007,0
1746360350.6196628,2.91525,2.720625,361.25000000000006,2.1262500000000006,0
1746360350.6431248,2.31975,2.2815,-234.24999999999986,-2.2650000000000015,0
1746360350.6663141,2.563875,2.641875,9.875000000000078,1.3387500000000019,0
1746360350.689483,2.7945,2.5175625,240.50000000000037,0.09562499999999918,0
1746360350.7125993,2.1969375,2.344875,-357.0624999999996,-1.6312499999999996,0
1746360350.7357717,2.88675,2.73225,332.75000000000034,2.2425000000000006,0
1746360350.7589164,2.427,2.31075,-126.99999999999977,-1.9724999999999993,0
1746360350.7820623,2.43825,2.5681875,-115.7499999999998,0.6018750000000006,0
1746360350.8051848,2.8786875,2.508,324.6875,0.0,0
1746360350.829474,2.2025625,2.3709375,-351.43749999999983,-1.3706249999999986,0
1746360350.8528395,2.90475,2.7275625,350.7500000000001,2.195624999999999,0
1746360350.875963,2.386125,2.2944375,-167.875,-2.135625000000001,0
1746360350.899231,2.4984375,2.6205000000000003,-55.56249999999974,1.1250000000000027,0
1746360350.9225717,2.8250625,2.5100625,271.0625000000002,0.02062500000000078,0
1746360350.9460065,2.1995625,2.3510625,-354.43749999999994,-1.5693750000000017,0
1746360350.9691296,2.89125,2.73,337.25000000000006,2.2199999999999998,0
1746360350.9922903,2.4166875,2.308875,-137.31249999999972,-1.99125,0
1746360351.0153866,2.4425625,2.577375,-111.43749999999963,0.6937499999999996,0
1746360351.0386803,2.8648125,2.576625,310.8125000000004,0.6862499999999994,0
1746360351.0618174,2.1901875,2.3056875,-363.8124999999999,-2.023125000000001,0
1746360351.0859408,2.895,2.7195,341.00000000000017,2.115,0
1746360351.1094332,2.3503125000000002,2.2914375000000002,-203.68749999999957,-2.1656249999999977,0
1746360351.1326337,2.5267500000000003,2.6203125000000003,-27.249999999999552,1.1231250000000026,0
1746360351.1679928,2.8018125,2.7268125,247.81250000000023,2.1881249999999985,0
1746360351.1914577,2.522625,2.3503125000000002,-31.37499999999971,-1.5768749999999976,0
1746360351.2146604,2.3563125,2.5256250000000002,-197.6874999999998,0.17625000000000224,0
1746360351.2375274,2.919,2.704875,365.0000000000002,1.9687499999999991,0
1746360351.260044,2.290125,2.2959375,-263.87499999999966,-2.1206250000000004,0
1746360351.2825778,2.5029375000000003,2.6077500000000002,-51.06249999999957,0.9975000000000023,0
1746360351.3057163,2.8419375000000002,2.5492500000000002,287.9375000000004,0.4125000000000023,0
1746360351.3289626,2.1913125,2.35425,-362.68749999999983,-1.5375000000000005,0
1746360351.352452,2.8948125,2.73,340.81250000000017,2.2199999999999998,0
1746360351.3766825,2.2796250000000002,2.275875,-274.3749999999996,-2.321249999999999,0
1746360351.4001517,2.6484375,2.701125,94.43750000000017,1.9312500000000021,0
1746360351.4238853,2.6360625,2.3985,82.06250000000014,-1.0950000000000015,0
1746360351.4473453,2.283,2.4541875,-270.9999999999999,-0.5381249999999982,0
1746360351.4704425,2.9255625,2.6844375,371.5625,1.7643750000000002,0
1746360351.4936082,2.2655625,2.2755,-288.43749999999966,-2.3249999999999993,0
1746360351.516796,2.6536875,2.6908125000000003,99.68750000000037,1.8281250000000027,0
1746360351.5408206,2.5989375,2.3895,44.93750000000007,-1.1850000000000005,0
1746360351.5639713,2.2906875,2.4601875,-263.3124999999996,-0.47812500000000036,0
1746360351.5871563,2.9263125,2.6782500000000002,372.31250000000006,1.7025000000000023,0
1746360351.6102884,2.2543125,2.275125,-299.68749999999966,-2.3287499999999994,0
1746360351.6335921,2.6743125,2.6750625,120.31250000000027,1.6706250000000011,0
1746360351.6565177,2.7271875,2.4691875,173.18750000000006,-0.3881250000000014,0
1746360351.6796296,2.2175625,2.3850000000000002,-336.4374999999997,-1.2299999999999978,0
1746360351.702778,2.9139375,2.7204375,359.9375,2.1243750000000006,0
1746360351.7259622,2.35425,2.2906875,-199.7499999999999,-2.173124999999998,0
1746360351.7491207,2.521125,2.6205000000000003,-32.874999999999766,1.1250000000000027,0
1746360351.7722952,2.8246875,2.544,270.68750000000017,0.3600000000000003,0
1746360351.7954154,2.1915,2.327625,-362.49999999999983,-1.8037500000000017,0
1746360351.8189821,2.8951875,2.728875,341.1875000000002,2.2087499999999993,0
1746360351.8422074,2.4043125,2.3128125,-149.68749999999974,-1.9518749999999985,0
1746360351.8653767,2.5618125000000003,2.5835625,7.812500000000444,0.755625000000002,0
1746360351.8886633,2.7849375,2.5575,230.93750000000003,0.495000000000001,0
1746360351.9119673,2.2179375,2.3248125,-336.0624999999997,-1.8318749999999984,0
1746360351.9350214,2.845875,2.732625,291.8750000000001,2.2462500000000007,0
1746360351.958486,2.465625,2.3165625,-88.37499999999964,-1.9143750000000015,0
1746360351.9817972,2.42925,2.560125,-124.74999999999969,0.521250000000002,0
1746360352.004904,2.887875,2.6056875,333.87500000000034,0.9768750000000015,0
1746360352.028152,2.1939375,2.3034375000000002,-360.0624999999997,-2.0456249999999976,0
1746360352.0513473,2.8175625,2.7271875,263.56250000000034,2.1918749999999987,0
1746360352.0744596,2.5395,2.361,-14.499999999999957,-1.469999999999998,0
