1746337443.1525671,2.232375,2.287375,-321.6249999999996,-2.2062500000000007
1746337443.1757388,2.723125,2.7102500000000003,169.1250000000002,2.0225000000000026
1746337443.1986842,2.6715,2.468125,117.50000000000016,-0.3987499999999988
1746337443.2213755,2.22675,2.377125,-327.24999999999983,-1.3087500000000007
1746337443.2442381,2.88275,2.733375,328.75000000000034,2.253750000000001
1746337443.2671578,2.438375,2.320125,-115.62499999999964,-1.8787500000000001
1746337443.2901123,2.405625,2.54275,-148.37499999999972,0.34749999999999837
1746337443.3135726,2.872625,2.5957500000000002,318.6250000000004,0.8775000000000022
1746337443.3364673,2.2138750000000003,2.294875,-340.12499999999955,-2.131249999999998
1746337443.3593442,2.738,2.71575,184.00000000000017,2.077499999999999
1746337443.3822515,2.65375,2.449,99.75000000000023,-0.5900000000000016
1746337443.405019,2.242375,2.401625,-311.62499999999983,-1.0637499999999989
1746337443.4279652,2.9013750000000003,2.727,347.37500000000045,2.1899999999999986
1746337443.450862,2.41075,2.309375,-143.24999999999966,-1.9862499999999983
1746337443.4737182,2.439625,2.5612500000000002,-114.37499999999989,0.5325000000000024
1746337443.4965606,2.894,2.63075,340.0000000000003,1.2274999999999991
1746337443.51943,2.22975,2.2832500000000002,-324.2499999999997,-2.247499999999998
1746337443.542293,2.677625,2.693,123.6250000000001,1.8500000000000005
1746337443.5651581,2.72625,2.47525,172.25,-0.32750000000000057
1746337443.5880527,2.223875,2.371125,-330.1249999999998,-1.3687499999999986
1746337443.6109846,2.88225,2.735125,328.25000000000017,2.27125
1746337443.6338441,2.46775,2.331,-86.24999999999972,-1.7700000000000005
1746337443.6567032,2.3815,2.52525,-172.4999999999999,0.1725000000000021
1746337443.6792495,2.9130000000000003,2.68075,359.00000000000045,1.7275000000000018
1746337443.7021546,2.279875,2.2803750000000003,-274.1249999999997,-2.2762499999999974
1746337443.7250736,2.5975,2.65525,43.50000000000031,1.472500000000001
1746337443.74792,2.803125,2.536,249.12500000000026,0.28000000000000025
1746337443.7708042,2.205625,2.3295,-348.3749999999999,-1.785000000000001
1746337443.7937098,2.82575,2.733625,271.7500000000004,2.2562499999999996
1746337443.8165686,2.56025,2.37575,6.250000000000089,-1.3224999999999998
1746337443.839419,2.29775,2.4635000000000002,-256.24999999999966,-0.4449999999999976
1746337443.8622816,2.91725,2.701625,363.2500000000003,1.9362499999999994
1746337443.885163,2.3195,2.28775,-234.49999999999972,-2.2025000000000006
1746337443.9080565,2.53575,2.626375,-18.249999999999655,1.183749999999999
1746337443.9309504,2.834375,2.569375,280.3750000000003,0.6137499999999996
1746337443.9535546,2.20375,2.298625,-350.24999999999994,-2.093750000000001
1746337443.976469,2.756875,2.7185,202.87500000000014,2.1050000000000013
1746337443.999324,2.651625,2.425625,97.6250000000003,-0.8237499999999986
1746337444.0222418,2.2520000000000002,2.414375,-301.9999999999996,-0.9362499999999985
1746337444.045114,2.9095,2.724375,355.50000000000017,2.163750000000002
1746337444.0790622,2.917625,2.68675,363.6250000000003,1.7874999999999996
1746337444.1022606,2.2952500000000002,2.28175,-258.7499999999996,-2.2624999999999984
1746337444.1254082,2.590875,2.620875,36.87500000000021,1.1287499999999984
1746337444.1478808,2.836,2.565125,282.0,0.5712500000000009
1746337444.1708922,2.196625,2.291375,-357.3749999999998,-2.1662500000000007
1746337444.1932726,2.74025,2.718625,186.25000000000026,2.1062499999999984
1746337444.2155125,2.72275,2.468625,168.75000000000017,-0.3937500000000016
1746337444.2385588,2.226625,2.38425,-327.375,-1.237499999999998
1746337444.2615516,2.892875,2.730625,338.8750000000003,2.2262499999999985
1746337444.285067,2.359,2.286,-194.99999999999983,-2.2199999999999998
1746337444.3083827,2.54725,2.628875,-6.749999999999812,1.2087499999999984
1746337444.3314404,2.8155,2.54775,261.5000000000003,0.39750000000000174
1746337444.3543932,2.202125,2.3196250000000003,-351.8749999999997,-1.8837499999999974
1746337444.3773327,2.817125,2.733,263.12500000000006,2.250000000000001
1746337444.4002929,2.558875,2.3741250000000003,4.875000000000185,-1.3387499999999974
1746337444.4228504,2.283125,2.477,-270.8749999999998,-0.3100000000000014
1746337444.4461517,2.924125,2.6875,370.1250000000003,1.795
1746337444.4691148,2.294,2.281875,-259.9999999999998,-2.2612500000000013
1746337444.4920542,2.578375,2.63475,24.375000000000036,1.2674999999999992
1746337444.5148363,2.812875,2.54475,258.87500000000017,0.3675000000000006
1746337444.537743,2.20725,2.319,-346.74999999999966,-1.8900000000000006
1746337444.5607586,2.827125,2.73425,273.1250000000003,2.2624999999999984
1746337444.5838666,2.52775,2.357,-26.249999999999662,-1.509999999999998
1746337444.606837,2.338375,2.499375,-215.62499999999974,-0.08624999999999883
1746337444.6298223,2.91775,2.676625,363.75,1.6862500000000002
1746337444.6527226,2.275125,2.2805,-278.8749999999998,-2.2750000000000004
1746337444.675597,2.596,2.65725,42.000000000000256,1.4924999999999988
1746337444.6985242,2.7935,2.519625,239.50000000000006,0.11624999999999996
1746337444.7215488,2.211875,2.34125,-342.1249999999998,-1.6674999999999995
1746337444.744467,2.846,2.735625,292.0000000000003,2.276250000000002
1746337444.76737,2.517875,2.3525,-36.124999999999744,-1.5549999999999997
1746337444.7899902,2.31225,2.470875,-241.7499999999997,-0.37125000000000075
1746337444.8129992,2.916875,2.689,362.8750000000003,1.8100000000000005
1746337444.835914,2.299,2.282625,-254.9999999999999,-2.253750000000001
1746337444.8588183,2.57075,2.64525,16.750000000000043,1.3724999999999987
1746337444.8817384,2.816875,2.544125,262.87500000000017,0.36125000000000185
1746337444.9046247,2.203875,2.322,-350.1249999999998,-1.8599999999999994
1746337444.9275491,2.81375,2.7325,259.75000000000034,2.244999999999999
1746337444.9504566,2.565875,2.376125,11.875000000000302,-1.3187499999999996
1746337444.9733791,2.306,2.4695,-247.99999999999977,-0.3849999999999998
1746337444.9963572,2.920125,2.694375,366.1250000000002,1.8637499999999996
1746337445.0192716,2.3105,2.2835,-243.4999999999996,-2.244999999999999
1746337445.042191,2.566,2.642375,12.00000000000001,1.3437499999999991
1746337445.0648375,2.8388750000000003,2.5685000000000002,284.87500000000045,0.6050000000000022
1746337445.0878446,2.200625,2.312,-353.3749999999998,-1.9600000000000017
1746337445.1114888,2.853,2.71925,299.0000000000004,2.1125000000000016
1746337445.135801,2.317375,2.2803750000000003,-236.62499999999963,-2.2762499999999974
1746337445.1592584,2.599875,2.6902500000000003,45.875000000000114,1.8225000000000025
1746337445.1832483,2.6395,2.3865,85.50000000000013,-1.2150000000000016
1746337445.2063434,2.2695,2.452875,-284.5,-0.5512499999999987
1746337445.228737,2.857875,2.70025,303.8750000000001,1.9225000000000003
1746337445.2483509,2.864375,2.707875,310.37500000000006,1.9987500000000002
1746337445.267961,2.5255,2.49825,-28.499999999999748,-0.09749999999999925
1746337445.2874968,2.212625,2.287375,-341.3749999999998,-2.2062500000000007
1746337445.3078773,2.355375,2.391875,-198.62499999999983,-1.1612499999999981
1746337445.327657,2.740125,2.648,186.12500000000009,1.4000000000000012
1746337445.3475034,2.909625,2.73225,355.6250000000003,2.2425000000000006
1746337445.3670843,2.65775,2.57225,103.75000000000023,0.6424999999999992
1746337445.38668,2.295125,2.3461250000000002,-258.8749999999998,-1.6187499999999977
1746337445.4061859,2.214625,2.289375,-339.375,-2.1862499999999985
1746337445.4257224,2.489375,2.461125,-64.62499999999993,-0.46875
1746337445.4452357,2.835375,2.6826250000000003,281.37500000000017,1.7462500000000025
1746337445.4647605,2.883625,2.721375,329.62500000000006,2.133750000000001
1746337445.48429,2.58975,2.5372500000000002,35.75000000000017,0.2925000000000022
1746337445.503908,2.244875,2.31425,-309.1249999999999,-1.9375000000000009
1746337445.5236933,2.25925,2.320125,-294.7499999999996,-1.8787500000000001
1746337445.5432746,2.602625,2.532375,48.62500000000036,0.24375000000000036
1746337445.5628133,2.8977500000000003,2.72025,343.75000000000045,2.1225000000000005
1746337445.58241,2.825125,2.678875,271.12500000000006,1.708750000000001
1746337445.6019661,2.471625,2.452,-82.37499999999986,-0.5600000000000005
1746337445.6215456,2.205625,2.28775,-348.3749999999999,-2.2025000000000006
1746337445.6410043,2.311,2.34925,-242.9999999999999,-1.5874999999999995
1746337445.660539,2.670375,2.579375,116.37500000000011,0.7137500000000019
1746337445.6801057,2.9122500000000002,2.733,358.2500000000004,2.250000000000001
1746337445.6996248,2.7735,2.645375,219.50000000000003,1.3737500000000002
1746337445.7192228,2.39975,2.410875,-154.24999999999977,-0.9712500000000013
1746337445.7387571,2.198375,2.2805,-355.6249999999999,-2.2750000000000004
1746337445.7581785,2.3635,2.382,-190.49999999999966,-1.259999999999999
1746337445.7777677,2.7365,2.619125,182.5000000000001,1.1112499999999992
1746337445.7973108,2.92275,2.735875,368.75000000000034,2.2787500000000005
1746337445.816854,2.723625,2.6117500000000002,169.62500000000037,1.0375000000000023
1746337445.8364043,2.3525,2.376875,-201.4999999999998,-1.3112499999999994
1746337445.8559668,2.208875,2.28075,-345.1249999999999,-2.2725000000000017
1746337445.8753912,2.423625,2.417875,-130.37499999999991,-0.9012500000000001
1746337445.8949404,2.786,2.6506250000000002,232.0000000000002,1.4262500000000022
1746337445.914495,2.91075,2.732375,356.75000000000034,2.243750000000002
1746337445.9340768,2.655125,2.571625,101.12500000000013,0.6362500000000004
1746337445.9536304,2.2975,2.345875,-256.49999999999994,-1.6212500000000007
1746337445.9731615,2.21975,2.291375,-334.24999999999994,-2.1662500000000007
1746337445.9925961,2.4863750000000002,2.4575,-67.6249999999996,-0.5049999999999999
1746337446.0121398,2.836125,2.6825,282.12500000000017,1.745000000000001
1746337446.0317023,2.895,2.722375,341.00000000000017,2.14375
1746337446.0512276,2.602625,2.538875,48.62500000000036,0.30874999999999986
1746337446.0707679,2.264125,2.32,-289.8749999999999,-1.8800000000000017
1746337446.0903473,2.24375,2.3055,-310.2499999999999,-2.0250000000000012
1746337446.1102874,2.61525,2.538625,61.25000000000025,0.30625000000000124
1746337446.1298232,2.8955,2.723,341.50000000000034,2.1499999999999986
1746337446.1495197,2.805875,2.667625,251.87500000000006,1.5962500000000013
1746337446.1691291,2.443,2.432875,-110.99999999999977,-0.7512499999999989
1746337446.1887388,2.200375,2.28275,-353.62499999999966,-2.2524999999999995
1746337446.2139013,2.925125,2.736125,371.12500000000017,2.281249999999999
1746337446.2336557,2.730125,2.608375,176.1250000000003,1.003750000000001
1746337446.2533612,2.339375,2.3685,-214.62499999999983,-1.3949999999999996
1746337446.2729752,2.207,2.283875,-347.0,-2.241249999999999
1746337446.2928455,2.501,2.471375,-52.999999999999936,-0.3662499999999991
1746337446.3124647,2.84875,2.69075,294.75000000000006,1.8274999999999997
1746337446.3320258,2.8765,2.698125,322.5000000000002,1.901250000000001
1746337446.3520281,2.512125,2.438875,-41.87499999999966,-0.691250000000001
1746337446.3720798,2.202125,2.2825,-351.8749999999997,-2.254999999999998
1746337446.3917718,2.360375,2.377875,-193.62499999999994,-1.3012500000000005
1746337446.4113188,2.720875,2.64125,166.8750000000001,1.3324999999999987
1746337446.4314704,2.90875,2.730625,354.7500000000001,2.2262499999999985
1746337446.4510925,2.637375,2.5505,83.3750000000002,0.4249999999999998
1746337446.4708292,2.275,2.327625,-278.9999999999999,-1.8037500000000017
1746337446.4903512,2.230625,2.299875,-323.37499999999994,-2.081249999999999
1746337446.5099463,2.541875,2.4947500000000002,-12.12499999999972,-0.13249999999999762
1746337446.5295055,2.8701250000000003,2.704,316.12500000000045,1.9600000000000017
1746337446.5490665,2.864125,2.70525,310.1250000000002,1.9724999999999993
1746337446.5685945,2.539125,2.4975,-14.874999999999972,-0.10499999999999954
1746337446.588428,2.221,2.2916250000000002,-332.9999999999997,-2.1637499999999976
1746337446.6079752,2.303,2.343125,-250.9999999999999,-1.6487499999999988
1746337446.6275697,2.66475,2.5705,110.75000000000034,0.625
1746337446.6471221,2.908875,2.730875,354.8750000000003,2.2287500000000016
1746337446.6666462,2.7840000000000003,2.65775,230.00000000000043,1.4975000000000005
1746337446.6861641,2.421375,2.4282500000000002,-132.625,-0.7974999999999977
1746337446.7736557,2.56475,2.508125,10.75000000000026,0.0012500000000015277
1746337446.793404,2.558625,2.507875,4.625000000000323,-0.0012500000000015277
1746337446.812976,2.558625,2.508,4.625000000000323,0.0
1746337446.832546,2.558875,2.508125,4.875000000000185,0.0012500000000015277
1746337446.8521235,2.5595,2.508125,5.50000000000006,0.0012500000000015277
1746337446.8716683,2.56025,2.508,6.250000000000089,0.0
1746337446.8911364,2.560375,2.508125,6.375000000000242,0.0012500000000015277
1746337446.910686,2.55575,2.508,1.7500000000003624,0.0
1746337446.9304254,2.553375,2.50775,-0.6249999999998757,-0.0024999999999986144
1746337446.9502022,2.5505,2.508375,-3.4999999999998366,0.003750000000000142
1746337446.9702287,2.556,2.50775,2.000000000000224,-0.0024999999999986144
1746337446.9899652,2.559875,2.50825,5.875000000000075,0.0024999999999986144
1746337447.009531,2.554625,2.509,0.6250000000003197,0.009999999999998899
1746337447.0290165,2.55475,2.5085,0.7500000000000284,0.00500000000000167
1746337447.0485604,2.557,2.5085,3.0000000000001137,0.00500000000000167
1746337447.068129,2.5612500000000002,2.50875,7.250000000000423,0.007500000000000284
1746337447.0877013,2.55975,2.508375,5.750000000000366,0.003750000000000142
1746337447.10727,2.558375,2.508125,4.375000000000018,0.0012500000000015277
1746337447.1268165,2.556125,2.508125,2.1250000000003766,0.0012500000000015277
1746337447.146247,2.552375,2.508125,-1.6249999999997655,0.0012500000000015277
1746337447.165972,2.555625,2.508875,1.6250000000002096,0.008750000000001812
1746337447.1855545,2.561,2.508125,7.000000000000117,0.0012500000000015277
1746337447.2050931,2.558125,2.508375,4.125000000000156,0.003750000000000142
1746337447.2246883,2.555375,2.508125,1.3750000000003482,0.0012500000000015277
1746337447.2444344,2.554625,2.508625,0.6250000000003197,0.0062499999999987566
1746337447.2639496,2.5545,2.508875,0.500000000000167,0.008750000000001812
1746337447.2836015,2.557875,2.508125,3.875000000000295,0.0012500000000015277
1746337447.3031592,2.56175,2.508375,7.750000000000146,0.003750000000000142
1746337447.3227022,2.5580000000000003,2.50825,4.000000000000448,0.0024999999999986144
1746337447.3422658,2.5565,2.508125,2.500000000000391,0.0012500000000015277
1746337447.3618186,2.55625,2.508375,2.2500000000000853,0.003750000000000142
1746337447.3813145,2.556,2.508125,2.000000000000224,0.0012500000000015277
1746337447.400869,2.55775,2.508375,3.750000000000142,0.003750000000000142
1746337447.4204013,2.561375,2.508625,7.3750000000001315,0.0062499999999987566
1746337447.439934,2.55875,2.508375,4.750000000000032,0.003750000000000142
1746337447.4594464,2.556625,2.5075,2.6250000000000995,-0.00500000000000167
1746337447.4790037,2.556,2.507375,2.000000000000224,-0.0062499999999987566
1746337447.4984186,2.556,2.5071250000000003,2.000000000000224,-0.008749999999997371
1746337447.5179336,2.5575,2.507,3.5000000000002807,-0.009999999999998899
1746337447.537465,2.561,2.5075,7.000000000000117,-0.00500000000000167
1746337447.5569847,2.56025,2.507625,6.250000000000089,-0.003750000000000142
1746337447.576555,2.5555,2.508,1.5000000000000568,0.0
1746337447.596139,2.5572500000000002,2.507625,3.250000000000419,-0.003750000000000142
1746337447.6161368,2.55675,2.507875,2.7500000000002522,-0.0012500000000015277
1746337447.6356575,2.559,2.50775,5.0000000000003375,-0.0024999999999986144
1746337447.6551766,2.5605,2.508125,6.500000000000394,0.0012500000000015277
1746337447.674697,2.55975,2.507625,5.750000000000366,-0.003750000000000142
1746337447.694213,2.555125,2.507,1.1250000000000426,-0.009999999999998899
1746337447.7137923,2.555625,2.507625,1.6250000000002096,-0.003750000000000142
1746337447.7332623,2.5585,2.5071250000000003,4.5000000000001705,-0.008749999999997371
1746337447.7528245,2.559,2.507375,5.0000000000003375,-0.0062499999999987566
1746337447.772347,2.559875,2.507625,5.875000000000075,-0.003750000000000142
1746337447.79192,2.559625,2.507625,5.625000000000213,-0.003750000000000142
1746337447.8114498,2.555375,2.507375,1.3750000000003482,-0.0062499999999987566
1746337447.8310373,2.5565,2.508,2.500000000000391,0.0
1746337447.8505113,2.558875,2.507625,4.875000000000185,-0.003750000000000142
1746337447.8702664,2.55875,2.5085,4.750000000000032,0.00500000000000167
1746337447.8898253,2.558875,2.507875,4.875000000000185,-0.0012500000000015277
1746337447.909389,2.559,2.507625,5.0000000000003375,-0.003750000000000142
1746337447.928945,2.554625,2.50775,0.6250000000003197,-0.0024999999999986144
1746337447.9485211,2.556,2.50725,2.000000000000224,-0.007500000000000284
1746337447.9679887,2.558875,2.5075,4.875000000000185,-0.00500000000000167
1746337447.9876196,2.559125,2.507875,5.125000000000046,-0.0012500000000015277
1746337448.0071788,2.559375,2.50725,5.375000000000352,-0.007500000000000284
1746337448.0267305,2.557875,2.507375,3.875000000000295,-0.0062499999999987566
1746337448.0462701,2.554625,2.50725,0.6250000000003197,-0.007500000000000284
1746337448.0657995,2.5565,2.507375,2.500000000000391,-0.0062499999999987566
1746337448.0852363,2.560375,2.50725,6.375000000000242,-0.007500000000000284
1746337448.1048133,2.55825,2.5075,4.250000000000309,-0.00500000000000167
1746337448.124337,2.559,2.50725,5.0000000000003375,-0.007500000000000284
1746337448.1438646,2.55225,2.506875,-1.7499999999999183,-0.011250000000000426
1746337448.163711,2.5545,2.507375,0.500000000000167,-0.0062499999999987566
1746337448.1833127,2.5555,2.5071250000000003,1.5000000000000568,-0.008749999999997371
1746337448.20282,2.5615,2.50725,7.500000000000284,-0.007500000000000284
1746337448.2223787,2.559,2.507625,5.0000000000003375,-0.003750000000000142
1746337448.247256,2.558375,2.507625,4.375000000000018,-0.003750000000000142
1746337448.267046,2.558375,2.508,4.375000000000018,0.0
1746337448.2866397,2.558625,2.507625,4.625000000000323,-0.003750000000000142
1746337448.3062043,2.559625,2.50725,5.625000000000213,-0.007500000000000284
1746337448.3259995,2.559375,2.508,5.375000000000352,0.0
1746337448.3459167,2.5565,2.508,2.500000000000391,0.0
1746337448.3656306,2.555375,2.507625,1.3750000000003482,-0.003750000000000142
1746337448.385267,2.560625,2.508375,6.625000000000103,0.003750000000000142
1746337448.404904,2.559625,2.5085,5.625000000000213,0.00500000000000167
1746337448.4244869,2.559375,2.507875,5.375000000000352,-0.0012500000000015277
1746337448.4440439,2.549,2.50775,-4.999999999999893,-0.0024999999999986144
1746337448.464164,2.55475,2.508125,0.7500000000000284,0.0012500000000015277
1746337448.4841275,2.557125,2.508,3.1250000000002665,0.0
1746337448.5038893,2.5616250000000003,2.50775,7.625000000000437,-0.0024999999999986144
1746337448.5234714,2.559625,2.508375,5.625000000000213,0.003750000000000142
1746337448.543043,2.556375,2.50825,2.375000000000238,0.0024999999999986144
1746337448.562618,2.5572500000000002,2.507625,3.250000000000419,-0.003750000000000142
1746337448.582125,2.556125,2.50725,2.1250000000003766,-0.007500000000000284
1746337448.6020024,2.559125,2.50775,5.125000000000046,-0.0024999999999986144
1746337448.6216125,2.561375,2.5075,7.3750000000001315,-0.00500000000000167
1746337448.641164,2.5585,2.5075,4.5000000000001705,-0.00500000000000167
1746337448.6607149,2.556125,2.507875,2.1250000000003766,-0.0012500000000015277
1746337448.6802952,2.557375,2.507625,3.375000000000128,-0.003750000000000142
1746337448.6998398,2.55375,2.5071250000000003,-0.24999999999986144,-0.008749999999997371
1746337448.71932,2.559375,2.507375,5.375000000000352,-0.0062499999999987566
1746337448.7388744,2.56025,2.5075,6.250000000000089,-0.00500000000000167
1746337448.758422,2.559,2.507625,5.0000000000003375,-0.003750000000000142
1746337448.7779791,2.554875,2.50775,0.8750000000001812,-0.0024999999999986144
1746337448.797576,2.5575,2.50725,3.5000000000002807,-0.007500000000000284
1746337448.817131,2.555125,2.507625,1.1250000000000426,-0.003750000000000142
1746337448.8365905,2.55875,2.50775,4.750000000000032,-0.0024999999999986144
1746337448.8561475,2.56075,2.50725,6.750000000000256,-0.007500000000000284
1746337448.8757281,2.55875,2.507625,4.750000000000032,-0.003750000000000142
1746337448.895278,2.555375,2.5075,1.3750000000003482,-0.00500000000000167
1746337448.9148169,2.5580000000000003,2.50725,4.000000000000448,-0.007500000000000284
1746337448.93435,2.557,2.5071250000000003,3.0000000000001137,-0.008749999999997371
1746337448.9537966,2.559125,2.50775,5.125000000000046,-0.0024999999999986144
1746337448.9733627,2.55975,2.507625,5.750000000000366,-0.003750000000000142
1746337448.9929464,2.558875,2.507375,4.875000000000185,-0.0062499999999987566
1746337449.0125134,2.555125,2.507875,1.1250000000000426,-0.0012500000000015277
1746337449.0320559,2.555875,2.507625,1.875000000000071,-0.003750000000000142
1746337449.0515988,2.55825,2.50725,4.250000000000309,-0.007500000000000284
1746337449.0710456,2.559125,2.5075,5.125000000000046,-0.00500000000000167
1746337449.0906248,2.559625,2.50775,5.625000000000213,-0.0024999999999986144
1746337449.110171,2.55875,2.508125,4.750000000000032,0.0012500000000015277
1746337449.1297023,2.555,2.50775,1.000000000000334,-0.0024999999999986144
1746337449.1493177,2.556375,2.507875,2.375000000000238,-0.0012500000000015277
1746337449.1689923,2.5576250000000003,2.508125,3.6250000000004334,0.0012500000000015277
1746337449.1886199,2.55875,2.507875,4.750000000000032,-0.0012500000000015277
1746337449.20818,2.55975,2.5075,5.750000000000366,-0.00500000000000167
1746337449.22772,2.55775,2.507875,3.750000000000142,-0.0012500000000015277
1746337449.2472808,2.555375,2.507875,1.3750000000003482,-0.0012500000000015277
1746337449.266834,2.556375,2.508,2.375000000000238,0.0
1746337449.2864006,2.560375,2.50825,6.375000000000242,0.0024999999999986144
1746337449.3064556,2.559,2.507625,5.0000000000003375,-0.003750000000000142
1746337449.3259819,2.5576250000000003,2.508125,3.6250000000004334,0.0012500000000015277
1746337449.3455303,2.557,2.508125,3.0000000000001137,0.0012500000000015277
1746337449.365092,2.55425,2.507875,0.25000000000030553,-0.0012500000000015277
1746337449.3846893,2.557,2.508,3.0000000000001137,0.0
1746337449.4042888,2.5615,2.508,7.500000000000284,0.0
1746337449.4237642,2.55025,2.5075,-3.749999999999698,-0.00500000000000167
1746337449.4433181,2.55025,2.50775,-3.749999999999698,-0.0024999999999986144
1746337449.4628866,2.552,2.5075,-1.9999999999997797,-0.00500000000000167
1746337449.4824662,2.5505,2.508125,-3.4999999999998366,0.0012500000000015277
1746337449.5020258,2.5625,2.507875,8.500000000000174,-0.0012500000000015277
1746337449.5215764,2.56375,2.507375,9.75000000000037,-0.0062499999999987566
1746337449.5409706,2.560125,2.5071250000000003,6.12500000000038,-0.008749999999997371
1746337449.560857,2.557,2.507375,3.0000000000001137,-0.0062499999999987566
1746337449.5805285,2.55625,2.50725,2.2500000000000853,-0.007500000000000284
1746337449.6001406,2.556625,2.507,2.6250000000000995,-0.009999999999998899
1746337449.6197195,2.559125,2.50775,5.125000000000046,-0.0024999999999986144
1746337449.6392744,2.56075,2.50725,6.750000000000256,-0.007500000000000284
1746337449.6587188,2.558375,2.507625,4.375000000000018,-0.003750000000000142
1746337449.6783183,2.556375,2.507,2.375000000000238,-0.009999999999998899
1746337449.6978571,2.557125,2.5071250000000003,3.1250000000002665,-0.008749999999997371
1746337449.7174356,2.557,2.507,3.0000000000001137,-0.009999999999998899
1746337449.7369652,2.559,2.507625,5.0000000000003375,-0.003750000000000142
1746337449.7565274,2.5612500000000002,2.50775,7.250000000000423,-0.0024999999999986144
1746337449.7759912,2.55875,2.50775,4.750000000000032,-0.0024999999999986144
1746337449.7955775,2.5545,2.508,0.500000000000167,0.0
1746337449.8151324,2.55775,2.507625,3.750000000000142,-0.003750000000000142
1746337449.8346765,2.558625,2.507875,4.625000000000323,-0.0012500000000015277
1746337449.8542283,2.55925,2.507625,5.250000000000199,-0.003750000000000142
1746337449.873802,2.56,2.507625,6.000000000000227,-0.003750000000000142
1746337449.8932667,2.55875,2.507375,4.750000000000032,-0.0062499999999987566
1746337449.9128494,2.555125,2.506625,1.1250000000000426,-0.01374999999999904
1746337449.9323862,2.556625,2.5071250000000003,2.6250000000000995,-0.008749999999997371
1746337449.9519112,2.559375,2.5075,5.375000000000352,-0.00500000000000167
1746337449.9715917,2.557375,2.5071250000000003,3.375000000000128,-0.008749999999997371
1746337449.9912345,2.560125,2.50725,6.12500000000038,-0.007500000000000284
1746337450.0107872,2.5572500000000002,2.5075,3.250000000000419,-0.00500000000000167
1746337450.0302198,2.554375,2.50725,0.3750000000000142,-0.007500000000000284
1746337450.0497894,2.55525,2.507375,1.2500000000001954,-0.0062499999999987566
1746337450.069359,2.56025,2.507625,6.250000000000089,-0.003750000000000142
1746337450.088897,2.5585,2.50725,4.5000000000001705,-0.007500000000000284
1746337450.1084325,2.559125,2.507625,5.125000000000046,-0.003750000000000142
1746337450.1279857,2.556,2.50725,2.000000000000224,-0.007500000000000284
1746337450.14737,2.5460000000000003,2.5075,-7.999999999999563,-0.00500000000000167
1746337450.1671183,2.55575,2.5071250000000003,1.7500000000003624,-0.008749999999997371
1746337450.186909,2.5612500000000002,2.507625,7.250000000000423,-0.003750000000000142
