1746350273.8680086,2.201375,2.50925,-352.6249999999998,0.012500000000001954
1746350273.8877401,2.28525,2.50975,-268.74999999999983,0.017499999999999183
1746350273.9074383,2.682125,2.509625,128.12500000000026,0.016250000000002096
1746350273.9271953,2.9285,2.5095,374.5000000000003,0.015000000000000568
1746350273.9468393,2.732125,2.50925,178.12500000000009,0.012500000000001954
1746350273.9666038,2.32,2.5095,-234.0,0.015000000000000568
1746350273.986351,2.1898750000000002,2.509625,-364.1249999999996,0.016250000000002096
1746350274.0060906,2.498625,2.509125,-55.37499999999973,0.011250000000000426
1746350274.0258007,2.872875,2.509375,318.8750000000002,0.01374999999999904
1746350274.0455194,2.8685,2.509375,314.5000000000002,0.01374999999999904
1746350274.0650885,2.5145,2.509125,-39.49999999999987,0.011250000000000426
1746350274.0848498,2.19375,2.50975,-360.2499999999997,0.017499999999999183
1746350274.1045718,2.30175,2.509375,-252.24999999999963,0.01374999999999904
1746350274.124324,2.7085,2.509,154.50000000000009,0.009999999999998899
1746350274.144219,2.9265,2.50975,372.50000000000006,0.017499999999999183
1746350274.1640089,2.6635,2.50925,109.50000000000016,0.012500000000001954
1746350274.1836367,2.27575,2.509125,-278.2499999999999,0.011250000000000426
1746350274.203398,2.20775,2.509375,-346.24999999999994,0.01374999999999904
1746350274.2231076,2.548125,2.508875,-5.8749999999996305,0.008750000000001812
1746350274.242805,2.895625,2.509125,341.62500000000006,0.011250000000000426
1746350274.2625356,2.837875,2.509375,283.8750000000001,0.01374999999999904
1746350274.2822838,2.441625,2.50925,-112.37499999999967,0.012500000000001954
1746350274.3018606,2.18275,2.51025,-371.2499999999999,0.022500000000000853
1746350274.3216043,2.348,2.509375,-205.99999999999997,0.01374999999999904
1746350274.341328,2.758625,2.50925,204.62500000000006,0.012500000000001954
1746350274.361067,2.923125,2.509125,369.12500000000034,0.011250000000000426
1746350274.3808594,2.6393750000000002,2.5095,85.37500000000043,0.015000000000000568
1746350274.400575,2.251,2.509,-302.99999999999994,0.009999999999998899
1746350274.4207094,2.255375,2.509875,-298.62499999999994,0.01875000000000071
1746350274.440421,2.64225,2.509625,88.25000000000038,0.016250000000002096
1746350274.4601426,2.923375,2.50925,369.3750000000002,0.012500000000001954
1746350274.479868,2.76725,2.509375,213.2500000000004,0.01374999999999904
1746350274.4995968,2.35675,2.510125,-197.24999999999991,0.021249999999999325
1746350274.5193298,2.175125,2.509,-378.87499999999983,0.009999999999998899
1746350274.5390775,2.4446250000000003,2.510125,-109.37499999999956,0.021249999999999325
1746350274.5586638,2.830625,2.509625,276.6250000000001,0.016250000000002096
1746350274.5785282,2.884875,2.509,330.8750000000002,0.009999999999998899
1746350274.5982656,2.527125,2.5095,-26.874999999999982,0.015000000000000568
1746350274.6180139,2.20375,2.50925,-350.24999999999994,0.012500000000001954
1746350274.6377485,2.293125,2.509375,-260.87499999999994,0.01374999999999904
1746350274.6574502,2.688375,2.509125,134.37500000000034,0.011250000000000426
1746350274.677044,2.927625,2.5095,373.6250000000001,0.015000000000000568
1746350274.6967404,2.73975,2.509625,185.75000000000009,0.016250000000002096
1746350274.716467,2.3265000000000002,2.509875,-227.4999999999996,0.01875000000000071
1746350274.7362087,2.188,2.50925,-365.99999999999966,0.012500000000001954
1746350274.755905,2.48,2.510125,-73.99999999999984,0.021249999999999325
1746350274.7756443,2.86075,2.50925,306.75000000000006,0.012500000000001954
1746350274.7952151,2.8865,2.508875,332.5,0.008750000000001812
1746350274.8149207,2.52975,2.50925,-24.249999999999883,0.012500000000001954
1746350274.8346527,2.198625,2.509375,-355.375,0.01374999999999904
1746350274.8543532,2.28975,2.50925,-264.24999999999966,0.012500000000001954
1746350274.8740828,2.6906250000000003,2.509,136.62500000000045,0.009999999999998899
1746350274.8937879,2.927125,2.509375,373.1250000000004,0.01374999999999904
1746350274.9133685,2.740875,2.509625,186.8750000000001,0.016250000000002096
1746350274.9331238,2.3285,2.5095,-225.4999999999998,0.015000000000000568
1746350274.9528425,2.188,2.510125,-365.99999999999966,0.021249999999999325
1746350274.97258,2.485,2.509625,-68.99999999999994,0.016250000000002096
1746350274.9922938,2.8657500000000002,2.509875,311.7500000000004,0.01875000000000071
1746350275.0119987,2.876625,2.5100000000000002,322.6250000000004,0.020000000000002238
1746350275.0315864,2.52725,2.509875,-26.74999999999983,0.01875000000000071
1746350275.0512638,2.2015000000000002,2.50925,-352.4999999999996,0.012500000000001954
1746350275.0761085,2.9053750000000003,2.509,351.37500000000045,0.009999999999998899
1746350275.0960271,2.818,2.510125,264.0000000000002,0.021249999999999325
1746350275.1157618,2.4105,2.509625,-143.49999999999997,0.016250000000002096
1746350275.1356514,2.1795,2.5100000000000002,-374.49999999999983,0.020000000000002238
1746350275.1556911,2.454875,2.5095,-99.12499999999991,0.015000000000000568
1746350275.1758626,2.8915,2.5095,337.50000000000034,0.015000000000000568
1746350275.1958275,2.8352500000000003,2.50925,281.25000000000045,0.012500000000001954
1746350275.2156043,2.431125,2.5103750000000002,-122.87499999999963,0.02375000000000238
1746350275.235352,2.180375,2.50975,-373.62499999999966,0.017499999999999183
1746350275.255093,2.37625,2.50925,-177.74999999999963,0.012500000000001954
1746350275.274866,2.778625,2.509125,224.62500000000009,0.011250000000000426
1746350275.2952385,2.880875,2.5095,326.8750000000002,0.015000000000000568
1746350275.3152812,2.46575,2.508375,-88.24999999999994,0.003750000000000142
1746350275.3351123,2.184875,2.509,-369.12499999999994,0.009999999999998899
1746350275.411743,2.8897500000000003,2.509,335.75000000000045,0.009999999999998899
1746350275.431535,2.522875,2.509,-31.124999999999847,0.009999999999998899
1746350275.4513276,2.19575,2.509,-358.24999999999994,0.009999999999998899
1746350275.4710445,2.300625,2.508375,-253.3749999999997,0.003750000000000142
1746350275.4907835,2.703875,2.508375,149.8750000000002,0.003750000000000142
1746350275.5105205,2.9282500000000002,2.508375,374.2500000000004,0.003750000000000142
1746350275.5303893,2.685625,2.509,131.6250000000001,0.009999999999998899
1746350275.5501213,2.280125,2.5085,-273.8749999999999,0.00500000000000167
1746350275.5702372,2.2245,2.508875,-329.4999999999999,0.008750000000001812
1746350275.590397,2.65375,2.509125,99.75000000000023,0.011250000000000426
1746350275.6104145,2.927625,2.508625,373.6250000000001,0.0062499999999987566
1746350275.6305542,2.661375,2.508875,107.37500000000023,0.008750000000001812
1746350275.650382,2.255375,2.509,-298.62499999999994,0.009999999999998899
1746350275.670113,2.2205,2.50925,-333.4999999999999,0.012500000000001954
1746350275.689802,2.5775,2.509125,23.5000000000003,0.011250000000000426
1746350275.7094235,2.90425,2.50925,350.2500000000004,0.012500000000001954
1746350275.7291908,2.8236250000000003,2.509,269.62500000000045,0.009999999999998899
1746350275.7489433,2.41775,2.50925,-136.24999999999997,0.012500000000001954
1746350275.768692,2.178875,2.508875,-375.1249999999997,0.008750000000001812
1746350275.7885184,2.40075,2.50875,-153.2499999999999,0.007500000000000284
1746350275.8083863,2.8156250000000003,2.508625,261.62500000000045,0.0062499999999987566
1746350275.8283253,2.893875,2.508375,339.87500000000017,0.003750000000000142
1746350275.8481433,2.525125,2.508125,-28.874999999999762,0.0012500000000015277
1746350275.8678348,2.1985,2.509125,-355.4999999999997,0.011250000000000426
1746350275.8875306,2.286125,2.50875,-267.87499999999966,0.007500000000000284
1746350275.9073453,2.701375,2.50825,147.37500000000026,0.0024999999999986144
1746350275.9271252,2.9286250000000003,2.508125,374.62500000000045,0.0012500000000015277
1746350275.9467614,2.7125,2.508375,158.50000000000009,0.003750000000000142
1746350275.9665694,2.2952500000000002,2.50875,-258.7499999999996,0.007500000000000284
1746350275.9862733,2.19475,2.508625,-359.24999999999983,0.0062499999999987566
1746350276.0060532,2.5265,2.50825,-27.499999999999858,0.0024999999999986144
1746350276.025776,2.886875,2.5085,332.87500000000006,0.00500000000000167
1746350276.0455337,2.846625,2.508375,292.6250000000001,0.003750000000000142
1746350276.0656433,2.406875,2.508375,-147.12499999999994,0.003750000000000142
1746350276.0853875,2.178125,2.508625,-375.8749999999997,0.0062499999999987566
1746350276.1050727,2.394125,2.5085,-159.875,0.00500000000000167
1746350276.1248105,2.800625,2.5085,246.6250000000003,0.00500000000000167
1746350276.144728,2.903125,2.5085,349.12500000000034,0.00500000000000167
1746350276.1644804,2.562375,2.509,8.375000000000021,0.009999999999998899
1746350276.184119,2.216875,2.509,-337.1249999999999,0.009999999999998899
1746350276.2039118,2.266,2.508,-287.99999999999983,0.0
1746350276.223639,2.6615,2.50825,107.50000000000037,0.0024999999999986144
1746350276.2433789,2.9285,2.508375,374.5000000000003,0.003750000000000142
1746350276.2631068,2.7465,2.508,192.50000000000034,0.0
1746350276.282829,2.336625,2.508625,-217.37499999999966,0.0062499999999987566
1746350276.3023765,2.1835,2.5085,-370.49999999999983,0.00500000000000167
1746350276.3221009,2.450875,2.508,-103.12499999999991,0.0
1746350276.3418536,2.84775,2.50775,293.75000000000017,-0.0024999999999986144
1746350276.3616765,2.882375,2.5075,328.3750000000003,-0.00500000000000167
1746350276.3814287,2.515625,2.507875,-38.37499999999983,-0.0012500000000015277
1746350276.4011269,2.1935000000000002,2.5085,-360.4999999999996,0.00500000000000167
1746350276.4212644,2.3475,2.50825,-206.4999999999997,0.0024999999999986144
1746350276.4409895,2.755125,2.50875,201.12500000000023,0.007500000000000284
1746350276.4607046,2.925875,2.50875,371.87500000000017,0.007500000000000284
1746350276.4804318,2.6550000000000002,2.508625,101.00000000000043,0.0062499999999987566
1746350276.5001538,2.25575,2.5085,-298.2499999999999,0.00500000000000167
1746350276.519918,2.21825,2.50875,-335.75,0.007500000000000284
1746350276.5397258,2.5885000000000002,2.508375,34.50000000000042,0.003750000000000142
1746350276.5593348,2.9050000000000002,2.508625,351.0000000000004,0.0062499999999987566
1746350276.5791996,2.8032500000000002,2.50875,249.25000000000043,0.007500000000000284
1746350276.5989215,2.399625,2.508375,-154.37499999999994,0.003750000000000142
1746350276.6186614,2.178375,2.508375,-375.6249999999999,0.003750000000000142
1746350276.6383955,2.408,2.5085,-145.99999999999991,0.00500000000000167
1746350276.6581962,2.820125,2.50825,266.12500000000017,0.0024999999999986144
1746350276.6778126,2.9093750000000003,2.508625,355.37500000000045,0.0062499999999987566
1746350276.6974971,2.590125,2.509,36.125000000000185,0.009999999999998899
1746350276.7172472,2.22025,2.50925,-333.7499999999998,0.012500000000001954
1746350276.737048,2.2603750000000002,2.508,-293.6249999999996,0.0
1746350276.7567623,2.649125,2.507875,95.12500000000034,-0.0012500000000015277
1746350276.7765224,2.9250000000000003,2.508375,371.00000000000045,0.003750000000000142
1746350276.7961109,2.772625,2.5085,218.62500000000028,0.00500000000000167
1746350276.8158178,2.36075,2.509,-193.24999999999991,0.009999999999998899
1746350276.8355472,2.180875,2.50875,-373.12499999999994,0.007500000000000284
1746350276.855272,2.446375,2.50825,-107.62499999999963,0.0024999999999986144
1746350276.8749907,2.842375,2.508625,288.3750000000003,0.0062499999999987566
1746350276.8946633,2.8955,2.5085,341.50000000000034,0.00500000000000167
1746350276.914236,2.572,2.509,18.000000000000238,0.009999999999998899
1746350276.9339638,2.2145,2.509,-339.4999999999997,0.009999999999998899
1746350276.9536557,2.255875,2.508625,-298.1249999999998,0.0062499999999987566
1746350276.9735515,2.675875,2.509,121.87500000000017,0.009999999999998899
1746350276.9932718,2.9285,2.50875,374.5000000000003,0.007500000000000284
1746350277.0130002,2.7327500000000002,2.509125,178.7500000000004,0.011250000000000426
1746350277.0326211,2.3365,2.508625,-217.4999999999998,0.0062499999999987566
1746350277.0524154,2.1865,2.508625,-367.4999999999997,0.0062499999999987566
1746350277.0721269,2.48125,2.508875,-72.74999999999964,0.008750000000001812
1746350277.0918288,2.86525,2.508875,311.2500000000002,0.008750000000001812
1746350277.116752,2.244,2.508875,-309.9999999999996,0.008750000000001812
1746350277.1368742,2.25825,2.50875,-295.74999999999994,0.007500000000000284
1746350277.1567116,2.654875,2.5085,100.87500000000027,0.00500000000000167
1746350277.176529,2.927,2.50875,373.0000000000002,0.007500000000000284
1746350277.19678,2.662375,2.58175,108.37500000000011,0.7374999999999998
1746350277.2165198,2.275,2.3335,-278.9999999999999,-1.745000000000001
1746350277.2362084,2.214375,2.2895,-339.62499999999983,-2.1850000000000014
1746350277.2559004,2.5345,2.505625,-19.49999999999985,-0.02374999999999794
1746350277.2757158,2.89725,2.7247500000000002,343.2500000000003,2.167500000000002
1746350277.295438,2.816875,2.6830000000000003,262.87500000000017,1.7500000000000027
1746350277.315181,2.4093750000000003,2.391,-144.62499999999955,-1.17
1746350277.3352704,2.179125,2.2725,-374.87499999999983,-2.3550000000000004
1746350277.355175,2.44775,2.445625,-106.24999999999973,-0.6237499999999985
1746350277.3749485,2.85575,2.691875,301.75000000000017,1.83875
1746350277.3946593,2.89025,2.69925,336.25000000000017,1.9125000000000014
1746350277.4150844,2.4295,2.411,-124.49999999999983,-0.9699999999999998
1746350277.435115,2.185,2.27175,-368.9999999999998,-2.3625000000000007
1746350277.4548786,2.419875,2.431375,-134.1249999999996,-0.7662499999999994
1746350277.474853,2.843,2.68775,289.00000000000017,1.7974999999999985
1746350277.494593,2.88775,2.722125,333.7500000000002,2.141250000000001
1746350277.5146122,2.491625,2.46875,-62.374999999999844,-0.39250000000000007
1746350277.5343127,2.1938750000000002,2.28025,-360.1249999999996,-2.277499999999999
1746350277.55415,2.331375,2.36775,-222.62499999999986,-1.4024999999999999
1746350277.5740201,2.7571250000000003,2.634125,203.12500000000045,1.2612500000000004
1746350277.5937579,2.920375,2.7425,366.3750000000001,2.3450000000000015
1746350277.6134584,2.650375,2.5732500000000003,96.3750000000001,0.6525000000000025
1746350277.6393666,2.484875,2.578875,-69.12499999999966,0.7087500000000002
1746350277.6641328,2.448125,2.469875,-105.87499999999972,-0.38124999999999964
1746350277.6850493,2.164875,2.63475,-389.12499999999994,1.2674999999999992
1746350277.7112968,2.9165,2.711625,362.5000000000003,2.0362500000000017
1746350277.731175,2.532375,2.476375,-21.624999999999783,-0.31625000000000014
1746350277.7509007,2.2155,2.2815,-338.4999999999998,-2.2650000000000015
1746350277.7706633,2.332875,2.360625,-221.1249999999998,-1.4737499999999981
1746350277.7904153,2.735625,2.62075,181.62500000000037,1.1275000000000013
1746350277.8101604,2.92625,2.744625,372.25000000000017,2.366250000000001
1746350277.8297956,2.684875,2.588375,130.87500000000009,0.8037500000000009
1746350277.8496954,2.266625,2.326375,-287.37499999999994,-1.8162499999999993
1746350277.8694935,2.222375,2.297625,-331.62499999999983,-2.10375
1746350277.889259,2.58,2.5227500000000003,26.000000000000245,0.14750000000000263
1746350277.9089894,2.905625,2.73025,351.6250000000003,2.2224999999999984
1746350277.9287431,2.807125,2.677125,253.12500000000026,1.691250000000002
1746350277.9483776,2.414875,2.421125,-139.12499999999994,-0.8687500000000004
1746350277.968363,2.183875,2.27225,-370.12499999999983,-2.357499999999999
1746350277.9881952,2.4402500000000003,2.433125,-113.74999999999957,-0.7487500000000002
1746350278.0079396,2.83475,2.684125,280.7500000000003,1.7612499999999986
1746350278.0276546,2.88475,2.5768750000000002,330.7500000000001,0.6887500000000024
1746350278.051015,2.179,2.332125,-375.0,-1.75875
1746350278.0744824,2.8697500000000002,2.6513750000000003,315.7500000000004,1.4337500000000025
1746350278.1001832,2.191875,2.293375,-362.12499999999983,-2.1462499999999984
1746350278.1240914,2.84625,2.742125,292.2500000000001,2.3412500000000014
1746350278.1467538,2.605875,2.5185,51.87500000000034,0.10499999999999954
1746350278.1670601,2.188875,2.2880000000000003,-365.12499999999994,-2.1999999999999975
1746350278.1869671,2.306375,2.34525,-247.62499999999977,-1.6274999999999995
1746350278.206718,2.704875,2.607,150.87500000000009,0.990000000000002
1746350278.2265208,2.926875,2.7445,372.87500000000006,2.3649999999999993
1746350278.2464163,2.66525,2.572,111.25000000000007,0.6400000000000006
1746350278.2665157,2.242875,2.312,-311.12499999999966,-1.9600000000000017
1746350278.2863054,2.238,2.349625,-315.99999999999983,-1.5837499999999993
1746350278.3089,2.8145000000000002,2.744625,260.5000000000004,2.366250000000001
1746350278.3299966,2.530625,2.509875,-23.3749999999997,0.01875000000000071
1746350278.350677,2.157875,2.451625,-396.1249999999996,-0.5637500000000006
1746350278.3768153,2.8695,2.720875,315.5000000000001,2.1287499999999993
1746350278.3994186,2.212875,2.2775,-341.1249999999999,-2.3050000000000015
1746350278.4207609,2.41,2.387125,-143.9999999999997,-1.2087499999999984
1746350278.440534,2.801,2.6545,247.00000000000034,1.4650000000000007
1746350278.4606528,2.91,2.71675,356.00000000000034,2.087500000000002
1746350278.4808426,2.50925,2.465875,-44.74999999999962,-0.4212499999999997
1746350278.5007834,2.194625,2.277375,-359.375,-2.3062499999999986
1746350278.5205612,2.344125,2.375375,-209.8749999999998,-1.32625
1746350278.5403426,2.7585,2.67275,204.50000000000034,1.6475000000000017
1746350278.5606477,2.897875,2.7211250000000002,343.87500000000017,2.1312500000000023
1746350278.5807111,2.520875,2.4905,-33.12499999999963,-0.1750000000000007
1746350278.6004858,2.19775,2.2845,-356.2499999999997,-2.2350000000000003
1746350278.6202967,2.316375,2.355125,-237.62499999999997,-1.5287499999999987
1746350278.6400292,2.722,2.612625,168.00000000000014,1.0462499999999997
1746350278.6599195,2.922875,2.742875,368.87500000000006,2.3487500000000017
1746350278.6796057,2.665625,2.5825,111.62500000000009,0.7450000000000001
1746350278.6994073,2.2665,2.3275,-287.49999999999966,-1.8049999999999988
1746350278.7191389,2.22025,2.294875,-333.7499999999998,-2.131249999999998
1746350278.7389054,2.577125,2.521375,23.125000000000284,0.13374999999999915
1746350278.7586563,2.905875,2.730125,351.87500000000017,2.2212500000000013
1746350278.7784293,2.807,2.671125,253.0000000000001,1.6312499999999996
1746350278.7980564,2.414625,2.4215,-139.3749999999998,-0.8650000000000002
1746350278.8178258,2.183,2.272125,-371.0,-2.3587500000000006
1746350278.8375332,2.394125,2.403875,-159.875,-1.041249999999998
1746350278.8572454,2.7952500000000002,2.66325,241.2500000000004,1.552500000000001
1746350278.8769782,2.90875,2.73575,354.7500000000001,2.277499999999999
1746350278.896683,2.6001250000000002,2.541375,46.12500000000041,0.3337499999999993
1746350278.9162753,2.23825,2.309125,-315.75,-1.9887500000000014
1746350278.93608,2.24575,2.3095,-308.2499999999997,-1.9850000000000012
1746350278.9557872,2.61725,2.55225,63.25000000000003,0.442499999999999
1746350278.9755785,2.91575,2.738125,361.7500000000002,2.3012500000000014
1746350278.9953072,2.7716250000000002,2.64725,217.6250000000004,1.392500000000001
1746350279.0150938,2.229875,2.35275,-324.125,-1.552500000000001
1746350279.035987,2.1555,2.3857500000000003,-398.49999999999983,-1.2224999999999975
1746350279.0602343,2.8485,2.706625,294.5000000000002,1.9862499999999983
1746350279.0813425,2.35025,2.394625,-203.7499999999999,-1.13375
1746350279.1013908,2.222625,2.27325,-331.375,-2.3475
1746350279.1211796,2.473625,2.449375,-80.37499999999964,-0.5862500000000015
1746350279.1411912,2.88275,2.707625,328.75000000000034,1.9962500000000016
1746350279.166615,2.21575,2.2880000000000003,-338.24999999999994,-2.1999999999999975
1746350279.1865342,2.302625,2.343375,-251.37499999999991,-1.6462500000000002
1746350279.2062416,2.699875,2.597625,145.8750000000002,0.8962499999999984
1746350279.2259853,2.926,2.7445,372.00000000000034,2.3649999999999993
1746350279.2460086,2.665625,2.567,111.62500000000009,0.5900000000000016
1746350279.2661972,2.23375,2.306375,-320.2499999999997,-2.0162499999999994
1746350279.2859614,2.24775,2.312375,-306.2499999999999,-1.9562500000000016
1746350279.3056984,2.627125,2.552625,73.12500000000011,0.44624999999999915
1746350279.3253322,2.914,2.7375000000000003,360.00000000000034,2.2950000000000026
1746350279.3451178,2.779125,2.652375,225.12500000000023,1.4437500000000014
1746350279.365727,2.262625,2.3085,-291.37499999999994,-1.995
1746350279.3860862,2.258375,2.341875,-295.62499999999983,-1.6612500000000008
1746350279.406371,2.720125,2.630625,166.12500000000009,1.226250000000002
1746350279.4263442,2.92125,2.743125,367.2500000000003,2.3512500000000003
1746350279.4459612,2.66425,2.58075,110.25000000000018,0.7275000000000009
1746350279.465701,2.269875,2.3312500000000003,-284.12499999999994,-1.7674999999999974
1746350279.4854267,2.215875,2.293625,-338.1249999999998,-2.14375
1746350279.5051548,2.551375,2.509,-2.6249999999996554,0.009999999999998899
1746350279.524892,2.902,2.728375,348.0000000000003,2.203750000000002
1746350279.5447075,2.814,2.6742500000000002,260.0000000000002,1.6625000000000023
1746350279.564436,2.412,2.427125,-141.99999999999991,-0.8087499999999981
1746350279.58412,2.18325,2.272625,-370.7499999999997,-2.353749999999999
1746350279.6039064,2.399625,2.4085,-154.37499999999994,-0.9949999999999992
1746350279.6236365,2.802375,2.663875,248.37500000000023,1.5587499999999999
1746350279.6433516,2.90725,2.73475,353.25000000000006,2.2675
1746350279.663074,2.59275,2.5372500000000002,38.750000000000284,0.2925000000000022
1746350279.6827986,2.225625,2.311875,-328.3749999999999,-1.9612499999999988
1746350279.7024593,2.249625,2.313375,-304.37499999999983,-1.9462499999999983
1746350279.7222087,2.630875,2.555625,76.87500000000026,0.4762500000000003
1746350279.741976,2.919,2.739,365.0000000000002,2.3099999999999987
1746350279.7616954,2.767125,2.645125,213.12500000000023,1.3712500000000016
1746350279.7814326,2.3585000000000003,2.384875,-195.49999999999957,-1.2312499999999993
1746350279.801162,2.184375,2.27275,-369.62499999999966,-2.352500000000002
1746350279.8207703,2.436875,2.431625,-117.1249999999997,-0.7637500000000008
1746350279.8404784,2.83,2.6826250000000003,276.0000000000002,1.7462500000000025
1746350279.8601973,2.895125,2.727375,341.12500000000034,2.1937499999999988
1746350279.879891,2.55575,2.5155,1.7500000000003624,0.0749999999999984
1746350279.8995962,2.212375,2.2965,-341.6249999999996,-2.115
1746350279.9193063,2.266875,2.322625,-287.12499999999966,-1.8537500000000007
1746350279.9389465,2.650875,2.56825,96.87500000000027,0.6024999999999991
1746350279.9586637,2.921125,2.741375,367.12500000000017,2.333750000000001
1746350279.9784067,2.75225,2.634625,198.25000000000026,1.266250000000002
1746350279.9981434,2.34025,2.37475,-213.74999999999966,-1.3324999999999987
1746350280.0178642,2.18825,2.27575,-365.7499999999998,-2.3225000000000007
1746350280.0375826,2.464875,2.450625,-89.12499999999967,-0.5737499999999995
1746350280.0575352,2.8655,2.7102500000000003,311.5000000000001,2.0225000000000026
1746350280.077328,2.851875,2.702125,297.87500000000034,1.941250000000001
1746350280.0970688,2.468875,2.461625,-85.12499999999967,-0.46374999999999833
1746350280.116825,2.183625,2.277,-370.37499999999966,-2.3099999999999987
1746350280.136982,2.3965,2.41425,-157.49999999999974,-0.9375
1746350280.1568618,2.81975,2.703,265.75000000000017,1.9499999999999984
1746350280.177138,2.87125,2.709625,317.25000000000006,2.0162499999999994
1746350280.1968682,2.497125,2.4765,-56.87499999999979,-0.3149999999999986
1746350280.2165847,2.192375,2.2800000000000002,-361.62499999999966,-2.2799999999999976
1746350280.236401,2.3295,2.3661250000000003,-224.49999999999991,-1.4187499999999975
1746350280.2561734,2.73925,2.647125,185.25000000000037,1.3912499999999994
1746350280.2761571,2.918125,2.740875,364.12500000000006,2.3287499999999994
1746350280.2958002,2.6350000000000002,2.5615,81.0000000000004,0.535000000000001
1746350280.3155978,2.24725,2.31725,-306.74999999999966,-1.9074999999999998
1746350280.3353689,2.238875,2.3065,-315.12499999999966,-2.014999999999998
1746350280.3551247,2.610375,2.544875,56.375000000000064,0.36875000000000213
1746350280.3749163,2.916375,2.737375,362.3750000000001,2.293750000000001
1746350280.3946705,2.77575,2.64925,221.7500000000001,1.4124999999999988
1746350280.4143162,2.378375,2.395875,-175.6249999999997,-1.121249999999998
1746350280.4340782,2.1826250000000003,2.27325,-371.37499999999955,-2.3475
1746350280.453788,2.430625,2.431125,-123.37499999999979,-0.768749999999998
1746350280.473521,2.829125,2.68075,275.12500000000006,1.7275000000000018
1746350280.4932487,2.8926250000000002,2.72675,338.6250000000004,2.1875
1746350280.5129797,2.552125,2.51125,-1.874999999999627,0.03249999999999975
1746350280.532606,2.213375,2.2960000000000003,-340.6249999999997,-2.1199999999999974
1746350280.5523639,2.270125,2.328875,-283.87499999999966,-1.7912499999999998
1746350280.5721736,2.674875,2.59825,120.87500000000028,0.9025000000000016
1746350280.592089,2.923375,2.744625,369.3750000000002,2.366250000000001
1746350280.6119823,2.68025,2.588625,126.2500000000002,0.8062499999999995
1746350280.6317706,2.2796250000000002,2.33675,-274.3749999999996,-1.7125000000000012
1746350280.6514018,2.208375,2.288625,-345.6249999999996,-2.1937499999999988
1746350280.6711931,2.549125,2.499875,-4.874999999999741,-0.0812500000000016
1746350280.6908927,2.894,2.7207500000000002,340.0000000000003,2.127500000000002
1746350280.7106285,2.83475,2.68975,280.7500000000003,1.8175000000000008
1746350280.7303782,2.43825,2.438,-115.7499999999998,-0.6999999999999984
1746350280.7501326,2.184125,2.27325,-369.87499999999994,-2.3475
1746350280.7697656,2.364,2.388375,-189.99999999999994,-1.196250000000001
1746350280.789521,2.7727500000000003,2.645875,218.75000000000045,1.378750000000002
1746350280.8092372,2.9170000000000003,2.7403750000000002,363.00000000000045,2.323750000000002
1746350280.8289566,2.62625,2.5540000000000003,72.25000000000037,0.46000000000000263
1746350280.8487728,2.239625,2.314125,-314.3749999999996,-1.938749999999998
1746350280.8684971,2.241,2.3075,-312.9999999999997,-2.004999999999999
1746350280.8882084,2.607625,2.5275,53.625000000000256,0.1949999999999985
1746350280.9077716,2.9065,2.731125,352.50000000000006,2.23125
1746350280.9274843,2.805625,2.668875,251.6250000000002,1.6087499999999988
1746350280.9472435,2.40025,2.4125,-153.7499999999996,-0.9549999999999992
1746350280.9669967,2.182375,2.27275,-371.6249999999999,-2.352500000000002
1746350280.986747,2.415375,2.419875,-138.62499999999977,-0.8812499999999979
1746350281.0064893,2.8125,2.66875,258.50000000000017,1.6075000000000017
1746350281.0261035,2.904875,2.7355,350.8750000000003,2.2750000000000004
1746350281.045827,2.5855,2.5345,31.500000000000306,0.2649999999999997
1746350281.0655293,2.224625,2.305625,-329.3749999999998,-2.0237499999999997
1746350281.085233,2.25175,2.31775,-302.2499999999999,-1.902499999999998
1746350281.104959,2.636,2.558625,82.0000000000003,0.5062500000000014
1746350281.1246886,2.914375,2.73875,360.37500000000034,2.3075
1746350281.1496313,2.18875,2.2756250000000002,-365.24999999999966,-2.3237499999999978
1746350281.169614,2.36775,2.39175,-186.2499999999998,-1.1624999999999996
1746350281.189368,2.7775,2.65,223.50000000000003,1.419999999999999
1746350281.2090793,2.914375,2.741,360.37500000000034,2.330000000000001
1746350281.2290866,2.576125,2.5187500000000003,22.125000000000394,0.1075000000000026
1746350281.249255,2.1985,2.28625,-355.4999999999997,-2.217500000000001
1746350281.2690194,2.30475,2.351875,-249.24999999999997,-1.5612499999999985
1746350281.28878,2.71175,2.606,157.75000000000006,0.9799999999999986
1746350281.3084757,2.92475,2.74525,370.7500000000001,2.3724999999999996
1746350281.3283315,2.678125,2.58675,124.12500000000026,0.7874999999999988
1746350281.3481464,2.266875,2.32475,-287.12499999999966,-1.8325000000000014
1746350281.3683684,2.25125,2.316875,-302.74999999999966,-1.91125
1746350281.3881326,2.639125,2.58975,85.12500000000011,0.8174999999999999
1746350281.4083886,2.928125,2.7455000000000003,374.1250000000003,2.3750000000000027
1746350281.4281886,2.69625,2.6025,142.2500000000002,0.9450000000000003
1746350281.4479253,2.29225,2.3455,-261.7499999999997,-1.6250000000000009
1746350281.4677286,2.21075,2.289125,-343.24999999999983,-2.1887500000000015
1746350281.4874635,2.5375,2.5265,-16.499999999999737,0.1849999999999996
1746350281.5075092,2.9097500000000003,2.734,355.75000000000045,2.26
1746350281.5274017,2.778,2.65225,224.0000000000002,1.4425
