1746338121.7859704,2.197375,2.27875,-356.6249999999998,-2.2924999999999995,0
1746338121.8095763,2.866625,2.700625,312.62500000000017,1.9262500000000005,0
1746338121.8330605,2.397125,2.4090000000000003,-156.8749999999999,-0.9899999999999975,0
1746338121.8566096,2.5195,2.481625,-34.49999999999997,-0.26374999999999815,0
1746338121.8801637,2.778875,2.645125,224.87500000000037,1.3712500000000016,0
1746338121.9037275,2.2265,2.293625,-327.49999999999966,-2.14375,0
1746338121.9272718,2.912,2.730875,358.0000000000001,2.2287500000000016,0
1746338121.950802,2.291,2.3381250000000002,-262.9999999999999,-1.6987499999999978,0
1746338121.9747298,2.705,2.60525,151.00000000000026,0.9724999999999984,0
1746338121.9983625,2.5801250000000002,2.5155,26.125000000000398,0.0749999999999984,0
1746338122.0220697,2.36675,2.382875,-187.2499999999997,-1.2512500000000015,0
1746338122.045618,2.8810000000000002,2.7145,327.0000000000004,2.0650000000000013,0
1746338122.0691829,2.201375,2.280625,-352.6249999999998,-2.273749999999999,0
1746338122.0927432,2.8421250000000002,2.68975,288.1250000000004,1.8175000000000008,0
1746338122.1167104,2.36125,2.387875,-192.74999999999974,-1.2012499999999982,0
1746338122.1402874,2.551125,2.5031250000000003,-2.874999999999961,-0.048749999999997407,0
1746338122.163817,2.747125,2.629625,193.12500000000023,1.2162499999999987,0
1746338122.1873474,2.2435,2.303,-310.4999999999998,-2.0500000000000007,0
1746338122.2109454,2.91675,2.734625,362.7500000000001,2.2662499999999985,0
1746338122.2344863,2.2680000000000002,2.32125,-285.9999999999996,-1.8674999999999997,0
1746338122.25806,2.6895000000000002,2.589375,135.5000000000004,0.8137499999999998,0
1746338122.2815418,2.61325,2.548,59.25000000000003,0.40000000000000036,0
1746338122.305087,2.326375,2.35575,-227.62499999999974,-1.5225,0
1746338122.3286536,2.896125,2.720875,342.1250000000002,2.1287499999999993,0
1746338122.3523703,2.203875,2.282375,-350.1249999999998,-2.2562499999999996,0
1746338122.3759587,2.83375,2.68075,279.7500000000004,1.7275000000000018,0
1746338122.3995636,2.43425,2.4415,-119.7499999999998,-0.665,0
1746338122.423045,2.47125,2.45075,-82.74999999999989,-0.572499999999998,0
1746338122.4465976,2.8152500000000003,2.672375,261.25000000000045,1.6437500000000016,0
1746338122.4701233,2.21025,2.28375,-343.75,-2.2425000000000006,0
1746338122.4936442,2.8985,2.722,344.5,2.1399999999999997,0
1746338122.5172026,2.331125,2.36425,-222.87499999999972,-1.4374999999999982,0
1746338122.540724,2.6001250000000002,2.564125,46.12500000000041,0.561250000000002,0
1746338122.5646327,2.6535,2.574875,99.50000000000037,0.6687500000000002,0
1746338122.588165,2.294375,2.336375,-259.6249999999998,-1.7162500000000014,0
1746338122.6117353,2.911875,2.73225,357.8750000000004,2.2425000000000006,0
1746338122.6352699,2.222,2.29475,-331.99999999999983,-2.1324999999999994,0
1746338122.6588006,2.778125,2.64275,224.12500000000034,1.3474999999999993,0
1746338122.6823297,2.5195,2.457875,-34.49999999999997,-0.5012499999999998,0
1746338122.7062402,2.4402500000000003,2.431,-113.74999999999957,-0.7699999999999996,0
1746338122.7297692,2.835125,2.6786250000000003,281.1250000000003,1.7062500000000025,0
1746338122.7534282,2.205375,2.281875,-348.6249999999997,-2.2612500000000013,0
1746338122.7769675,2.8975,2.7207500000000002,343.5000000000001,2.127500000000002,0
1746338122.8005464,2.335125,2.366375,-218.87499999999972,-1.416249999999999,0
1746338122.8241196,2.5955,2.527625,41.50000000000009,0.19625000000000004,0
1746338122.847771,2.68525,2.5925000000000002,131.25000000000009,0.8450000000000024,0
1746338122.8713543,2.2735,2.323625,-280.5,-1.8437500000000018,0
1746338122.8949118,2.9162500000000002,2.735375,362.2500000000004,2.273749999999999,0
1746338122.9184885,2.231375,2.30175,-322.62499999999994,-2.0624999999999982,0
1746338122.9420462,2.75775,2.6315,203.7500000000003,1.2349999999999994,0
1746338122.965583,2.544875,2.468625,-9.124999999999606,-0.3937500000000016,0
1746338122.9951963,2.911875,2.728,357.8750000000004,2.200000000000002,0
1746338123.0190709,2.210375,2.285,-343.62499999999983,-2.2299999999999986,0
1746338123.042659,2.816375,2.67,262.375,1.6199999999999992,0
1746338123.0662408,2.452875,2.433125,-101.12499999999969,-0.7487500000000002,0
1746338123.0899816,2.4805,2.457625,-73.49999999999967,-0.5037499999999984,0
1746338123.113535,2.80275,2.666125,248.75000000000026,1.5812500000000007,0
1746338123.1370597,2.217,2.285375,-336.9999999999998,-2.2262499999999985,0
1746338123.1606152,2.902625,2.724125,348.62500000000017,2.161249999999999,0
1746338123.184435,2.2775,2.330375,-276.49999999999994,-1.7762499999999992,0
1746338123.2084336,2.7207500000000002,2.645,166.7500000000004,1.37,0
1746338123.2327309,2.481,2.457625,-72.99999999999996,-0.5037499999999984,0
1746338123.25642,2.448875,2.4362500000000002,-105.12499999999969,-0.7174999999999976,0
1746338123.2804987,2.78175,2.648375,227.75000000000034,1.4037500000000014,0
1746338123.304059,2.223125,2.292125,-330.87499999999983,-2.1587500000000004,0
1746338123.3275995,2.906625,2.73425,352.62500000000017,2.2624999999999984,0
1746338123.3519452,2.2287500000000002,2.300875,-325.2499999999996,-2.07125,0
1746338123.3755229,2.7545,2.632875,200.50000000000034,1.2487499999999985,0
1746338123.3991103,2.53625,2.496125,-17.749999999999932,-0.11874999999999858,0
1746338123.4226978,2.367875,2.40875,-186.12499999999966,-0.9925000000000006,0
1746338123.4465942,2.8405,2.6845,286.5000000000002,1.7649999999999988,0
1746338123.470222,2.20675,2.281375,-347.24999999999983,-2.2662499999999985,0
1746338123.4937968,2.8805,2.72,326.5000000000002,2.120000000000002,0
1746338123.5174553,2.3301250000000002,2.36025,-223.8749999999996,-1.4774999999999983,0
1746338123.541123,2.6185,2.543,64.50000000000023,0.3500000000000014,0
1746338123.564715,2.6906250000000003,2.593375,136.62500000000045,0.8537499999999998,0
1746338123.5882566,2.2716250000000002,2.326625,-282.3749999999996,-1.8137500000000006,0
1746338123.6118789,2.915125,2.732875,361.12500000000034,2.2487499999999994,0
1746338123.6354759,2.22375,2.297625,-330.24999999999994,-2.10375,0
1746338123.6590583,2.764875,2.64075,210.87500000000014,1.3275000000000015,0
1746338123.6826208,2.5300000000000002,2.4915000000000003,-23.999999999999577,-0.16499999999999737,0
1746338123.7061582,2.3970000000000002,2.39225,-156.99999999999957,-1.157499999999998,0
1746338123.7295754,2.871375,2.70875,317.37500000000017,2.007500000000002,0
1746338123.7531095,2.202875,2.279125,-351.12499999999966,-2.2887499999999994,0
1746338123.7766752,2.854,2.694,300.0000000000003,1.8599999999999994,0
1746338123.8002408,2.404,2.413875,-149.99999999999991,-0.9412500000000001,0
1746338123.8237946,2.514875,2.47675,-39.12499999999986,-0.3125,0
1746338123.8473523,2.779,2.657375,225.00000000000009,1.4937500000000004,0
1746338123.8707948,2.218875,2.288875,-335.12499999999966,-2.19125,0
1746338123.894345,2.91025,2.7287500000000002,356.25000000000017,2.2075000000000022,0
1746338123.9179022,2.302375,2.34725,-251.62499999999977,-1.6075000000000017,0
1746338123.9414337,2.632875,2.55525,78.87500000000003,0.47250000000000014,0
1746338123.9649982,2.666,2.5772500000000003,112.0000000000001,0.6925000000000026,0
1746338123.9885812,2.29,2.329375,-263.9999999999998,-1.7862499999999981,0
1746338124.0123134,2.905125,2.728,351.1250000000001,2.200000000000002,0
1746338124.0359232,2.215875,2.288625,-338.1249999999998,-2.1937499999999988,0
1746338124.0594695,2.79675,2.6590000000000003,242.75000000000003,1.5100000000000025,0
1746338124.0830355,2.484125,2.46675,-69.87499999999969,-0.41249999999999787,0
1746338124.1066043,2.434875,2.42575,-119.12499999999993,-0.8225000000000016,0
1746338124.1301587,2.840625,2.688625,286.62500000000034,1.8062500000000004,0
1746338124.1535735,2.2,2.279,-353.99999999999966,-2.290000000000001,0
1746338124.1771138,2.880125,2.708625,326.1250000000002,2.0062500000000005,0
1746338124.2007134,2.367375,2.38725,-186.62499999999983,-1.2075000000000014,0
1746338124.2243083,2.563375,2.50975,9.375000000000355,0.017499999999999183,0
1746338124.247878,2.73525,2.622125,181.25000000000034,1.1412500000000003,0
1746338124.2714667,2.24925,2.3075,-304.74999999999983,-2.004999999999999,0
1746338124.2949233,2.916375,2.734125,362.3750000000001,2.2612500000000013,0
1746338124.3184757,2.265125,2.32275,-288.875,-1.8524999999999991,0
