1746338640.4349494,2.83025,0.638125,276.2500000000001,-18.698749999999997,0
1746338640.454571,2.880875,0.589875,326.8750000000002,-19.18125,0
1746338640.4743867,2.544625,0.54475,-9.374999999999911,-19.632499999999997,0
1746338640.4940994,2.223125,0.55725,-330.87499999999983,-19.5075,0
1746338640.5138063,2.296375,0.6095,-257.625,-18.984999999999996,0
1746338640.533554,2.6830000000000003,0.6435,129.00000000000045,-18.645,0
1746338640.553252,2.915875,0.617375,361.8750000000004,-18.90625,0
1746338640.5728364,2.747375,0.5670000000000001,193.37500000000009,-19.409999999999997,0
1746338640.5925384,2.360625,0.545625,-193.37499999999963,-19.623749999999998,0
1746338640.612235,2.203625,0.582875,-350.37499999999966,-19.25125,0
1746338640.631929,2.4631250000000002,0.625625,-90.8749999999996,-18.82375,0
1746338640.6516216,2.834375,0.637625,280.3750000000003,-18.70375,0
1746338640.6714299,2.8685,0.5875,314.5000000000002,-19.205,0
1746338640.691076,2.542625,0.545375,-11.374999999999691,-19.62625,0
1746338640.7107835,2.225875,0.55925,-328.125,-19.487499999999997,0
1746338640.7357025,2.8955,0.628,341.50000000000034,-18.799999999999997,0
1746338640.7556272,2.805875,0.573875,251.87500000000006,-19.34125,0
1746338640.7753463,2.4215,0.543875,-132.49999999999983,-19.64125,0
1746338640.7950666,2.198625,0.574875,-355.375,-19.331249999999997,0
1746338640.8150403,2.438125,0.62375,-115.87499999999994,-18.842499999999998,0
1746338640.8348753,2.830375,0.637125,276.3750000000003,-18.70875,0
1746338640.8546207,2.8813750000000002,0.588,327.3750000000004,-19.2,0
1746338640.8744447,2.5372500000000002,0.544125,-16.7499999999996,-19.638749999999998,0
1746338640.8941672,2.2265,0.5593750000000001,-327.49999999999966,-19.48625,0
1746338640.9138794,2.295875,0.614625,-258.1249999999997,-18.93375,0
1746338640.9339478,2.72,0.64325,166.00000000000037,-18.647499999999997,0
1746338640.953709,2.914875,0.6062500000000001,360.87500000000006,-19.0175,0
1746338640.973518,2.646875,0.55825,92.87500000000026,-19.4975,0
1746338640.9937496,2.242125,0.554875,-311.87499999999966,-19.53125,0
1746338641.01356,2.27675,0.6072500000000001,-277.25,-19.007499999999997,0
1746338641.0332973,2.647125,0.642625,93.12500000000013,-18.65375,0
1746338641.0530288,2.911,0.618375,357.0000000000002,-18.89625,0
1746338641.0727794,2.754875,0.56775,200.87500000000037,-19.4025,0
1746338641.0925033,2.363375,0.54475,-190.62499999999983,-19.632499999999997,0
1746338641.1122313,2.2065,0.584125,-347.4999999999997,-19.23875,0
1746338641.1319635,2.472375,0.626,-81.62499999999983,-18.82,0
1746338641.1518528,2.855125,0.635,301.1250000000003,-18.73,0
1746338641.1716306,2.8508750000000003,0.572375,296.87500000000045,-19.35625,0
1746338641.192163,2.4006250000000002,0.5435,-153.3749999999996,-19.645,0
1746338641.211914,2.199625,0.577875,-354.37499999999966,-19.301249999999996,0
1746338641.2316182,2.42575,0.619625,-128.24999999999997,-18.88375,0
1746338641.2513433,2.81375,0.63875,259.75000000000034,-18.6925,0
1746338641.2712262,2.884375,0.5896250000000001,330.3750000000001,-19.18375,0
1746338641.2910318,2.5475,0.544625,-6.49999999999995,-19.63375,0
1746338641.3106582,2.231625,0.557125,-322.37499999999966,-19.50875,0
1746338641.3303757,2.28925,0.6095,-264.74999999999983,-18.984999999999996,0
1746338641.350095,2.66475,0.642875,110.75000000000034,-18.651249999999997,0
1746338641.3697984,2.91275,0.617,358.7500000000001,-18.91,0
1746338641.3896432,2.72125,0.565875,167.2500000000001,-19.421249999999997,0
1746338641.409399,2.3335,0.54625,-220.49999999999991,-19.617499999999996,0
1746338641.4290724,2.213625,0.58825,-340.3749999999999,-19.197499999999998,0
1746338641.4488382,2.503,0.631375,-50.999999999999716,-18.76625,0
1746338641.4688702,2.883625,0.631375,329.62500000000006,-18.76625,0
1746338641.4886134,2.839,0.579875,285.0000000000001,-19.28125,0
1746338641.5083432,2.462375,0.544125,-91.62499999999963,-19.638749999999998,0
1746338641.5280488,2.20275,0.568125,-351.24999999999983,-19.39875,0
1746338641.5476363,2.351875,0.614625,-202.12499999999966,-18.93375,0
1746338641.5673373,2.7375000000000003,0.6425,183.50000000000045,-18.654999999999998,0
1746338641.5870626,2.91425,0.608125,360.25000000000017,-18.998749999999998,0
1746338641.6067743,2.67175,0.5650000000000001,117.75000000000003,-19.43,0
1746338641.6264837,2.292375,0.5473750000000001,-261.625,-19.606249999999996,0
1746338641.6461797,2.23175,0.594875,-322.24999999999994,-19.131249999999998,0
1746338641.665883,2.561875,0.63575,7.875000000000298,-18.7225,0
1746338641.685635,2.8897500000000003,0.629375,335.75000000000045,-18.78625,0
1746338641.7053888,2.83,0.579,276.0000000000002,-19.29,0
1746338641.7250817,2.455375,0.54425,-98.62499999999974,-19.6375,0
1746338641.7448406,2.202625,0.571375,-351.375,-19.36625,0
1746338641.7645383,2.3777500000000003,0.616375,-176.24999999999957,-18.916249999999998,0
1746338641.7841237,2.755,0.641375,201.00000000000006,-18.666249999999998,0
1746338641.8038604,2.916125,0.60575,362.1250000000002,-19.022499999999997,0
1746338641.8235712,2.654,0.56475,100.00000000000009,-19.432499999999997,0
1746338641.8432617,2.288125,0.54775,-265.8749999999999,-19.6025,0
1746338641.862997,2.247125,0.5982500000000001,-306.8749999999998,-19.097499999999997,0
1746338641.882788,2.589,0.6375000000000001,35.00000000000014,-18.705,0
1746338641.9028893,2.917625,0.620625,363.6250000000003,-18.873749999999998,0
1746338641.9226468,2.76925,0.571125,215.25000000000017,-19.36875,0
1746338641.942357,2.379375,0.545,-174.6249999999998,-19.63,0
1746338641.9620924,2.20775,0.580125,-346.24999999999994,-19.27875,0
1746338641.981822,2.459,0.6225,-94.99999999999974,-18.854999999999997,0
1746338642.001555,2.835625,0.6385000000000001,281.625,-18.694999999999997,0
1746338642.0212836,2.886,0.59325,332.0000000000003,-19.147499999999997,0
1746338642.0408833,2.573125,0.547,19.12500000000028,-19.609999999999996,0
1746338642.060618,2.2375000000000003,0.55825,-316.49999999999955,-19.4975,0
1746338642.0804708,2.310125,0.629375,-243.87499999999963,-18.78625,0
1746338642.1031864,2.915875,0.564375,361.8750000000004,-19.436249999999998,0
1746338642.127546,2.190125,0.6042500000000001,-363.8749999999997,-19.037499999999998,0
1746338642.151073,2.849875,0.61225,295.8750000000001,-18.9575,0
1746338642.1744573,2.442625,0.555125,-111.37499999999977,-19.52875,0
1746338642.1974592,2.296625,0.620375,-257.37499999999966,-18.87625,0
1746338642.217867,2.817125,0.639125,263.12500000000006,-18.68875,0
1746338642.2376137,2.907875,0.597125,353.8750000000004,-19.108749999999997,0
1746338642.2573497,2.57525,0.54425,21.250000000000213,-19.6375,0
1746338642.277625,2.22775,0.562125,-326.24999999999994,-19.45875,0
1746338642.2973912,2.307875,0.612125,-246.12499999999972,-18.95875,0
1746338642.3174698,2.7643750000000002,0.64075,210.37500000000043,-18.672499999999996,0
1746338642.337346,2.9135,0.601375,359.50000000000017,-19.06625,0
1746338642.3570814,2.626625,0.559875,72.62500000000038,-19.48125,0
1746338642.3769367,2.252125,0.55425,-301.8749999999999,-19.537499999999998,0
1746338642.396875,2.281875,0.605125,-272.12499999999994,-19.02875,0
1746338642.4166057,2.654875,0.642375,100.87500000000027,-18.65625,0
1746338642.436325,2.91875,0.619125,364.75000000000034,-18.888749999999998,0
1746338642.4559317,2.774625,0.5700000000000001,220.62500000000006,-19.38,0
1746338642.4757833,2.371,0.545,-182.99999999999983,-19.63,0
1746338642.4955013,2.208625,0.58125,-345.3749999999998,-19.2675,0
1746338642.5153491,2.481375,0.62975,-72.62499999999994,-18.7825,0
1746338642.535246,2.857,0.634875,303.0000000000004,-18.73125,0
1746338642.5549674,2.8541250000000002,0.584375,300.1250000000004,-19.23625,0
1746338642.5747,2.4945,0.54675,-59.499999999999886,-19.6125,0
1746338642.5943651,2.212375,0.5640000000000001,-341.6249999999996,-19.439999999999998,0
1746338642.6140924,2.335,0.613125,-218.99999999999986,-18.948749999999997,0
1746338642.6337962,2.72275,0.643625,168.75000000000017,-18.643749999999997,0
1746338642.65353,2.91975,0.6095,365.7500000000002,-18.984999999999996,0
1746338642.673383,2.676625,0.56425,122.6250000000002,-19.4375,0
1746338642.6931016,2.296875,0.5475,-257.12499999999983,-19.605,0
1746338642.7127242,2.226875,0.5916250000000001,-327.12499999999966,-19.163749999999997,0
1746338642.7376027,2.9,0.594,346.0000000000001,-19.14,0
1746338642.7574892,2.578125,0.547625,24.125000000000174,-19.603749999999998,0
1746338642.7772238,2.240125,0.555625,-313.8749999999999,-19.52375,0
1746338642.7969332,2.289,0.60825,-264.99999999999966,-18.9975,0
1746338642.8169065,2.703,0.642875,149.00000000000003,-18.651249999999997,0
1746338642.8367236,2.91175,0.605375,357.7500000000002,-19.026249999999997,0
1746338642.8569322,2.6430000000000002,0.56125,89.00000000000041,-19.467499999999998,0
1746338642.876797,2.266625,0.5503750000000001,-287.37499999999994,-19.576249999999998,0
1746338642.8965256,2.25375,0.60175,-300.24999999999966,-19.0625,0
1746338642.9162679,2.612375,0.639875,58.375000000000284,-18.68125,0
1746338642.9359787,2.90125,0.617375,347.2500000000003,-18.90625,0
1746338642.956265,2.72925,0.565625,175.2500000000001,-19.42375,0
1746338642.9764109,2.2995,0.549125,-254.49999999999972,-19.588749999999997,0
1746338642.9963303,2.249875,0.5995,-304.125,-19.085,0
1746338643.0161116,2.594875,0.63925,40.87500000000021,-18.687499999999996,0
1746338643.035848,2.903625,0.62725,349.62500000000006,-18.807499999999997,0
1746338643.0555842,2.8068750000000002,0.573875,252.8750000000004,-19.34125,0
1746338643.0753908,2.4082500000000002,0.543,-145.7499999999996,-19.65,0
1746338643.0950396,2.1965,0.58025,-357.49999999999994,-19.2775,0
1746338643.1150994,2.45825,0.6228750000000001,-95.74999999999977,-18.851249999999997,0
1746338643.1348267,2.83575,0.63675,281.75000000000017,-18.7125,0
1746338643.1545796,2.8845,0.5886250000000001,330.5000000000002,-19.193749999999998,0
1746338643.1744993,2.524125,0.5445,-29.874999999999652,-19.634999999999998,0
1746338643.194276,2.217375,0.560125,-336.6249999999997,-19.478749999999998,0
1746338643.2138937,2.319,0.613125,-234.9999999999999,-18.948749999999997,0
1746338643.2336032,2.702125,0.643375,148.12500000000028,-18.64625,0
1746338643.2533367,2.9173750000000003,0.6108750000000001,363.37500000000045,-18.971249999999998,0
1746338643.2733426,2.6666250000000002,0.563625,112.62500000000043,-19.443749999999998,0
1746338643.293108,2.29275,0.54825,-261.25,-19.5975,0
1746338643.312848,2.232875,0.594,-321.1249999999999,-19.14,0
1746338643.3324692,2.554625,0.634875,0.6250000000003197,-18.73125,0
1746338643.3521645,2.888875,0.630875,334.8750000000002,-18.77125,0
1746338643.371877,2.840125,0.5796250000000001,286.12500000000017,-19.283749999999998,0
1746338643.3917866,2.4385,0.543375,-115.49999999999994,-19.64625,0
1746338643.411548,2.204875,0.572125,-349.1249999999999,-19.35875,0
1746338643.4312563,2.3926250000000002,0.6168750000000001,-161.3749999999996,-18.91125,0
1746338643.4508533,2.767875,0.6411250000000001,213.87500000000026,-18.668749999999996,0
1746338643.4707394,2.9046250000000002,0.5995,350.6250000000004,-19.085,0
1746338643.4904983,2.605125,0.55825,51.12500000000031,-19.4975,0
1746338643.5102243,2.2505,0.552875,-303.49999999999966,-19.55125,0
1746338643.5299416,2.2645,0.60375,-289.4999999999999,-19.0425,0
1746338643.5496519,2.621875,0.642875,67.87500000000036,-18.651249999999997,0
1746338643.569778,2.919625,0.6165,365.6250000000001,-18.915,0
1746338643.589477,2.74325,0.5675,189.25000000000037,-19.405,0
1746338643.6091607,2.35125,0.54525,-202.75,-19.627499999999998,0
1746338643.6288536,2.206625,0.584375,-347.375,-19.23625,0
1746338643.6485386,2.472625,0.627,-81.37499999999997,-18.81,0
1746338643.6683824,2.852375,0.63575,298.37500000000006,-18.7225,0
1746338643.6879802,2.8737500000000002,0.58775,319.7500000000004,-19.2025,0
1746338643.707727,2.529375,0.544375,-24.624999999999897,-19.636249999999997,0
1746338643.7274394,2.219625,0.560625,-334.37499999999966,-19.47375,0
1746338643.747179,2.3145000000000002,0.61225,-239.4999999999996,-18.9575,0
1746338643.7668931,2.69975,0.643375,145.75000000000006,-18.64625,0
1746338643.7866192,2.920125,0.612375,366.1250000000002,-18.956249999999997,0
1746338643.8066876,2.665375,0.56375,111.37500000000023,-19.4425,0
1746338643.826377,2.29025,0.548,-263.74999999999994,-19.599999999999998,0
1746338643.8460982,2.2275,0.5952500000000001,-326.4999999999998,-19.127499999999998,0
1746338643.8658667,2.56225,0.63625,8.250000000000313,-18.717499999999998,0
1746338643.885584,2.8890000000000002,0.62875,335.0000000000004,-18.792499999999997,0
1746338643.9052742,2.824,0.57675,270.0,-19.312499999999996,0
1746338643.9248533,2.464125,0.543625,-89.8749999999997,-19.643749999999997,0
1746338643.9445424,2.207375,0.56875,-346.62499999999994,-19.3925,0
1746338643.9642353,2.357875,0.616625,-196.1249999999999,-18.91375,0
1746338643.9839723,2.7520000000000002,0.64075,198.0000000000004,-18.672499999999996,0
1746338644.0037467,2.9133750000000003,0.604,359.37500000000045,-19.04,0
1746338644.0234919,2.64325,0.56,89.25000000000027,-19.479999999999997,0
1746338644.04308,2.2832500000000002,0.548875,-270.7499999999996,-19.59125,0
1746338644.0629776,2.243875,0.601375,-310.1249999999998,-19.06625,0
1746338644.0827496,2.596375,0.6385000000000001,42.37500000000027,-18.694999999999997,0
1746338644.102495,2.9006250000000002,0.624875,346.6250000000004,-18.83125,0
1746338644.1222062,2.79825,0.57175,244.25000000000009,-19.3625,0
1746338644.1419294,2.41375,0.543875,-140.25,-19.64125,0
1746338644.1620078,2.2131250000000002,0.86575,-340.8749999999996,-16.4225,0
1746338644.1817064,2.58825,0.33075,34.250000000000114,-21.772499999999997,0
1746338644.2014272,2.5616250000000003,0.295625,7.625000000000437,-22.123749999999998,0
1746338644.2211134,2.557125,0.534625,3.1250000000002665,-19.733749999999997,0
1746338644.2408714,2.56275,1.073125,8.750000000000036,-14.348749999999999,0
1746338644.2605758,2.562375,1.0175,8.375000000000021,-14.905,0
1746338644.2810378,2.560125,0.417375,6.12500000000038,-20.90625,0
1746338644.300757,2.560125,0.284125,6.12500000000038,-22.23875,0
1746338644.3204644,2.56025,0.415625,6.250000000000089,-20.92375,0
1746338644.3401697,2.562,1.03525,8.000000000000007,-14.7275,0
1746338644.359891,2.562875,1.052125,8.875000000000188,-14.55875,0
1746338644.3796062,2.56025,0.678625,6.250000000000089,-18.29375,0
1746338644.399478,2.556375,0.26987500000000003,2.375000000000238,-22.38125,0
1746338644.4191306,2.559625,0.3325,5.625000000000213,-21.755,0
1746338644.4388459,2.56275,0.81275,8.750000000000036,-16.9525,0
1746338644.4585426,2.561,1.070125,7.000000000000117,-14.37875,0
1746338644.4783616,2.562875,0.96625,8.875000000000188,-15.417499999999999,0
1746338644.498106,2.5612500000000002,0.36712500000000003,7.250000000000423,-21.408749999999998,0
1746338644.5178008,2.556625,0.288375,2.6250000000000995,-22.19625,0
1746338644.5373914,2.5595,0.452,5.50000000000006,-20.56,0
1746338644.5570903,2.563875,1.051375,9.875000000000078,-14.56625,0
1746338644.5768268,2.562,1.04075,8.000000000000007,-14.6725,0
1746338644.5965238,2.559125,0.5503750000000001,5.125000000000046,-19.576249999999998,0
1746338644.616648,2.560125,0.2765,6.12500000000038,-22.314999999999998,0
1746338644.6364226,2.5568750000000002,0.3615,2.875000000000405,-21.465,0
1746338644.6560574,2.5615,0.9616250000000001,7.500000000000284,-15.463749999999997,0
1746338644.675976,2.56425,1.059125,10.250000000000092,-14.488749999999998,0
1746338644.6957345,2.561125,0.84075,7.12500000000027,-16.6725,0
1746338644.7208633,2.563375,0.5335,9.375000000000355,-19.744999999999997,0
1746338644.7407653,2.5655,1.07025,11.500000000000288,-14.3775,0
1746338644.7604802,2.56225,1.02775,8.250000000000313,-14.8025,0
1746338644.7807448,2.56175,0.446,7.750000000000146,-20.619999999999997,0
1746338644.800742,2.560125,0.287125,6.12500000000038,-22.20875,0
1746338644.8205125,2.557875,0.434125,3.875000000000295,-20.73875,0
1746338644.8402178,2.56375,1.041125,9.75000000000037,-14.66875,0
1746338644.859931,2.563375,1.045,9.375000000000355,-14.63,0
1746338644.8798447,2.561375,0.636,7.3750000000001315,-18.72,0
1746338644.8995872,2.5585,0.268625,4.5000000000001705,-22.393749999999997,0
1746338644.9192197,2.54275,0.35075,-11.249999999999982,-21.572499999999998,0
1746338644.9392366,2.561375,0.927625,7.3750000000001315,-15.80375,0
1746338644.9593523,2.562,1.06175,8.000000000000007,-14.4625,0
1746338644.979239,2.564,0.785,10.000000000000231,-17.229999999999997,0
1746338644.9990065,2.56,0.272125,6.000000000000227,-22.35875,0
1746338645.0187597,2.558375,0.316375,4.375000000000018,-21.91625,0
1746338645.0384166,2.561875,0.732625,7.875000000000298,-17.753749999999997,0
1746338645.058121,2.561375,1.07825,7.3750000000001315,-14.2975,0
1746338645.077953,2.563625,0.990625,9.625000000000217,-15.173749999999998,0
1746338645.0976884,2.56,0.4015,6.000000000000227,-21.064999999999998,0
1746338645.1174064,2.55825,0.28325,4.250000000000309,-22.247500000000002,0
1746338645.137109,2.5572500000000002,0.414125,3.250000000000419,-20.93875,0
1746338645.1567116,2.5635,1.033875,9.500000000000064,-14.741249999999999,0
1746338645.1771119,2.562875,1.01375,8.875000000000188,-14.9425,0
1746338645.1973321,2.561875,0.443875,7.875000000000298,-20.641249999999996,0
1746338645.2171092,2.5605,0.28325,6.500000000000394,-22.247500000000002,0
1746338645.2368746,2.55925,0.40575,5.250000000000199,-21.0225,0
1746338645.2566316,2.5608750000000002,1.047625,6.875000000000409,-14.60375,0
1746338645.2765925,2.562125,1.0525,8.12500000000016,-14.555,0
1746338645.2963169,2.5545,0.671375,0.500000000000167,-18.366249999999997,0
1746338645.3160214,2.553,0.26937500000000003,-0.9999999999998899,-22.386249999999997,0
1746338645.335846,2.55625,0.355125,2.2500000000000853,-21.52875,0
1746338645.3558383,2.55675,0.9237500000000001,2.7500000000002522,-15.8425,0
1746338645.3755953,2.567125,1.059125,13.125000000000053,-14.488749999999998,0
1746338645.3960435,2.566,0.737,12.00000000000001,-17.709999999999997,0
1746338645.4157681,2.560375,0.27075,6.375000000000242,-22.3725,0
1746338645.4354732,2.559625,0.325875,5.625000000000213,-21.82125,0
1746338645.4551988,2.561875,0.799625,7.875000000000298,-17.08375,0
1746338645.4750397,2.56225,1.080375,8.250000000000313,-14.27625,0
1746338645.494778,2.56225,0.982125,8.250000000000313,-15.258750000000001,0
1746338645.5143762,2.5616250000000003,0.39,7.625000000000437,-21.179999999999996,0
1746338645.5341206,2.558625,0.288125,4.625000000000323,-22.19875,0
1746338645.5538237,2.5585,0.447375,4.5000000000001705,-20.60625,0
1746338645.573556,2.56325,1.055625,9.250000000000203,-14.52375,0
1746338645.5932534,2.56175,1.051625,7.750000000000146,-14.563749999999999,0
1746338645.6129894,2.561375,0.655625,7.3750000000001315,-18.523749999999996,0
1746338645.6330664,2.56075,0.27475,6.750000000000256,-22.3325,0
1746338645.6527803,2.55875,0.35825,4.750000000000032,-21.4975,0
1746338645.6725848,2.561375,0.94975,7.3750000000001315,-15.582500000000001,0
1746338645.6923263,2.564375,1.07125,10.375000000000245,-14.3675,0
1746338645.712054,2.56175,0.881625,7.750000000000146,-16.263749999999998,0
1746338645.731779,2.5585,0.304625,4.5000000000001705,-22.033749999999998,0
1746338645.7513652,2.5612500000000002,0.29875,7.250000000000423,-22.092499999999998,0
1746338645.7710812,2.55875,0.5836250000000001,4.750000000000032,-19.24375,0
1746338645.790783,2.5615,1.06925,7.500000000000284,-14.3875,0
1746338645.8104916,2.564,1.0166250000000001,10.000000000000231,-14.913749999999999,0
1746338645.8301954,2.560125,0.514375,6.12500000000038,-19.936249999999998,0
1746338645.8499305,2.5580000000000003,0.27087500000000003,4.000000000000448,-22.371249999999996,0
1746338645.8696675,2.561,0.37,7.000000000000117,-21.38,0
1746338645.88942,2.560625,0.97375,6.625000000000103,-15.342500000000001,0
1746338645.9091132,2.56175,1.065,7.750000000000146,-14.43,0
1746338645.928867,2.56375,0.8405,9.75000000000037,-16.674999999999997,0
1746338645.9485729,2.55875,0.28500000000000003,4.750000000000032,-22.229999999999997,0
1746338645.9683096,2.5580000000000003,0.3085,4.000000000000448,-21.994999999999997,0
1746338645.9878957,2.5612500000000002,0.644375,7.250000000000423,-18.636249999999997,0
1746338646.0076048,2.562375,1.08275,8.375000000000021,-14.252499999999998,0
1746338646.0273793,2.562125,1.01175,8.12500000000016,-14.9625,0
1746338646.0470855,2.56225,0.468625,8.250000000000313,-20.39375,0
1746338646.0668783,2.559,0.281875,5.0000000000003375,-22.26125,0
1746338646.0866902,2.559,0.402875,5.0000000000003375,-21.05125,0
1746338646.1068268,2.564375,1.0615,10.375000000000245,-14.464999999999998,0
1746338646.1265619,2.562375,1.048625,8.375000000000021,-14.59375,0
1746338646.146268,2.560625,0.63675,6.625000000000103,-18.7125,0
1746338646.1661417,2.5605,0.273875,6.500000000000394,-22.34125,0
1746338646.185868,2.559,0.354125,5.0000000000003375,-21.53875,0
1746338646.2055755,2.560125,0.9015,6.12500000000038,-16.064999999999998,0
1746338646.225279,2.5625,1.07775,8.500000000000174,-14.3025,0
1746338646.244872,2.56275,0.968,8.750000000000036,-15.4,0
1746338646.264629,2.55875,0.32325,4.750000000000032,-21.8475,0
1746338646.2844996,2.5608750000000002,0.30175,6.875000000000409,-22.062499999999996,0
1746338646.3042305,2.56,0.5846250000000001,6.000000000000227,-19.23375,0
1746338646.3239582,2.56175,1.08225,7.750000000000146,-14.2575,0
1746338646.3436766,2.5625,1.032125,8.500000000000174,-14.75875,0
1746338646.3632963,2.561875,0.542,7.875000000000298,-19.66,0
1746338646.3830204,2.5555,0.273875,1.5000000000000568,-22.34125,0
1746338646.402891,2.5585,0.37575000000000003,4.5000000000001705,-21.322499999999998,0
1746338646.4226546,2.563125,0.987,9.12500000000005,-15.209999999999999,0
1746338646.4423635,2.56275,1.078125,8.750000000000036,-14.29875,0
1746338646.462098,2.561125,0.8320000000000001,7.12500000000027,-16.759999999999998,0
1746338646.4818237,2.561125,0.280875,7.12500000000027,-22.27125,0
1746338646.5015588,2.558875,0.307,4.875000000000185,-22.009999999999998,0
1746338646.521256,2.561125,0.68,7.12500000000027,-18.279999999999998,0
1746338646.5409865,2.563625,1.075125,9.625000000000217,-14.328749999999998,0
1746338646.5607095,2.56225,0.999625,8.250000000000313,-15.08375,0
1746338646.580417,2.559625,0.387875,5.625000000000213,-21.201249999999998,0
1746338646.6005058,2.560625,0.28550000000000003,6.625000000000103,-22.225,0
1746338646.6201994,2.5580000000000003,0.435,4.000000000000448,-20.729999999999997,0
1746338646.639884,2.562625,1.0482500000000001,8.625000000000327,-14.597499999999998,0
1746338646.659594,2.562625,1.0475,8.625000000000327,-14.604999999999999,0
1746338646.6794705,2.561125,0.633875,7.12500000000027,-18.74125,0
