1746356701.006191,2.5608750000000002,0.7603125000000001,6.875000000000409,-17.476875,0
1746356701.0258842,2.5612500000000002,0.7695,7.250000000000423,-17.385,0
1746356701.045748,2.577,0.4981875,23.00000000000013,-20.098124999999996,0
1746356701.068627,2.57775,0.6461250000000001,23.75000000000016,-18.61875,0
1746356701.0918486,2.5756875,0.8025,21.68750000000008,-17.055,0
1746356701.1160443,2.57175,0.49462500000000004,17.750000000000377,-20.13375,0
1746356701.1391745,2.5719375,0.776625,17.937500000000384,-17.31375,0
1746356701.162494,2.5612500000000002,0.49575,7.250000000000423,-20.1225,0
1746356701.185566,2.562375,0.648375,8.375000000000021,-18.596249999999998,0
1746356701.208694,2.565375,0.7965,11.375000000000135,-17.115,0
1746356701.243676,2.5655625,0.64425,11.562500000000142,-18.6375,0
1746356701.266731,2.5663125,0.470625,12.31250000000017,-20.373749999999998,0
1746356701.2899525,2.5651875,0.770625,11.187500000000128,-17.37375,0
1746356701.3133416,2.5640625,0.4820625,10.062500000000085,-20.259375,0
1746356701.336708,2.5648125,0.7419375,10.812500000000114,-17.660624999999996,0
1746356701.3595998,2.5665,0.7336875,12.500000000000178,-17.743125,0
1746356701.3827028,2.566125,0.4869375,12.125000000000163,-20.210625,0
1746356701.4058096,2.565375,0.7749375000000001,11.375000000000135,-17.330624999999998,0
1746356701.429034,2.565375,0.4955625,11.375000000000135,-20.124374999999997,0
1746356701.4522612,2.5635,0.693375,9.500000000000064,-18.14625,0
1746356701.4757543,2.565375,0.783,11.375000000000135,-17.25,0
1746356701.498909,2.566125,0.4914375,12.125000000000163,-20.165625,0
1746356701.5220106,2.5665,0.7794375,12.500000000000178,-17.285625,0
1746356701.5450947,2.5648125,0.495375,10.812500000000114,-20.12625,0
1746356701.568885,2.5666875,0.664125,12.687500000000185,-18.43875,0
1746356701.5919833,2.5651875,0.7951875,11.187500000000128,-17.128125,0
1746356701.6151402,2.565,0.48862500000000003,11.00000000000012,-20.19375,0
1746356701.6383255,2.5665,0.7756875,12.500000000000178,-17.323124999999997,0
1746356701.6616592,2.551875,0.4846875,-2.1249999999999325,-20.233124999999998,0
1746356701.6863785,2.565,0.73275,11.00000000000012,-17.752499999999998,0
1746356701.7095928,2.56575,0.714,11.75000000000015,-17.939999999999998,0
1746356701.732754,2.5665,0.4910625,12.500000000000178,-20.169375,0
1746356701.7559807,2.56725,0.77775,13.250000000000206,-17.3025,0
1746356701.7790768,2.5610625000000002,0.487875,7.062500000000416,-20.20125,0
1746356701.8027017,2.5659375,0.711375,11.937500000000156,-17.96625,0
1746356701.825864,2.565,0.7325625,11.00000000000012,-17.754375,0
1746356701.8493695,2.564625,0.492375,10.625000000000107,-20.15625,0
1746356701.8723273,2.5655625,0.7785,11.562500000000142,-17.294999999999998,0
1746356701.8957012,2.5606875000000002,0.48862500000000003,6.6875000000004015,-20.19375,0
1746356701.9193304,2.565,0.7245,11.00000000000012,-17.835,0
1746356701.942734,2.5678125,0.717375,13.812500000000227,-17.906249999999996,0
1746356701.9662817,2.5644375,0.489,10.4375000000001,-20.19,0
1746356701.98945,2.5665,0.77775,12.500000000000178,-17.3025,0
1746356702.0125918,2.565375,0.4905,11.375000000000135,-20.175,0
1746356702.0360458,2.5640625,0.71325,10.062500000000085,-17.947499999999998,0
1746356702.0595725,2.5674375,0.7085625,13.437500000000213,-17.994374999999998,0
1746356702.0827346,2.5651875,0.489375,11.187500000000128,-20.18625,0
1746356702.105885,2.56725,0.77625,13.250000000000206,-17.3175,0
1746356702.1289942,2.565,0.4921875,11.00000000000012,-20.158125,0
1746356702.1521258,2.5651875,0.6616875,11.187500000000128,-18.463124999999998,0
1746356702.175267,2.557875,0.7751250000000001,3.875000000000295,-17.32875,0
1746356702.1990416,2.5635,0.4575,9.500000000000064,-20.505,0
1746356702.223168,2.566875,0.7678125,12.875000000000192,-17.401875,0
1746356702.2465658,2.56575,0.483,11.75000000000015,-20.249999999999996,0
1746356702.269866,2.5648125,0.73875,10.812500000000114,-17.6925,0
1746356702.292956,2.5666875,0.717,12.687500000000185,-17.909999999999997,0
1746356702.3160412,2.56425,0.4996875,10.250000000000092,-20.083125,0
1746356702.3391147,2.5665,0.7790625,12.500000000000178,-17.289375,0
1746356702.3625407,2.5659375,0.48825,11.937500000000156,-20.1975,0
1746356702.3857157,2.5651875,0.699375,11.187500000000128,-18.08625,0
1746356702.4088492,2.5665,0.788625,12.500000000000178,-17.193749999999998,0
1746356702.43223,2.565,0.4951875,11.00000000000012,-20.128124999999997,0
1746356702.4555674,2.566125,0.77925,12.125000000000163,-17.287499999999998,0
1746356702.47873,2.565375,0.5045625,11.375000000000135,-20.034374999999997,0
1746356702.5015938,2.55975,0.6577500000000001,5.750000000000366,-18.502499999999998,0
1746356702.5252948,2.56725,0.7925625000000001,13.250000000000206,-17.154374999999998,0
1746356702.5484576,2.5651875,0.4835625,11.187500000000128,-20.244374999999998,0
1746356702.571664,2.5655625,0.774,11.562500000000142,-17.34,0
1746356702.594797,2.5663125,0.5180625,12.31250000000017,-19.899375,0
1746356702.6178827,2.5648125,0.507,10.812500000000114,-20.009999999999998,0
1746356702.6411572,2.566875,0.768,12.875000000000192,-17.4,0
1746356702.6648118,2.55375,0.501375,-0.24999999999986144,-20.06625,0
1746356702.6903508,2.5441875,0.76425,-9.81249999999978,-17.437499999999996,0
1746356702.7150457,2.5531875,0.4678125,-0.8124999999998828,-20.401875,0
1746356702.7408233,2.553,0.7906875,-0.9999999999998899,-17.173125,0
1746356702.763997,2.5333125,0.46818750000000003,-20.687499999999748,-20.398125,0
1746356702.786291,2.5336875,0.6714375,-20.312499999999734,-18.365624999999998,0
1746356702.8083587,2.577375,0.7464375,23.375000000000146,-17.615625,0
1746356702.8307679,2.5696875,0.48225,15.687500000000298,-20.257499999999997,0
1746356702.8519719,2.567625,0.5431875,13.62500000000022,-19.648124999999997,0
1746356702.87679,2.5608750000000002,0.663,6.875000000000409,-18.45,0
1746356702.8989325,2.5670625,0.48562500000000003,13.062500000000199,-20.223749999999995,0
1746356702.920241,2.566125,0.7036875,12.125000000000163,-18.043125,0
1746356702.941776,2.5648125,0.7681875,10.812500000000114,-17.398125,0
1746356702.9638197,2.564625,0.47775,10.625000000000107,-20.3025,0
1746356702.9867601,2.5663125,0.74475,12.31250000000017,-17.6325,0
1746356703.01008,2.5625625,0.6697500000000001,8.562500000000028,-18.382499999999997,0
1746356703.0330505,2.5636875,0.472875,9.687500000000071,-20.351249999999997,0
1746356703.056303,2.56425,0.7674375,10.250000000000092,-17.405625,0
1746356703.0796711,2.563875,0.48281250000000003,9.875000000000078,-20.251875,0
1746356703.1031706,2.56425,0.744375,10.250000000000092,-17.63625,0
1746356703.1264286,2.56725,0.6560625,13.250000000000206,-18.519375,0
1746356703.1495714,2.56575,0.4723125,11.75000000000015,-20.356875,0
1746356703.1730635,2.562,0.7659375,8.000000000000007,-17.420624999999998,0
1746356703.1964667,2.5651875,0.478875,11.187500000000128,-20.291249999999998,0
1746356703.2197278,2.562,0.727125,8.000000000000007,-17.80875,0
1746356703.242751,2.56575,0.7205625,11.75000000000015,-17.874375,0
1746356703.2662055,2.56575,0.47981250000000003,11.75000000000015,-20.281875,0
1746356703.2893903,2.566875,0.7794375,12.875000000000192,-17.285625,0
1746356703.312528,2.566125,0.4096875,12.125000000000163,-20.983124999999998,0
1746356703.3356752,2.6550000000000002,1.2841875,101.00000000000043,-12.238124999999998,0
1746356703.3587968,2.277375,0.2780625,-276.62499999999966,-22.299375,0
1746356703.3820574,2.93175,0.984375,377.7500000000002,-15.23625,0
1746356703.4051661,2.2725,0.8116875,-281.4999999999999,-16.963124999999998,0
1746356703.42831,2.6390625,0.293625,85.06250000000026,-22.143749999999997,0
1746356703.451514,2.73525,1.2585,181.25000000000034,-12.495,0
1746356703.4746773,2.2258125,0.32306250000000003,-328.18749999999983,-21.849375000000002,0
1746356703.497823,2.9210625,0.7569375,367.0625000000003,-17.510624999999997,0
1746356703.5215015,2.2768125,0.571875,-277.1874999999997,-19.36125,0
1746356703.5471587,2.894625,0.701625,340.62500000000017,-18.06375,0
1746356703.5808191,2.91,0.76575,356.00000000000034,-17.422499999999996,0
1746356703.60417,2.39025,0.9950625000000001,-163.74999999999983,-15.129375,0
1746356703.6273336,2.489625,0.168,-64.37499999999963,-23.4,0
1746356703.6504858,2.84175,1.2217500000000001,287.7500000000004,-12.862499999999999,0
1746356703.6734242,2.1928125,0.5135625,-361.1874999999998,-19.944375,0
1746356703.6966257,2.8316250000000003,0.5660625,277.62500000000045,-19.419375,0
1746356703.7197502,2.540625,1.222875,-13.374999999999915,-12.85125,0
1746356703.7428372,2.3416875,0.23625000000000002,-212.31249999999991,-22.717499999999998,0
1746356703.765951,2.922,1.0906875,368.00000000000034,-14.173124999999999,0
1746356703.7899804,2.1875625,0.4104375,-366.4375,-20.975624999999997,0
1746356703.8138235,2.892,0.6920625,338.00000000000006,-18.159374999999997,0
1746356703.837124,2.416875,1.039125,-137.12499999999972,-14.688749999999999,0
1746356703.8603585,2.4669375000000002,0.15937500000000002,-87.0624999999996,-23.486250000000002,0
1746356703.8840039,2.822625,1.2253125,268.6250000000001,-12.826875,0
1746356703.907242,2.20275,0.4078125,-351.24999999999983,-21.001875,0
1746356703.9303842,2.8730625,0.741375,319.0625000000002,-17.666249999999998,0
1746356703.9539175,2.4,1.009125,-153.99999999999991,-14.98875,0
1746356703.9774094,2.5201875,0.15825,-33.8124999999998,-23.497500000000002,0
1746356704.000479,2.848125,1.2016875,294.12500000000017,-13.063125,0
1746356704.0235534,2.197125,0.475875,-356.8749999999996,-20.32125,0
1746356704.046706,2.8509375,0.7603125000000001,296.9375000000003,-17.476875,0
1746356704.070741,2.3878125,1.0179375,-166.18749999999994,-14.900625,0
1746356704.0937853,2.4811875,0.171375,-72.81249999999994,-23.36625,0
1746356704.1168625,2.8695,1.1851875,315.5000000000001,-13.228124999999999,0
1746356704.1399722,2.1980625000000003,0.5176875,-355.93749999999955,-19.903125,0
1746356704.1630516,2.811,0.607125,257.0000000000001,-19.00875,0
1746356704.1865172,2.4796875000000003,1.026375,-74.31249999999956,-14.816249999999998,0
1746356704.2103503,2.4838125,0.1741875,-70.18749999999984,-23.338124999999998,0
1746356704.233532,2.8588125,1.1979375,304.81250000000017,-13.100624999999999,0
1746356704.2567983,2.1978750000000002,0.464625,-356.1249999999996,-20.43375,0
1746356704.279985,2.84775,0.6031875,293.75000000000017,-19.048125,0
1746356704.3030536,2.515125,1.183125,-38.87499999999999,-13.24875,0
1746356704.3259363,2.3379375000000002,0.2360625,-216.0624999999996,-22.719375,0
1746356704.3490834,2.9253750000000003,1.0633125,371.37500000000045,-14.446874999999999,0
1746356704.3721533,2.2408125,0.7243125,-313.1874999999997,-17.836875,0
1746356704.3952663,2.6904375000000003,0.3511875,136.43750000000043,-21.568125,0
1746356704.4183855,2.6971875,1.270875,143.18750000000026,-12.37125,0
1746356704.441555,2.2447500000000002,0.300375,-309.2499999999996,-22.07625,0
1746356704.4647188,2.9308125,0.8278125000000001,376.8125000000002,-16.801875,0
1746356704.4875069,2.3574375,0.95625,-196.56249999999974,-15.517499999999998,0
1746356704.5105827,2.5224375,0.165375,-31.562499999999716,-23.42625,0
1746356704.5336978,2.838,1.2101250000000001,284.0000000000002,-12.978749999999998,0
1746356704.5568528,2.1980625000000003,0.44606250000000003,-355.93749999999955,-20.619374999999998,0
1746356704.5799465,2.856375,0.5698125,302.37500000000006,-19.381874999999997,0
1746356704.6027849,2.532375,1.217625,-21.624999999999783,-12.90375,0
1746356704.6258807,2.346375,0.227625,-207.62499999999972,-22.803749999999997,0
1746356704.64901,2.9229375,1.08825,368.93750000000034,-14.1975,0
1746356704.672262,2.229375,0.6984375,-324.6249999999997,-18.095625,0
1746356704.6953375,2.7075,0.3763125,153.5000000000002,-21.316875,0
1746356704.7184358,2.6821875,1.2748125000000001,128.1875000000001,-12.331874999999998,0
1746356704.7415023,2.2438125,0.295875,-310.1874999999996,-22.121249999999996,0
1746356704.764615,2.9281875,1.0170000000000001,374.1875000000001,-14.909999999999998,0
1746356704.7884336,2.2575,0.7719375,-296.5,-17.360625,0
1746356704.8115392,2.6615625,0.3095625,107.56250000000023,-21.984374999999996,0
1746356704.8346179,2.7298125,1.2598125,175.81250000000014,-12.481874999999999,0
1746356704.8574872,2.2145625,0.3256875,-339.43749999999983,-21.823125,0
1746356704.8814032,2.933625,0.908625,379.62500000000034,-15.993749999999999,0
1746356704.9045796,2.312625,0.8870625,-241.37499999999966,-16.209375,0
1746356704.9277892,2.60025,0.2416875,46.25000000000013,-22.663125,0
1746356704.951012,2.7720000000000002,1.2354375,218.00000000000043,-12.725624999999999,0
1746356704.9744582,2.2269375,0.3178125,-327.06249999999983,-21.901874999999997,0
1746356704.9975812,2.92125,0.807,367.2500000000003,-17.009999999999998,0
1746356705.020892,2.348625,0.93975,-205.37499999999963,-15.6825,0
1746356705.0440905,2.552625,0.183,-1.374999999999904,-23.25,0
1746356705.0672283,2.8196250000000003,1.218375,265.62500000000045,-12.89625,0
1746356705.0903978,2.200875,0.41250000000000003,-353.1249999999999,-20.955,0
1746356705.1138859,2.908125,0.770625,354.1250000000002,-17.37375,0
1746356705.1371658,2.3926875,1.006125,-161.31249999999974,-15.01875,0
1746356705.160303,2.488875,0.16425,-65.12499999999966,-23.4375,0
1746356705.1834137,2.863125,1.1911875,309.12500000000034,-13.168124999999998,0
1746356705.206459,2.1976875000000002,0.5113125000000001,-356.3124999999996,-19.966874999999998,0
1746356705.229545,2.8228125,0.5623125,268.8125000000001,-19.456875,0
1746356705.252669,2.5430625,1.2275625000000001,-10.937499999999822,-12.804374999999999,0
1746356705.2758894,2.3619375000000002,0.2176875,-192.06249999999957,-22.903125,0
1746356705.2990096,2.9203125,1.101375,366.3125000000003,-14.06625,0
1746356705.322117,2.2261875,0.680625,-327.81249999999983,-18.27375,0
1746356705.3451757,2.715,0.3886875,161.00000000000003,-21.193125,0
1746356705.3692775,2.5321875,1.2819375,-21.81249999999979,-12.260625,0
1746356705.3919742,2.2916250000000002,0.2780625,-262.3749999999996,-22.299375,0
1746356705.4150286,2.9353125,0.970875,381.3125000000004,-15.37125,0
1746356705.4380963,2.2816875,0.8345625,-272.31249999999994,-16.734374999999996,0
1746356705.461144,2.61375,0.2495625,59.75000000000019,-22.584374999999998,0
1746356705.4839332,2.7976875,1.225125,243.68750000000006,-12.82875,0
1746356705.5070508,2.20425,0.378375,-349.7499999999998,-21.296249999999997,0
1746356705.530184,2.8951875,0.7044375,341.1875000000002,-18.035625,0
1746356705.5535178,2.4058125,1.0295625,-148.1874999999997,-14.784375,0
1746356705.5767264,2.48025,0.177,-73.74999999999999,-23.31,0
1746356705.5998452,2.8674375,1.1855625,313.43750000000006,-13.224374999999998,0
1746356705.6229525,2.1969375,0.5030625,-357.0624999999996,-20.049374999999998,0
1746356705.645913,2.8183125,0.5510625,264.3125000000004,-19.569374999999997,0
1746356705.669082,2.5520625,1.276875,-1.9374999999999254,-12.31125,0
1746356705.6920278,2.3049375,0.259125,-249.06249999999997,-22.48875,0
1746356705.7151427,2.93325,1.004625,379.2500000000003,-15.033749999999998,0
1746356705.7381968,2.2640625,0.794625,-289.9374999999997,-17.13375,0
1746356705.7613297,2.650875,0.2985,96.87500000000027,-22.095000000000002,0
1746356705.7840157,2.7800625,1.2315,226.06250000000028,-12.764999999999999,0
1746356705.8071065,2.2081875,0.369,-345.81249999999966,-21.39,0
1746356705.8301756,2.8985625,0.7190625,344.56250000000034,-17.889374999999998,0
1746356705.853812,2.3595,0.94875,-194.49999999999966,-15.5925,0
1746356705.8775551,2.6105625,0.24525,56.56250000000007,-22.627499999999998,0
1746356705.9130588,2.8653750000000002,0.64875,311.3750000000004,-18.592499999999998,0
1746356705.9363992,2.4675000000000002,1.0970625,-86.49999999999957,-14.109374999999998,0
1746356705.9595933,2.4178125,0.202125,-136.1874999999997,-23.058749999999996,0
1746356705.9823954,2.91075,0.9894375,356.75000000000034,-15.185625,0
1746356706.0048473,2.2680000000000002,0.7993125,-285.9999999999996,-17.086875,0
1746356706.0279534,2.6415,0.2934375,87.50000000000036,-22.145625,0
1746356706.0511405,2.73225,1.255125,178.25000000000023,-12.528749999999999,0
1746356706.074268,2.2258125,0.279,-328.18749999999983,-22.29,0
1746356706.0979955,2.934375,0.9530625,380.37500000000034,-15.549374999999998,0
1746356706.121254,2.2696875,0.7471875,-284.31249999999994,-17.608125,0
1746356706.144773,2.6818125,0.43143750000000003,127.81250000000011,-20.765625,0
1746356706.168397,2.625,1.28175,71.00000000000017,-12.2625,0
1746356706.1915689,2.2764375,0.288375,-277.5624999999997,-22.19625,0
1746356706.2146614,2.934375,0.9530625,380.37500000000034,-15.549374999999998,0
1746356706.2378433,2.2858125,0.8356875,-268.1874999999998,-16.723124999999996,0
1746356706.2609491,2.614875,0.2461875,60.875000000000234,-22.618125,0
1746356706.2849743,2.629125,1.2733125,75.12500000000033,-12.346874999999999,0
1746356706.3085291,2.3150625000000002,0.251625,-238.93749999999957,-22.563750000000002,0
1746356706.3316734,2.9308125,1.05075,376.8125000000002,-14.572499999999998,0
1746356706.3549123,2.242125,0.73275,-311.87499999999966,-17.752499999999998,0
1746356706.3781416,2.6953125,0.4175625,141.31250000000017,-20.904375,0
1746356706.4016867,2.623125,1.2575625,69.1250000000001,-12.504375,0
1746356706.426148,2.4230625,0.19275,-130.93749999999994,-23.152499999999996,0
1746356706.4493957,2.8845,1.1638125,330.5000000000002,-13.441875,0
1746356706.4724743,2.206875,0.5593125,-347.12499999999966,-19.486875,0
1746356706.4955962,2.793,0.5030625,239.0000000000003,-20.049374999999998,0
1746356706.5186808,2.589375,1.2765,35.375000000000156,-12.315,0
1746356706.5417795,2.3036250000000003,0.2671875,-250.37499999999957,-22.408125,0
1746356706.5648525,2.933625,1.013625,379.62500000000034,-14.94375,0
1746356706.5877578,2.276625,0.8011875,-277.3749999999997,-17.068125,0
1746356706.6110137,2.6510625,0.3080625,97.06250000000027,-21.999374999999997,0
1746356706.6341448,2.73225,1.25925,178.25000000000023,-12.487499999999999,0
1746356706.657331,2.22825,0.322125,-325.7499999999998,-21.85875,0
1746356706.6805427,2.9248125000000003,0.7751250000000001,370.81250000000045,-17.32875,0
1746356706.70339,2.386875,1.006125,-167.12499999999997,-15.01875,0
1746356706.726486,2.4911250000000003,0.17550000000000002,-62.874999999999574,-23.325,0
1746356706.7495668,2.8635,1.1881875,309.50000000000034,-13.198125,0
1746356706.7727091,2.196375,0.544875,-357.62499999999966,-19.631249999999998,0
1746356706.7956135,2.802,0.5184375,248.00000000000023,-19.895625,0
1746356706.818672,2.5775625,1.26225,23.562500000000153,-12.457499999999998,0
1746356706.8417904,2.3139375,0.256125,-240.06249999999963,-22.51875,0
1746356706.8648598,2.928,1.0659375,374.0000000000001,-14.420625,0
1746356706.8877969,2.2659375,0.7918125,-288.06249999999966,-17.161875,0
1746356706.910983,2.6593125,0.3155625,105.31250000000014,-21.924374999999998,0
1746356706.9341125,2.7286875,1.2594375,174.6875000000001,-12.485624999999999,0
1746356706.958125,2.305125,0.26325,-248.87499999999994,-22.447499999999998,0
1746356706.9814515,2.931,1.03575,377.0000000000002,-14.7225,0
1746356707.0046542,2.2543125,0.7741875,-299.68749999999966,-17.338124999999998,0
1746356707.0276978,2.6563125,0.316125,102.31250000000003,-21.91875,0
1746356707.0509017,2.7174375,1.2645,163.4375000000001,-12.435,0
1746356707.0739765,2.2273125,0.2829375,-326.6874999999998,-22.250625,0
1746356707.0974894,2.9345625,0.934125,380.56250000000034,-15.738750000000001,0
1746356707.1207333,2.296125,0.856875,-257.87499999999983,-16.511249999999997,0
1746356707.1438878,2.610375,0.2495625,56.375000000000064,-22.584374999999998,0
1746356707.1670172,2.7718125000000002,1.2376875,217.8125000000004,-12.703124999999998,0
1746356707.1901703,2.213625,0.3463125,-340.3749999999999,-21.616875,0
1746356707.213308,2.9094375,0.7370625000000001,355.4375000000003,-17.709374999999998,0
1746356707.2361507,2.4358125,1.054125,-118.18749999999989,-14.53875,0
1746356707.2593954,2.4553125000000002,0.18787500000000001,-98.6874999999996,-23.201249999999998,0
1746356707.2826166,2.871375,1.1945625,317.37500000000017,-13.134375,0
1746356707.3060029,2.1961875,0.47981250000000003,-357.81249999999966,-20.281875,0
1746356707.3290942,2.8366875,0.5765625,282.6875000000002,-19.314375,0
1746356707.3521402,2.535375,1.218,-18.62499999999967,-12.9,0
1746356707.3751934,2.33775,0.216375,-216.2499999999996,-22.916249999999998,0
1746356707.3985045,2.91675,1.1107500000000001,362.7500000000001,-13.972499999999998,0
1746356707.421609,2.2205625,0.6613125,-333.4374999999996,-18.466874999999998,0
1746356707.4447806,2.741625,0.4209375,187.62500000000014,-20.870625,0
