1746064504.1007159,2.509125,2.5555,-0.8239699999997524,0.03783783783783607
1746064504.1192632,2.509125,2.552,-0.8239699999997524,0.0
1746064504.1378503,2.509125,2.551625,-0.8239699999997524,-0.004054054054054208
1746064504.15636,2.509125,2.554875,-0.8239699999997524,0.03108108108108066
1746064504.174932,2.50975,2.55425,-0.2354199999998695,0.024324324324325245
1746064504.1934924,2.509625,2.553375,-0.35312999999959516,0.014864864864863828
1746064504.2120326,2.508875,2.55375,-1.059389999999622,0.018918918918918035
1746064504.2306156,2.5095,2.554625,-0.470839999999739,0.028378378378379455
1746064504.249163,2.50925,2.5536250000000003,-0.7062599999996085,0.017567567567569834
1746064504.2677708,2.509375,2.553125,-0.5885499999998829,0.012162162162162623
1746064504.2863324,2.509625,2.555,-0.35312999999959516,0.03243243243243366
1746064504.3048794,2.509625,2.55175,-0.35312999999959516,-0.002702702702701205
1746064504.3234499,2.509625,2.552,-0.35312999999959516,0.0
1746064504.3420508,2.50975,2.555625,-0.2354199999998695,0.03918918918918907
1746064504.3606155,2.50975,2.5540000000000003,-0.2354199999998695,0.02162162162162404
1746064504.3790708,2.50975,2.5540000000000003,-0.2354199999998695,0.02162162162162404
1746064504.3976605,2.509125,2.5536250000000003,-0.8239699999997524,0.017567567567569834
1746064504.4162073,2.509,2.553125,-0.9416799999998963,0.012162162162162623
1746064504.4347599,2.509375,2.553375,-0.5885499999998829,0.014864864864863828
1746064504.4532974,2.509375,2.553875,-0.5885499999998829,0.020270270270271038
1746064504.471851,2.509,2.55225,-0.9416799999998963,0.002702702702701205
1746064504.4907181,2.509625,2.5535,-0.35312999999959516,0.01621621621621683
1746064504.5092728,2.5103750000000002,2.55375,0.35313000000043154,0.018918918918918035
1746064504.5278215,2.5095,2.5555,-0.470839999999739,0.03783783783783607
1746064504.5464091,2.5095,2.5535,-0.470839999999739,0.01621621621621683
1746064504.5649424,2.5095,2.554625,-0.470839999999739,0.028378378378379455
1746064504.5834956,2.509375,2.55425,-0.5885499999998829,0.024324324324325245
1746064504.6018949,2.5100000000000002,2.5456250000000002,4.1818992713160694e-13,-0.06891891891891673
1746064504.6208572,2.509125,2.55275,-0.8239699999997524,0.008108108108108416
1746064504.6394622,2.509375,2.55425,-0.5885499999998829,0.024324324324325245
1746064504.6580167,2.5085,2.5536250000000003,-1.4125199999996352,0.017567567567569834
1746064504.676556,2.509,2.554625,-0.9416799999998963,0.028378378378379455
1746064504.695113,2.50925,2.554125,-0.7062599999996085,0.022972972972972242
1746064504.7135258,2.5095,2.5545,-0.470839999999739,0.027027027027026453
1746064504.7320714,2.509,2.553375,-0.9416799999998963,0.014864864864863828
1746064504.7506616,2.50925,2.553125,-0.7062599999996085,0.012162162162162623
1746064504.7692387,2.509375,2.5545,-0.5885499999998829,0.027027027027026453
1746064504.787777,2.509625,2.547125,-0.35312999999959516,-0.0527027027027047
1746064504.8065627,2.509,2.55275,-0.9416799999998963,0.008108108108108416
1746064504.824983,2.50975,2.556125,-0.2354199999998695,0.04459459459459628
1746064504.843577,2.509375,2.5535,-0.5885499999998829,0.01621621621621683
1746064504.862122,2.50875,2.5536250000000003,-1.1770999999997658,0.017567567567569834
1746064504.8806806,2.50925,2.554625,-0.7062599999996085,0.028378378378379455
1746064504.8992083,2.509375,2.553375,-0.5885499999998829,0.014864864864863828
1746064504.917814,2.509125,2.551125,-0.8239699999997524,-0.009459459459461418
1746064504.9367762,2.508875,2.555625,-1.059389999999622,0.03918918918918907
1746064504.9555473,2.509,2.553,-0.9416799999998963,0.01081081081080962
1746064504.974118,2.509375,2.55375,-0.5885499999998829,0.018918918918918035
1746064504.9927227,2.509,2.554125,-0.9416799999998963,0.022972972972972242
1746064505.0112612,2.509125,2.554125,-0.8239699999997524,0.022972972972972242
1746064505.029813,2.508875,2.553,-1.059389999999622,0.01081081081080962
