1746871223.7938342,2.3300625,2.355,-223.30029000000013,-1.5525252525252542,0
1746871223.8137858,2.74275,2.6326875,188.39675999999997,1.2523989898989867,0
1746871223.833599,2.9034375,2.734875,348.69860999999986,2.2845959595959595,0
1746871223.8536034,2.607375,2.53875,53.34666000000016,0.3035353535353504,0
1746871223.8733644,2.25525,2.294625,-297.93323999999984,-2.1623737373737395,0
1746871223.893508,2.2918125000000003,2.3385000000000002,-261.4584899999998,-1.7191919191919183,0
1746871223.9136262,2.7241875,2.621625,169.87881000000016,1.1406565656565628,0
1746871223.9333642,2.907,2.7373125000000003,352.25255999999996,2.309217171717173,0
1746871223.953145,2.668125,2.579625,113.9508599999998,0.7164141414141404,0
1746871223.9732206,2.2659375,2.3135625,-287.2713899999999,-1.9710858585858582,0
1746871223.9929602,2.259,2.3085,-294.19224000000014,-2.022222222222224,0
1746871224.0126674,2.6034375,2.5348125,49.418610000000015,0.2637626262626261,0
1746871224.032366,2.894625,2.7286875,339.90725999999995,2.2220959595959573,0
1746871224.0519693,2.7995625,2.6690625,245.0729099999999,1.6198232323232296,0
1746871224.0716608,2.4279375,2.4202500000000002,-125.66018999999999,-0.8934343434343426,0
1746871224.0913975,2.2059375,2.276625,-347.12738999999993,-2.3441919191919194,0
1746871224.111086,2.400375,2.4020625,-153.15654000000015,-1.0771464646464661,0
1746871224.1307762,2.7770625,2.6529375,222.62690999999992,1.4569444444444446,0
1746871224.150692,2.8880625,2.7256875000000003,333.36051000000015,2.19179292929293,0
1746871224.1703548,2.5929375,2.530875,38.943810000000056,0.2239898989898973,0
1746871224.1900723,2.2520625,2.3055,-301.11309,-2.052525252525255,0
1746871224.2097461,2.2685625000000003,2.31375,-284.6526899999998,-1.9691919191919187,0
1746871224.229421,2.616375,2.5438125,62.32506000000006,0.3546717171717159,0
1746871224.249091,2.8966875,2.730375,341.96481000000006,2.2391414141414123,0
1746871224.2687628,2.7849375,2.6595,230.48300999999978,1.5232323232323213,0
1746871224.2888598,2.3619375000000002,2.3775,-191.50178999999983,-1.3252525252525273,0
1746871224.3085325,2.21025,2.2783125,-342.82524000000024,-2.3271464646464644,0
1746871224.3282309,2.4620625,2.442375,-91.61709000000002,-0.6699494949494946,0
1746871224.3479302,2.825625,2.6898750000000002,271.07286,1.8300505050505058,0
1746871224.3677285,2.868,2.7138750000000003,313.3461599999998,2.0724747474747485,0
1746871224.3876874,2.499,2.464875,-54.76823999999995,-0.44267676767676767,0
1746871224.4074633,2.2149375,2.282625,-338.1489900000001,-2.283585858585861,0
1746871224.427169,2.339625,2.3604375,-213.76074000000023,-1.4976010101010098,0
1746871224.4468522,2.7140625000000003,2.6128125,159.7781100000002,1.0516414141414123,0
1746871224.4665623,2.9071875,2.737875,352.43960999999996,2.3148989898989867,0
1746871224.486278,2.6855625,2.5730625000000003,131.34651000000002,0.6501262626262636,0
1746871224.5062585,2.286,2.3278125,-267.25704,-1.8271464646464677,0
1746871224.5258675,2.2370625,2.294625,-316.0770900000001,-2.1623737373737395,0
1746871224.5455735,2.553375,2.5269375,-0.5237400000001085,0.18421717171716853,0
1746871224.5655313,2.8891875000000002,2.7283125,334.4828100000002,2.2183080808080784,0
1746871224.5852804,2.7958125000000003,2.6660625000000002,241.3319100000002,1.5895202020202026,0
1746871224.6050138,2.4189375,2.4170625,-134.63858999999988,-0.9256313131313135,0
1746871224.6246912,2.206125,2.2775625,-346.94033999999994,-2.334722222222222,0
1746871224.644373,2.3994375,2.3990625,-154.09179000000017,-1.1074494949494977,0
1746871224.664007,2.7727500000000003,2.6506875,218.32476000000023,1.434217171717171,0
1746871224.6836853,2.898375,2.73375,343.6482600000001,2.273232323232323,0
1746871224.703381,2.6251875,2.55525,71.11640999999995,0.47020202020201884,0
1746871224.7231908,2.262,2.3120625,-291.19944000000004,-1.9862373737373737,0
1746871224.7429051,2.2603125,2.31675,-292.88289000000015,-1.9388888888888918,0
1746871224.7627609,2.6236875,2.5445625,69.6200099999999,0.3622474747474738,0
1746871224.7823763,2.896125,2.7324375,341.40366,2.2599747474747467,0
1746871224.8021379,2.7748125,2.6525625,220.38230999999985,1.4531565656565657,0
1746871224.8273807,2.378625,2.3955,-174.85434000000006,-1.143434343434343,0
1746871224.8472834,2.7609375000000003,2.6555625000000003,206.5406100000002,1.483459595959597,0
1746871224.8670888,2.898,2.73225,343.2741600000001,2.2580808080808072,0
1746871224.8887331,2.3268750000000002,2.28075,-226.4801399999998,-2.3025252525252555,0
1746871224.9121773,2.660625,2.7215625,106.46885999999996,2.1501262626262623,0
1746871224.9374847,2.4433125,2.302125,-110.32208999999985,-2.086616161616161,0
1746871224.962454,2.6437500000000003,2.6994375,89.63436000000021,1.926641414141414,0
1746871224.9868095,2.5496250000000003,2.36775,-4.264739999999807,-1.423737373737375,0
1746871225.0100198,2.317875,2.5284375,-235.45854000000017,0.19936868686868425,0
1746871225.0332868,2.887125,2.700375,332.4252600000001,1.9361111111111113,0
1746871225.0558214,2.2816875,2.2768125,-271.55919000000017,-2.34229797979798,0
1746871225.0785615,2.5376250000000002,2.5340625,-16.235939999999818,0.25618686868686824,0
1746871225.099323,2.8985625,2.73825,343.8353100000001,2.3186868686868656,0
1746871225.1196163,2.6765625,2.5569375,122.36811000000012,0.48724747474747404,0
1746871225.139678,2.275125,2.317125,-278.10594,-1.9351010101010129,0
1746871225.159468,2.25825,2.3068125,-294.9404400000002,-2.039267676767679,0
1746871225.1796622,2.6428125000000002,2.6235,88.69911000000018,1.1595959595959575,0
1746871225.2003498,2.9008125000000002,2.727375,346.0799100000002,2.208838383838381,0
1746871225.2204423,2.5704375,2.5123125,16.497810000000094,0.036489898989899176,0
1746871225.2401993,2.241,2.295,-312.14903999999996,-2.1585858585858606,0
1746871225.2599812,2.297625,2.3319375,-255.65994000000003,-1.7854797979797994,0
1746871225.2796588,2.6611875,2.5756875,107.03000999999998,0.6766414141414117,0
1746871225.299372,2.90775,2.7367500000000002,353.00076,2.3035353535353544,0
1746871225.3194144,2.6971875,2.598375,142.94361,0.9058080808080781,0
1746871225.339274,2.306625,2.3394375,-246.68154000000013,-1.7097222222222253,0
1746871225.3590617,2.234625,2.293875,-318.5087400000002,-2.1699494949494977,0
1746871225.378839,2.5505625,2.5168125,-3.3294900000002148,0.08194444444444186,0
1746871225.3987024,2.8809375,2.7275625,326.2526099999999,2.2107323232323206,0
1746871225.4185941,2.789625,2.661375,235.15925999999996,1.542171717171716,0
1746871225.4383214,2.41275,2.4106875,-140.8112400000001,-0.9900252525252553,0
1746871225.458032,2.20725,2.2768125,-345.8180399999999,-2.34229797979798,0
1746871225.4777558,2.416875,2.413875,-136.69613999999996,-0.9578282828282844,0
1746871225.4974713,2.7928125,2.6596875,238.3391100000001,1.525126262626261,0
1746871225.5170932,2.8944375,2.730375,339.72020999999995,2.2391414141414123,0
1746871225.5367954,2.6064375,2.54175,52.411410000000124,0.3338383838383818,0
1746871225.5566463,2.248125,2.3008125,-305.04114000000015,-2.0998737373737373,0
1746871225.576476,2.2839375,2.3255625,-269.3145900000001,-1.8498737373737368,0
1746871225.596188,2.6469375,2.569125,92.81420999999989,0.6103535353535349,0
1746871225.6159246,2.9034375,2.734875,348.69860999999986,2.2845959595959595,0
1746871225.6355743,2.8044375,2.6401875,249.93621000000007,1.3281565656565655,0
1746871225.6552777,2.3773125,2.3857500000000003,-176.16369000000012,-1.2419191919191908,0
1746871225.6749804,2.1601875,2.277,-392.7675899999999,-2.3404040404040405,0
1746871225.6946733,2.4474375,2.4358125,-106.20699000000013,-0.7362373737373759,0
1746871225.7143824,2.8188750000000002,2.7001875,264.3390600000002,1.934217171717172,0
1746871225.7344704,2.856375,2.6795625,301.7490599999998,1.7258838383838353,0
1746871225.7547252,2.4414375,2.4286875,-112.19258999999991,-0.8082070707070711,0
1746871225.7744532,2.20875,2.2779375,-344.32163999999983,-2.3309343434343432,0
1746871225.7941566,2.388,2.3953125,-165.50184000000016,-1.1453282828282825,0
1746871225.8138797,2.7695625,2.6503125,215.1449100000001,1.430429292929292,0
1746871225.8335948,2.897625,2.733375,342.90006000000005,2.269444444444444,0
1746871225.8533716,2.6135625,2.5426875,59.519309999999955,0.3433080808080792,0
1746871225.8730626,2.2648125,2.3131875,-288.39368999999994,-1.974873737373737,0
1746871225.8927782,2.2576875,2.30775,-295.5015900000002,-2.0297979797979817,0
1746871225.9124882,2.60325,2.535375,49.23156000000001,0.2694444444444445,0
1746871225.9321766,2.89425,2.7290625,339.53315999999995,2.225883838383836,0
1746871225.9519112,2.786625,2.658,232.16645999999986,1.5080808080808057,0
1746871225.971671,2.404125,2.4039375,-149.41554,-1.0582070707070717,0
1746871225.991275,2.2066875,2.27625,-346.37918999999994,-2.3479797979797983,0
1746871226.0109806,2.4099375,2.4065625,-143.61699000000021,-1.0316919191919192,0
1746871226.0306807,2.7853125,2.6600625,230.8571099999998,1.5289141414141398,0
1746871226.0503922,2.8933125,2.7301875,338.5979099999999,2.237247474747473,0
1746871226.0701141,2.6025,2.539125,48.483359999999976,0.3073232323232293,0
1746871226.0898123,2.257875,2.308875,-295.3145400000002,-2.0184343434343446,0
1746871226.1094337,2.260125,2.3098125,-293.06994000000014,-2.0089646464646473,0
1746871226.1291857,2.6105625,2.54025,56.52650999999984,0.3186868686868661,0
1746871226.1488965,2.8929375,2.7335625,338.2238099999999,2.2713383838383834,0
1746871226.1687717,2.763,2.6445,208.59815999999984,1.3717171717171686,0
1746871226.1884913,2.37825,2.3893125,-175.2284400000001,-1.2059343434343455,0
1746871226.2082107,2.2040625,2.276625,-348.99789000000004,-2.3441919191919194,0
1746871226.2279162,2.4405,2.4324375000000003,-113.12783999999995,-0.7703282828282818,0
1746871226.2476494,2.814375,2.6805,259.84986000000004,1.7353535353535325,0
1746871226.267382,2.88075,2.719125,326.0655599999999,2.125505050505049,0
1746871226.2871106,2.5595625,2.5085625,5.648910000000126,-0.0013888888888901377,0
1746871226.3068259,2.2366875,2.2940625,-316.4511900000001,-2.168055555555558,0
1746871226.3265245,2.2936875,2.331375,-259.58799000000016,-1.791161616161618,0
1746871226.3466513,2.7363750000000002,2.6146875,182.03706000000017,1.070580808080807,0
1746871226.3664255,2.904375,2.737875,349.63385999999986,2.3148989898989867,0
1746871226.3861363,2.682375,2.5899375,128.1666599999999,0.8205808080808066,0
1746871226.4058545,2.307375,2.3398125,-245.9333400000001,-1.7059343434343464,0
1746871226.4255893,2.230125,2.2895625,-322.9979399999999,-2.2135101010101006,0
1746871226.4452934,2.53875,2.49675,-15.113640000000219,-0.12070707070707198,0
1746871226.4654493,2.8935,2.7279375,338.7849599999999,2.2145202020201995,0
1746871226.4851828,2.789625,2.6608125,235.15925999999996,1.5364898989898976,0
1746871226.5049095,2.4114375,2.406375,-142.12059000000016,-1.0335858585858586,0
1746871226.5246384,2.2065,2.2764375,-346.56623999999994,-2.346085858585859,0
1746871226.5443425,2.4170625,2.4163125,-136.50908999999996,-0.9332070707070713,0
1746871226.5641036,2.799375,2.67,244.8858599999999,1.629292929292927,0
1746871226.583853,2.886,2.7275625,331.30296000000004,2.2107323232323206,0
1746871226.6034794,2.5935,2.53275,39.50496000000008,0.24292929292929197,0
1746871226.6231644,2.251125,2.3000625,-302.04834,-2.107449494949495,0
1746871226.64294,2.2764375,2.3210625,-276.7965899999999,-1.895328282828284,0
1746871226.6626983,2.6379375,2.5621875,83.83581,0.5402777777777746,0
1746871226.6824386,2.904375,2.734875,349.63385999999986,2.2845959595959595,0
1746871226.7021475,2.7549375,2.6450625,200.55500999999998,1.377398989898987,0
1746871226.7219806,2.359875,2.373,-193.5593399999999,-1.3707070707070699,0
1746871226.7417448,2.212875,2.27925,-340.20654000000013,-2.3176767676767667,0
1746871226.7615094,2.4841875,2.4590625,-69.54519000000006,-0.5013888888888911,0
1746871226.7812521,2.8432500000000003,2.6956875,288.6555600000002,1.8887626262626247,0
1746871226.8009703,2.8605,2.709,305.86415999999997,2.0232323232323224,0
1746871226.8206966,2.5179375,2.487,-35.87619000000012,-0.21919191919191972,0
1746871226.845965,2.64,2.57175,85.89336000000007,0.6368686868686874,0
1746871226.865876,2.906625,2.736,351.87845999999996,2.2959595959595966,0
1746871226.8856635,2.734875,2.6229375,180.54066000000012,1.153914141414139,0
1746871226.9054368,2.3476875,2.3645625,-205.71758999999992,-1.455934343434346,0
1746871226.9253898,2.2243125,2.287125,-328.7964900000002,-2.238131313131314,0
1746871226.9451976,2.5275,2.49375,-26.3366400000002,-0.15101010101010343,0
1746871226.9654102,2.8895625000000003,2.7358125,334.8569100000002,2.2940656565656568,0
1746871226.9856057,2.740875,2.628,186.5262599999999,1.2050505050505047,0
1746871227.0053358,2.3574375,2.3713125,-195.99098999999998,-1.3877525252525251,0
1746871227.0250766,2.2141875,2.278875,-338.8971900000001,-2.321464646464646,0
1746871227.044779,2.4765,2.4515625,-77.21423999999992,-0.5771464646464652,0
1746871227.0646517,2.8389375,2.7189375,284.35341000000005,2.1236111111111096,0
1746871227.085131,2.7770625,2.6585625,222.62690999999992,1.513762626262624,0
1746871227.104944,2.4045,2.4005625,-149.04144,-1.092297979797982,0
1746871227.1247149,2.210625,2.2771875,-342.45114000000024,-2.338510101010101,0
1746871227.1446059,2.4586875,2.4442500000000003,-94.98399000000015,-0.6510101010100999,0
1746871227.1643937,2.832,2.6881875,277.4325599999998,1.8130050505050506,0
1746871227.1841297,2.8704375,2.7148125,315.77780999999993,2.0819444444444413,0
1746871227.2038567,2.51775,2.4787500000000002,-36.06324000000013,-0.3025252525252517,0
1746871227.2238038,2.220375,2.2835625,-332.7245399999999,-2.274116161616164,0
1746871227.2435343,2.3325,2.356125,-220.86864000000006,-1.5411616161616173,0
1746871227.2632542,2.712,2.61075,157.72056000000012,1.0308080808080782,0
1746871227.2830224,2.908125,2.7380625,353.37486,2.316792929292926,0
1746871227.302746,2.6835,2.5905,129.28895999999995,0.8262626262626249,0
1746871227.322472,2.30475,2.346,-248.5520400000002,-1.6434343434343441,0
1746871227.342116,2.2261875,2.287125,-326.92599000000007,-2.238131313131314,0
1746871227.361838,2.5314375,2.4909375000000002,-22.408590000000054,-0.17941919191919092,0
1746871227.3816304,2.873625,2.716125,318.95766000000003,2.0952020202020174,0
1746871227.4013689,2.828625,2.688375,274.0656600000001,1.81489898989899,0
1746871227.4210768,2.465625,2.44725,-88.06313999999989,-0.620707070707073,0
1746871227.4407785,2.2089375,2.2756875,-344.13458999999983,-2.3536616161616166,0
1746871227.460924,2.4136875,2.4105,-139.8759900000001,-0.9919191919191948,0
1746871227.4806762,2.7961875000000003,2.6662500000000002,241.70601000000022,1.591414141414142,0
1746871227.5003843,2.890875,2.7285,336.1662599999998,2.220202020202018,0
1746871227.5200899,2.5940625,2.5333125,40.0661100000001,0.24861111111111037,0
1746871227.539793,2.2524375,2.305125,-300.73899,-2.056313131313134,0
1746871227.5595334,2.2695,2.3145000000000002,-283.71744000000024,-1.9616161616161607,0
1746871227.5791912,2.6214375,2.5488750000000002,67.3754099999998,0.4058080808080815,0
1746871227.5988903,2.8993125,2.7320625,344.5835100000001,2.256186868686868,0
1746871227.6185966,2.7759375,2.6529375,221.5046099999999,1.4569444444444446,0
1746871227.6383007,2.3968125000000002,2.3990625,-156.71048999999982,-1.1074494949494977,0
1746871227.6580083,2.2066875,2.275875,-346.37918999999994,-2.351767676767677,0
1746871227.6777349,2.43,2.4202500000000002,-123.60263999999991,-0.8934343434343426,0
1746871227.6974237,2.80425,2.6713125,249.74916000000007,1.6425505050505032,0
1746871227.717292,2.8770000000000002,2.716875,322.3245600000002,2.1027777777777756,0
1746871227.737168,2.539125,2.495625,-14.739540000000204,-0.13207070707070878,0
1746871227.756909,2.2265625,2.288625,-326.55189000000007,-2.2229797979797983,0
1746871227.776653,2.3115,2.342625,-241.81823999999995,-1.6775252525252544,0
1746871227.7963655,2.6859375,2.629125,131.72061000000002,1.2164141414141414,0
1746871227.816539,2.905125,2.7358125,350.3820599999999,2.2940656565656568,0
1746871227.8362823,2.653875,2.5711875,99.73506000000015,0.6311868686868689,0
1746871227.8559897,2.2888125,2.3285625,-264.4512899999999,-1.81957070707071,0
1746871227.8757048,2.2400625,2.295375,-313.08429,-2.1547979797979817,0
1746871227.8954012,2.5614375000000003,2.5066875,7.519410000000197,-0.020328282828284795,0
1746871227.9150922,2.87925,2.719875,324.56915999999984,2.133080808080807,0
1746871227.9352355,2.776875,2.652,222.43985999999992,1.4474747474747471,0
1746871227.9549508,2.3966250000000002,2.39475,-156.89753999999982,-1.1510101010101008,0
1746871227.9747276,2.20725,2.275875,-345.8180399999999,-2.351767676767677,0
1746871227.9944372,2.4373125,2.425125,-116.30769000000006,-0.8441919191919209,0
1746871228.0141327,2.8078125000000003,2.67525,253.3031100000002,1.682323232323232,0
1746871228.03387,2.883375,2.723625,328.68426,2.170959595959596,0
1746871228.0539782,2.518875,2.4815625,-34.94094000000008,-0.2741161616161642,0
1746871228.0737183,2.2216875000000003,2.28375,-331.4151899999998,-2.2722222222222244,0
1746871228.0935547,2.361,2.3593125,-192.43703999999985,-1.5089646464646465,0
1746871228.1132512,2.72025,2.6105625,165.95076,1.0289141414141387,0
1746871228.1329505,2.8801875,2.7375000000000003,325.50440999999984,2.3111111111111122,0
1746871228.1526487,2.6851875,2.5944375,130.97241,0.8660353535353538,0
1746871228.1728287,2.2764375,2.3199375,-276.7965899999999,-1.9066919191919207,0
1746871228.1925383,2.25225,2.3011875,-300.92604,-2.0960858585858584,0
1746871228.212224,2.5839375,2.5220625,29.965410000000162,0.13497474747474691,0
1746871228.2319489,2.8905,2.7255000000000003,335.7921599999998,2.1898989898989907,0
1746871228.251645,2.8044375,2.669625,249.93621000000007,1.6255050505050481,0
1746871228.2714007,2.4234375,2.4163125,-130.14939000000015,-0.9332070707070713,0
1746871228.2915044,2.2091250000000002,2.276625,-343.94753999999983,-2.3441919191919194,0
1746871228.3112288,2.452875,2.4365625,-100.78253999999993,-0.7286616161616181,0
1746871228.330941,2.8216875,2.6829375,267.14480999999984,1.7599747474747456,0
1746871228.3506665,2.8764375,2.718,321.76341000000014,2.1141414141414123,0
1746871228.3704348,2.547,2.50125,-6.883439999999907,-0.07525252525252481,0
1746871228.3901513,2.2303125,2.2914375000000002,-322.8108899999999,-2.194570707070706,0
1746871228.4103022,2.34375,2.3671875,-209.64564000000007,-1.4294191919191934,0
1746871228.4300525,2.7285,2.621625,174.18095999999986,1.1406565656565628,0
1746871228.4497519,2.9079375,2.7373125000000003,353.18781,2.309217171717173,0
1746871228.4694507,2.67675,2.5835625,122.55516000000013,0.7561868686868692,0
1746871228.4891994,2.298,2.334375,-255.28584000000004,-1.7608585858585863,0
1746871228.5089471,2.235,2.2935,-318.1346400000002,-2.1737373737373766,0
1746871228.5285597,2.541,2.4943125,-12.869040000000133,-0.14532828282828503,0
1746871228.5482621,2.869875,2.715,315.2166599999999,2.0838383838383807,0
1746871228.5680325,2.8284375,2.6866875,273.8786100000001,1.797853535353535,0
1746871228.587811,2.4560625000000003,2.439375,-97.6026899999998,-0.700252525252526,0
1746871228.6075234,2.208,2.277,-345.0698399999999,-2.3404040404040405,0
1746871228.6272476,2.3745,2.3857500000000003,-178.96944000000022,-1.2419191919191908,0
1746871228.647426,2.8033125,2.680125,248.81391000000005,1.7315656565656536,0
1746871228.6672883,2.879625,2.721,324.94325999999984,2.1444444444444435,0
1746871228.6869962,2.5616250000000003,2.5108125,7.706460000000203,0.02133838383838345,0
1746871228.7067015,2.2370625,2.294625,-316.0770900000001,-2.1623737373737395,0
1746871228.7267485,2.323875,2.3521875,-229.47293999999994,-1.5809343434343461,0
1746871228.7465205,2.7054375,2.611875,151.1738099999999,1.042171717171715,0
1746871228.7663243,2.907375,2.738625,352.62666,2.3224747474747445,0
1746871228.785991,2.6919375,2.5955625,137.70620999999983,0.8773989898989905,0
1746871228.805728,2.313375,2.3445,-239.9477399999999,-1.6585858585858597,0
1746871228.8309824,2.8291875,2.6938125,274.62681000000015,1.8698232323232302,0
1746871228.850871,2.8670625,2.7105,312.4109099999998,2.038383838383838,0
1746871228.870592,2.5291875,2.4894375,-24.653190000000137,-0.19457070707070667,0
1746871228.8902926,2.2269375,2.288625,-326.1777900000001,-2.2229797979797983,0
1746871228.9103322,2.3497500000000002,2.371875,-203.66003999999984,-1.3820707070707068,0
1746871228.9301367,2.7371250000000003,2.6281875,182.7852600000002,1.2069444444444442,0
1746871228.9498544,2.899125,2.7354375,344.3964600000001,2.290277777777778,0
1746871228.9696107,2.6443125,2.5425,90.19550999999979,0.34141414141413967,0
1746871228.9896612,2.253,2.3000625,-300.17783999999995,-2.107449494949495,0
1746871229.009676,2.2809375,2.325,-272.3073900000002,-1.8555555555555552,0
1746871229.0293422,2.636625,2.601375,82.52645999999994,0.9361111111111095,0
1746871229.0498686,2.9019375000000003,2.7305625,347.2022100000002,2.2410353535353518,0
1746871229.070011,2.599875,2.51775,45.86465999999988,0.09141414141413919,0
1746871229.09,2.2411875,2.2963125,-311.96198999999996,-2.1453282828282845,0
1746871229.1097343,2.2914375000000002,2.3268750000000002,-261.8325899999998,-1.8366161616161605,0
1746871229.1295247,2.6649375,2.57775,110.77101000000012,0.6974747474747458,0
1746871229.1493604,2.906625,2.7376875000000003,351.87845999999996,2.3130050505050517,0
1746871229.1693392,2.6911875,2.5948125,136.95800999999977,0.8698232323232327,0
1746871229.189054,2.3146875000000002,2.344125,-238.63838999999984,-1.6623737373737386,0
1746871229.2087705,2.2269375,2.286375,-326.1777900000001,-2.2457070707070717,0
1746871229.228494,2.5231875,2.5126875,-30.638789999999922,0.040277777777778107,0
1746871229.2485237,2.8850625,2.7223125,330.36771000000005,2.15770202020202,0
1746871229.2682717,2.8065,2.6769375,251.99376000000015,1.6993686868686873,0
1746871229.2879167,2.4440625000000002,2.4309375,-109.5738899999998,-0.7854797979797975,0
1746871229.3076115,2.207625,2.2768125,-345.4439399999999,-2.34229797979798,0
1746871229.327304,2.37975,2.387625,-173.73204000000004,-1.2229797979798005,0
1746871229.3469982,2.758875,2.6433750000000003,204.48306000000014,1.3603535353535363,0
1746871229.3667603,2.9008125000000002,2.733375,346.0799100000002,2.269444444444444,0
1746871229.3864825,2.6281875,2.51775,74.10921000000006,0.09141414141413919,0
1746871229.406622,2.24175,2.2985625,-311.40083999999996,-2.122601010101011,0
1746871229.4262996,2.2798125000000002,2.32125,-273.4296899999998,-1.8934343434343446,0
1746871229.4459927,2.638875,2.563125,84.77106000000002,0.5497474747474719,0
1746871229.4657283,2.904375,2.734875,349.63385999999986,2.2845959595959595,0
1746871229.485453,2.7553125,2.6383125,200.92911,1.3092171717171708,0
1746871229.5051782,2.3885625,2.354625,-164.94069000000013,-1.556313131313133,0
1746871229.525274,2.214375,2.2845,-338.7101400000001,-2.264646464646466,0
1746871229.545,2.4886875,2.473875,-65.0559899999999,-0.35176767676767784,0
1746871229.564731,2.8595625,2.709375,304.92891,2.0270202020202013,0
1746871229.5845056,2.8468125,2.6994375,292.2095099999999,1.926641414141414,0
1746871229.6042027,2.4920625,2.4631875,-61.68909000000021,-0.45972222222222286,0
1746871229.623932,2.2130625,2.276625,-340.01949000000013,-2.3441919191919194,0
1746871229.6440587,2.3904375,2.3955,-163.07019000000008,-1.143434343434343,0
1746871229.6637664,2.7721875000000002,2.6499375,217.7636100000002,1.4266414141414132,0
1746871229.6834621,2.9000625,2.7346875,345.33171000000016,2.28270202020202,0
1746871229.7031448,2.6304375,2.5576875,76.35381000000015,0.4948232323232319,0
1746871229.7229915,2.2603125,2.310375,-292.88289000000015,-2.003282828282829,0
1746871229.7427387,2.2629375,2.335875,-290.26419000000004,-1.7457070707070708,0
1746871229.7629268,2.6743125,2.5876875,120.12351000000004,0.797853535353533,0
1746871229.7826922,2.908125,2.737875,353.37486,2.3148989898989867,0
1746871229.8024042,2.7219375,2.6165625,167.63421000000005,1.0895202020202017,0
1746871229.8221378,2.3398125,2.3615625000000002,-213.57369000000023,-1.4862373737373729,0
1746871229.8418555,2.2168125,2.2828125,-336.27849,-2.2816919191919216,0
1746871229.8615785,2.4976875,2.4658125,-56.07759,-0.4332070707070704,0
1746871229.881696,2.8756875,2.7174375,321.01521000000014,2.108459595959594,0
1746871229.901413,2.8235625,2.6859375,269.01530999999994,1.790277777777777,0
1746871229.9211113,2.4620625,2.4446250000000003,-91.61709000000002,-0.647222222222221,0
1746871229.940792,2.2100625000000003,2.2800000000000002,-343.0122899999998,-2.310101010101009,0
1746871229.9605043,2.364,2.3970000000000002,-189.44424000000018,-1.1282828282828272,0
1746871229.9804885,2.778375,2.6544375000000002,223.93625999999998,1.4720959595959602,0
1746871230.0001175,2.8993125,2.734125,344.5835100000001,2.2770202020202017,0
1746871230.0198312,2.628375,2.5565625,74.29626000000007,0.48345959595959515,0
1746871230.0395174,2.2725,2.3195625,-280.7246400000001,-1.9104797979797996,0
1746871230.0592334,2.2498125,2.3045625,-303.35769000000005,-2.0619949494949523,0
1746871230.078955,2.577375,2.707875,23.418659999999914,2.0118686868686857,0
1746871230.103542,2.4943125,2.3274375000000003,-59.44449000000013,-1.8309343434343421,0
1746871230.127434,2.4721875,2.684625,-81.51639000000007,1.7770202020202008,0
1746871230.1520746,2.6865,2.3428125,132.28176000000005,-1.675631313131315,0
1746871230.1782382,2.5756875,2.608875,21.73520999999985,1.0118686868686837,0
1746871230.2002478,2.8584375,2.719125,303.8066099999999,2.125505050505049,0
1746871230.2209618,2.445,2.419125,-108.63864000000022,-0.9047979797979794,0
1746871230.2413719,2.1868125,2.2815,-366.20649000000026,-2.2949494949494977,0
1746871230.2616181,2.5140000000000002,2.470125,-39.80423999999982,-0.38964646464646713,0
1746871230.2813084,2.8584375,2.7035625,303.8066099999999,1.968308080808078,0
1746871230.3010905,2.851875,2.7031875,297.2598600000001,1.9645202020201988,0
1746871230.3207862,2.4886875,2.4345,-65.0559899999999,-0.7494949494949521,0
1746871230.341418,2.1855,2.2824375,-367.51583999999986,-2.2854797979798005,0
1746871230.3619702,2.5580625,2.5258125000000002,4.152510000000069,0.1728535353535362,0
1746871230.3819754,2.895375,2.7279375,340.65546,2.2145202020201995,0
1746871230.401715,2.7995625,2.6668125000000003,245.0729099999999,1.5970959595959606,0
1746871230.4214375,2.4210000000000003,2.415,-132.5810399999998,-0.9464646464646476,0
1746871230.441057,2.207625,2.276625,-345.4439399999999,-2.3441919191919194,0
1746871230.4607525,2.3941875,2.399625,-159.32918999999993,-1.1017676767676794,0
1746871230.4804864,2.7781875,2.6535,223.74920999999998,1.462626262626263,0
1746871230.5001924,2.8978125,2.7324375,343.08711000000005,2.2599747474747467,0
1746871230.519923,2.6158125,2.548125,61.76391000000004,0.39823232323232366,0
1746871230.5398066,2.2451250000000003,2.2981875,-308.0339399999998,-2.12638888888889,0
1746871230.5596867,2.322375,2.330625,-230.96934,-1.7987373737373757,0
1746871230.5794828,2.665875,2.575125,111.70626000000016,0.6709595959595932,0
1746871230.5992038,2.864625,2.7369375000000002,309.9792600000001,2.305429292929294,0
1746871230.6189067,2.7380625,2.630625,183.7205099999998,1.2315656565656572,0
1746871230.638608,2.3626875,2.37675,-190.75359000000023,-1.3328282828282851,0
1746871230.658291,2.212875,2.278125,-340.20654000000013,-2.329040404040404,0
1746871230.6779084,2.4575625,2.4375,-96.10629000000019,-0.7191919191919207,0
1746871230.6975982,2.8215,2.6814375,266.95775999999984,1.7448232323232298,0
1746871230.7172732,2.8773750000000002,2.7170625,322.6986600000002,2.104671717171715,0
1746871230.737121,2.5449375,2.5018125,-8.940989999999985,-0.06957070707070641,0
1746871230.7568347,2.232,2.2925625,-321.12743999999986,-2.183207070707074,0
1746871230.7765625,2.3040000000000003,2.337375,-249.3002399999998,-1.730555555555555,0
