1746870990.162515,2.8246875,2.5455,270.13760999999994,0.3717171717171711,0
1746870990.1854355,2.2095000000000002,2.3900625,-343.57343999999983,-1.1983585858585875,0
1746870990.2086194,2.824875,2.644875,270.32466,1.3755050505050475,0
1746870990.231733,2.5231875,2.407125,-30.638789999999922,-1.0260101010101006,0
1746870990.2548416,2.360625,2.5168125,-192.81113999999988,0.08194444444444186,0
1746870990.2780495,2.9000625,2.5936875,345.33171000000016,0.8584595959595959,0
1746870990.3011427,2.24175,2.37225,-311.40083999999996,-1.3782828282828279,0
1746870990.3242843,2.7095625,2.6325,155.28891000000004,1.2505050505050472,0
1746870990.3473663,2.6619375,2.454,107.77821000000002,-0.5525252525252522,0
1746870990.3709629,2.3041875,2.4856875,-249.11319000000023,-0.23244949494949596,0
1746870990.3941405,2.9131875000000003,2.613375,358.4252100000002,1.0573232323232307,0
1746870990.417392,2.2725,2.3709375,-280.7246400000001,-1.391540404040404,0
1746870990.4405527,2.6506875,2.6143125,96.55521000000003,1.0667929292929281,0
1746870990.4634035,2.7493125000000003,2.49375,194.9435100000002,-0.15101010101010343,0
1746870990.4865756,2.2276875,2.425875,-325.42959,-0.836616161616163,0
1746870990.5096605,2.8876875,2.6435625000000003,332.98641000000015,1.3622474747474758,0
1746870990.532761,2.41125,2.3814375,-142.30764000000016,-1.2854797979797985,0
1746870990.5558221,2.463,2.5728750000000002,-90.68183999999998,0.6482323232323242,0
1746870990.5791984,2.840625,2.5455,286.0368600000001,0.3717171717171711,0
1746870990.6023526,2.20875,2.3930625,-344.32163999999983,-1.168055555555556,0
1746870990.6254938,2.8235625,2.6465625,269.01530999999994,1.3925505050505027,0
1746870990.6485615,2.5273125,2.4091875000000003,-26.523690000000208,-1.0051767676767664,0
1746870990.6716185,2.3501250000000002,2.5115625,-203.2859399999998,0.028914141414141312,0
1746870990.6947124,2.9075625,2.60325,352.81371,0.9550505050505042,0
1746870990.7178311,2.250375,2.383125,-302.79654000000005,-1.2684343434343432,0
1746870990.7418647,2.790375,2.6446875,235.90746,1.373611111111108,0
1746870990.7649124,2.5764375,2.4241875,22.48340999999988,-0.8536616161616183,0
1746870990.7879937,2.3152500000000003,2.49375,-238.07723999999982,-0.15101010101010343,0
1746870990.8111882,2.9133750000000003,2.612625,358.6122600000002,1.0497474747474729,0
1746870990.834249,2.2719375,2.370375,-281.28579000000013,-1.3972222222222224,0
1746870990.8573205,2.639625,2.6205000000000003,85.51926000000006,1.1292929292929306,0
1746870990.8804367,2.7238125,2.4841875,169.50471000000013,-0.2476010101010117,0
1746870990.9035242,2.2246875,2.4286875,-328.4223900000001,-0.8082070707070711,0
1746870990.9265978,2.8880625,2.6435625000000003,333.36051000000015,1.3622474747474758,0
1746870990.9496489,2.404875,2.3814375,-148.66733999999997,-1.2854797979797985,0
1746870990.97273,2.4676875000000003,2.5693125,-86.0055899999998,0.6122474747474743,0
1746870990.995898,2.8548750000000003,2.496,300.2526600000002,-0.12828282828282986,0
1746870991.0327203,2.4358125,2.3829375,-117.80409000000013,-1.2703282828282827,0
1746870991.0561373,2.472,2.5685625,-81.70344000000009,0.6046717171717164,0
1746870991.0792754,2.851125,2.58375,296.51166000000006,0.7580808080808087,0
1746870991.102168,2.212125,2.383125,-340.9547400000002,-1.2684343434343432,0
1746870991.1254835,2.7825,2.64525,228.05136000000013,1.3792929292929266,0
1746870991.1479259,2.64225,2.4425625,88.13796000000015,-0.6680555555555551,0
1746870991.1707063,2.234625,2.44275,-318.5087400000002,-0.6661616161616156,0
1746870991.1938848,2.898,2.6385,343.2741600000001,1.3111111111111102,0
1746870991.2165527,2.41425,2.376375,-139.31484000000006,-1.336616161616164,0
1746870991.239846,2.496375,2.6077500000000002,-57.38694000000005,1.0005050505050512,0
1746870991.2629464,2.8445625,2.541375,289.9649099999998,0.3300505050505029,0
1746870991.285811,2.2115625,2.369625,-341.5158900000002,-1.4047979797979804,0
1746870991.3070307,2.5335,2.5488750000000002,-20.351039999999973,0.4058080808080815,0
1746870991.328568,2.9071875,2.629125,352.43960999999996,1.2164141414141414,0
1746870991.350333,2.3810625,2.3889375,-172.42269,-1.2097222222222244,0
1746870991.3720758,2.331,2.4688125,-222.3650400000001,-0.4029040404040434,0
1746870991.3944044,2.9113125,2.6128125,356.5547100000001,1.0516414141414123,0
1746870991.4179678,2.2723125,2.369625,-280.91169000000014,-1.4047979797979804,0
1746870991.4411213,2.652375,2.6229375,98.2386600000001,1.153914141414139,0
1746870991.4642138,2.72175,2.477625,167.44716000000005,-0.3138888888888885,0
1746870991.487856,2.274,2.4733125,-279.22824,-0.35744949494949624,0
1746870991.511228,2.91525,2.620875,360.48275999999987,1.1330808080808048,0
1746870991.5344,2.2865625,2.3685,-266.69589,-1.416161616161617,0
1746870991.5576115,2.6330625,2.6203125000000003,78.9725099999998,1.127398989898991,0
1746870991.5808887,2.7135000000000002,2.4585,159.2169600000002,-0.5070707070707096,0
1746870991.6044378,2.259375,2.4545625,-293.81814000000014,-0.5468434343434339,0
1746870991.6275642,2.9105625,2.6330625,355.8065100000001,1.2561868686868658,0
1746870991.6506987,2.330625,2.3698125,-222.7391400000001,-1.402904040404041,0
1746870991.6736884,2.5383750000000003,2.614875,-15.48773999999979,1.0724747474747465,0
1746870991.697803,2.6855625,2.44125,131.34651000000002,-0.6813131313131314,0
1746870991.7216117,2.309625,2.4943125,-243.68874000000002,-0.14532828282828503,0
1746870991.745276,2.9013750000000003,2.5213125,346.6410600000002,0.12739898989898904,0
1746870991.7699945,2.2130625,2.4046875,-340.01949000000013,-1.0506313131313136,0
1746870991.793642,2.8854375,2.6431875000000002,330.74181000000004,1.3584595959595969,0
1746870991.8167834,2.4121875,2.3810625,-141.37239000000014,-1.2892676767676774,0
1746870991.8398726,2.463,2.562,-90.68183999999998,0.5383838383838352,0
1746870991.8629467,2.86275,2.560125,308.1087600000001,0.5194444444444449,0
1746870991.8861053,2.2095000000000002,2.384625,-343.57343999999983,-1.2532828282828277,0
1746870991.909199,2.800875,2.6443125,246.38225999999995,1.3698232323232291,0
1746870991.9323735,2.5449375,2.412375,-8.940989999999985,-0.9729797979798002,0
1746870991.9554482,2.3371875,2.5005,-216.19238999999988,-0.08282828282828267,0
1746870991.9784977,2.9115,2.6077500000000002,356.74176000000017,1.0005050505050512,0
1746870992.001662,2.2576875,2.37075,-295.5015900000002,-1.3934343434343435,0
1746870992.0257409,2.7845625000000003,2.6435625000000003,230.1089100000002,1.3622474747474758,0
1746870992.0489118,2.5700625,2.4200625000000002,16.12371000000008,-0.895328282828282,0
1746870992.0719788,2.3180625,2.4909375000000002,-235.27149000000014,-0.17941919191919092,0
1746870992.0951462,2.9126250000000002,2.6113125,357.86406000000017,1.0364898989898967,0
1746870992.1182258,2.2854375,2.3715,-267.8181900000001,-1.3858585858585857,0
1746870992.14134,2.6416875,2.6266875,87.57681000000014,1.1917929292929283,0
1746870992.1658936,2.494875,2.3754375,-58.8833400000001,-1.3460858585858615,0
1746870992.190595,2.5235625,2.5854375,-30.264689999999906,0.7751262626262594,0
1746870992.2139149,2.778375,2.5380000000000003,223.93625999999998,0.295959595959597,0
1746870992.2371774,2.2095000000000002,2.4361875,-343.57343999999983,-0.732449494949497,0
1746870992.2604039,2.8674375,2.6450625,312.78500999999983,1.377398989898987,0
1746870992.2837603,2.3765625,2.4043125,-176.91189000000014,-1.0544191919191928,0
1746870992.305232,2.241,2.4133125,-312.14903999999996,-0.9635101010101028,0
1746870992.32596,2.7283125,2.6041875,173.99390999999986,0.9645202020202014,0
1746870992.3461995,2.9034375,2.6415,348.69860999999986,1.3414141414141416,0
1746870992.3660715,2.586,2.5100625,32.0229599999998,0.013762626262625588,0
1746870992.385919,2.242125,2.3791875,-311.0267399999999,-1.308207070707072,0
1746870992.4060411,2.3028750000000002,2.42325,-250.42253999999983,-0.8631313131313156,0
1746870992.426244,2.773125,2.6081250000000002,218.6988599999998,1.0042929292929301,0
1746870992.4465835,2.8850625,2.6353125,330.36771000000005,1.2789141414141392,0
1746870992.4663615,2.5554375,2.501625,1.5338099999999695,-0.07146464646464588,0
1746870992.4861162,2.2318125,2.374875,-321.31448999999986,-1.3517676767676798,0
1746870992.5058715,2.3025,2.4045,-250.79663999999985,-1.052525252525253,0
1746870992.5255852,2.6750625,2.5606875000000002,120.87171000000006,0.5251262626262634,0
1746870992.5452957,2.9083125,2.644875,353.56191,1.3755050505050475,0
1746870992.5651724,2.7103125,2.566125,156.03711000000007,0.5800505050505034,0
1746870992.5849485,2.326125,2.407875,-227.22833999999983,-1.0184343434343428,0
1746870992.604714,2.21925,2.3775,-333.8468399999999,-1.3252525252525273,0
1746870992.624841,2.56575,2.5456875,11.821559999999916,0.3736111111111106,0
1746870992.645109,2.907375,2.644125,352.62666,1.3679292929292897,0
1746870992.6648374,2.7555,2.58975,201.11616,0.8186868686868671,0
1746870992.6845045,2.3795625,2.42775,-173.91909000000004,-0.8176767676767684,0
1746870992.704216,2.20725,2.37075,-345.8180399999999,-1.3934343434343435,0
1746870992.7239435,2.4481875,2.4643125,-105.4587900000001,-0.44835858585858607,0
1746870992.7436607,2.82,2.617125,265.4613599999998,1.09520202020202,0
1746870992.763379,2.8813125,2.6356875,326.6267099999999,1.2827020202020183,0
1746870992.7830853,2.5640625,2.4841875,10.138109999999854,-0.2476010101010117,0
1746870992.8032372,2.21775,2.3713125,-335.34324,-1.3877525252525251,0
1746870992.8229823,2.331,2.4155625,-222.3650400000001,-0.9407828282828292,0
1746870992.8427126,2.7135000000000002,2.5775625,159.2169600000002,0.6955808080808062,0
1746870992.8624375,2.910375,2.6454375,355.6194600000001,1.381186868686866,0
1746870992.8821537,2.6925,2.5599375,138.26735999999983,0.5175505050505055,0
1746870992.9018831,2.311875,2.3904375,-241.44413999999995,-1.1945707070707086,0
1746870992.9220326,2.2479375,2.3833125,-305.22819000000015,-1.2665404040404038,0
1746870992.941739,2.583375,2.5213125,29.40426000000014,0.12739898989898904,0
1746870992.961434,2.8895625000000003,2.6398125,334.8569100000002,1.3243686868686864,0
1746870992.9811654,2.8068750000000002,2.607375,252.36786000000018,0.9967171717171723,0
1746870993.0008886,2.43075,2.446875,-122.85443999999987,-0.6244949494949519,0
1746870993.020679,2.203125,2.369625,-349.9331400000001,-1.4047979797979804,0
1746870993.0408673,2.463375,2.471625,-90.30773999999997,-0.37449494949495143,0
1746870993.0606012,2.8316250000000003,2.622375,277.05846000000025,1.1482323232323206,0
1746870993.0803556,2.8734375,2.6325,318.77061000000003,1.2505050505050472,0
1746870993.1000936,2.539125,2.4961875,-14.739540000000204,-0.12638888888889038,0
1746870993.1198096,2.2273125,2.3746875,-325.80369,-1.3536616161616193,0
1746870993.1395283,2.3056875,2.4206250000000002,-247.61679000000018,-0.8896464646464636,0
1746870993.159663,2.72925,2.5831875,174.9291599999999,0.7523989898989902,0
1746870993.1794014,2.94375,2.645625,388.91436000000004,1.3830808080808055,0
1746870993.2049649,2.2224375,2.37675,-330.6669900000002,-1.3328282828282851,0
1746870993.2248917,2.523375,2.5059375,-30.451739999999916,-0.027904040404042655,0
1746870993.2446454,2.8775625000000002,2.6371875,322.8857100000002,1.2978535353535339,0
1746870993.2643504,2.8335,2.617125,278.92895999999985,1.09520202020202,0
1746870993.2843454,2.424,2.443125,-129.58824000000013,-0.6623737373737367,0
1746870993.3045468,2.20575,2.37225,-347.31444,-1.3782828282828279,0
1746870993.324643,2.5066875,2.4894375,-47.0991900000001,-0.19457070707070667,0
1746870993.344382,2.8584375,2.632875,303.8066099999999,1.2542929292929261,0
1746870993.3644052,2.8284375,2.614875,273.8786100000001,1.0724747474747465,0
1746870993.3841522,2.461875,2.461875,-91.80414000000003,-0.4729797979797991,0
1746870993.4038956,2.1939375,2.370375,-359.09858999999994,-1.3972222222222224,0
1746870993.423811,2.3971875000000002,2.4654375,-156.33638999999982,-0.43699494949494927,0
1746870993.4443798,2.8603125,2.632875,305.67710999999997,1.2542929292929261,0
1746870993.4642522,2.8464375,2.623125,291.8354099999999,1.1558080808080784,0
1746870993.4839485,2.49225,2.4759375,-61.50204000000021,-0.3309343434343437,0
1746870993.5036738,2.213625,2.371875,-339.45834000000013,-1.3820707070707068,0
1746870993.5233912,2.343,2.44125,-210.3938400000001,-0.6813131313131314,0
1746870993.5435503,2.75625,2.602875,201.86436000000003,0.9512626262626251,0
1746870993.5633922,2.892375,2.6409375,337.66265999999985,1.3357323232323233,0
1746870993.5831409,2.6049375,2.5246875,50.91501000000007,0.16148989898989943,0
1746870993.602852,2.2576875,2.3836875,-295.5015900000002,-1.262752525252525,0
1746870993.6225924,2.2665,2.389125,-286.7102399999999,-1.207828282828285,0
1746870993.6422873,2.6077500000000002,2.5408125,53.720760000000176,0.3243686868686845,0
1746870993.6620524,2.8965,2.6426250000000002,341.77776,1.3527777777777785,0
1746870993.681741,2.775375,2.597625,220.94345999999987,0.8982323232323202,0
1746870993.7014198,2.401125,2.438625,-152.4083400000001,-0.7078282828282839,0
1746870993.7211063,2.2035,2.3686875,-349.55904000000004,-1.4142676767676776,0
1746870993.740796,2.4193125,2.4495,-134.26448999999985,-0.5979797979797994,0
1746870993.7604895,2.7935625,2.607375,239.08731000000012,0.9967171717171723,0
1746870993.7806036,2.8760625,2.63475,321.38931000000014,1.2732323232323208,0
1746870993.8003144,2.5501875000000003,2.49825,-3.703589999999786,-0.10555555555555626,0
1746870993.8200607,2.2306875,2.3750625,-322.4367899999999,-1.3498737373737404,0
1746870993.8397546,2.299125,2.40225,-254.16353999999998,-1.0752525252525267,0
1746870993.8594463,2.6662500000000002,2.55675,112.08036000000017,0.4853535353535346,0
1746870993.8791194,2.9079375,2.646,353.18781,1.3868686868686844,0
1746870993.898749,2.7511875,2.5861875,196.81400999999985,0.7827020202020172,0
1746870993.9184418,2.3728125,2.4249375,-180.65288999999984,-0.8460858585858604,0
1746870993.9381309,2.2081875,2.368125,-344.8827899999999,-1.419949494949496,0
1746870993.9577966,2.4410625,2.461875,-112.56668999999992,-0.4729797979797991,0
1746870993.977753,2.841375,2.6265,286.78506000000016,1.189898989898989,0
1746870993.9974978,2.8685625,2.6311875000000002,313.9073099999998,1.2372474747474755,0
1746870994.0171974,2.5318125,2.4931875,-22.034490000000037,-0.15669191919192182,0
1746870994.0368943,2.2269375,2.373,-326.1777900000001,-1.3707070707070699,0
1746870994.0565825,2.304375,2.403375,-248.92614000000023,-1.06388888888889,0
1746870994.0762417,2.67075,2.5580625,116.5695599999999,0.49861111111111084,0
1746870994.0959275,2.91,2.6461875,355.2453600000001,1.3887626262626238,0
1746870994.1156,2.7429375,2.5831875,188.58380999999997,0.7523989898989902,0
1746870994.1357195,2.3146875000000002,2.4031875,-238.63838999999984,-1.0657828282828294,0
1746870994.1554291,2.2228125,2.373,-330.2928900000002,-1.3707070707070699,0
1746870994.175102,2.5164375,2.4924375,-37.37259000000018,-0.1642676767676797,0
1746870994.194814,2.8614375,2.6326875,306.79941,1.2523989898989867,0
1746870994.2145383,2.8485,2.6248125,293.89295999999996,1.1728535353535336,0
1746870994.2342463,2.496,2.478375,-57.761040000000065,-0.30631313131313065,0
1746870994.25392,2.2155,2.368125,-337.58784,-1.419949494949496,0
1746870994.274017,2.3745,2.4326250000000003,-178.96944000000022,-0.7684343434343424,0
1746870994.2937121,2.7556875,2.5944375,201.30321,0.8660353535353538,0
1746870994.3134189,2.9053125,2.6446875,350.5691099999999,1.373611111111108,0
1746870994.3331711,2.6430000000000002,2.5408125,88.88616000000017,0.3243686868686845,0
1746870994.352877,2.27475,2.384625,-278.48004000000003,-1.2532828282828277,0
1746870994.372883,2.2633125,2.3866875,-289.89009,-1.232449494949498,0
1746870994.3925354,2.6077500000000002,2.5306875,53.720760000000176,0.22209595959595785,0
1746870994.4122415,2.898,2.6437500000000003,343.2741600000001,1.3641414141414152,0
1746870994.4319508,2.7898125,2.600625,235.34631,0.9285353535353515,0
1746870994.4516773,2.4099375,2.441625,-143.61699000000021,-0.6775252525252524,0
1746870994.471345,2.2055625,2.36775,-347.50149,-1.423737373737375,0
1746870994.491042,2.4046875,2.4406875,-148.85438999999997,-0.6869949494949498,0
1746870994.510648,2.775375,2.6008125,220.94345999999987,0.9304292929292911,0
1746870994.5303223,2.9010000000000002,2.6437500000000003,346.2669600000002,1.3641414141414152,0
1746870994.549991,2.6356875,2.5363125,81.5912099999999,0.2789141414141418,0
1746870994.569729,2.2711875,2.3881875,-282.03399000000013,-1.2172979797979822,0
1746870994.5894287,2.2655625,2.3829375,-287.64548999999994,-1.2703282828282827,0
1746870994.6091764,2.590125,2.5205625,36.13805999999995,0.11982323232323118,0
1746870994.628801,2.86725,2.64225,312.59795999999983,1.3489898989898994,0
1746870994.6485233,2.8076250000000003,2.609625,253.1160600000002,1.0194444444444415,0
1746870994.6682193,2.4380625,2.4519375,-115.55949000000004,-0.5733585858585863,0
1746870994.6879277,2.2066875,2.3685,-346.37918999999994,-1.416161616161617,0
1746870994.7076252,2.3863125,2.4388125,-167.18529000000024,-0.7059343434343445,0
1746870994.727332,2.7676875,2.6150625,213.27441000000002,1.074368686868686,0
1746870994.7474318,2.8888125000000002,2.639625,334.1087100000002,1.322474747474747,0
1746870994.767102,2.5875,2.5164375,33.51935999999986,0.07815656565656293,0
1746870994.7868023,2.2483125,2.3806875,-304.85409000000016,-1.2930555555555563,0
1746870994.8065016,2.2725,2.3915625,-280.7246400000001,-1.1832070707070719,0
1746870994.826209,2.628,2.539875,73.92216000000006,0.3148989898989872,0
1746870994.8458939,2.9011875000000003,2.6465625,346.4540100000002,1.3925505050505027,0
1746870994.8659902,2.7331875,2.5779375,178.85721000000004,0.6993686868686853,0
1746870994.8856986,2.3503125000000002,2.4165,-203.0988899999998,-0.9313131313131319,0
1746870994.9053853,2.211375,2.369625,-341.7029400000002,-1.4047979797979804,0
1746870994.925058,2.472,2.47275,-81.70344000000009,-0.36313131313131464,0
1746870994.9447296,2.8325625,2.6233125,277.9937099999998,1.157702020202018,0
1746870994.9644296,2.8755,2.6265,320.82816000000014,1.189898989898989,0
1746870994.9844992,2.5005,2.48025,-53.27183999999989,-0.2873737373737405,0
1746870995.0041878,2.21625,2.3698125,-336.83964000000003,-1.402904040404041,0
1746870995.023938,2.3345625,2.415375,-218.81108999999998,-0.9426767676767687,0
1746870995.0436335,2.71275,2.5768125,158.46876000000017,0.6880050505050485,0
1746870995.0633445,2.9113125,2.6461875,356.5547100000001,1.3887626262626238,0
1746870995.0830295,2.6986875,2.5644375,144.4400100000001,0.5630050505050482,0
1746870995.1031294,2.2815,2.3919375,-271.7462400000002,-1.179419191919193,0
1746870995.122971,2.2505625,2.3821875,-302.60949000000005,-1.2779040404040407,0
1746870995.142716,2.592,2.524875,38.008560000000024,0.16338383838383888,0
1746870995.1624253,2.8948125,2.6420625,340.09430999999995,1.34709595959596,0
1746870995.1882093,2.2070625,2.368875,-346.00508999999994,-1.4123737373737382,0
1746870995.2081404,2.4285,2.4553125000000002,-125.09903999999996,-0.539267676767676,0
1746870995.2278986,2.8072500000000002,2.6154375,252.7419600000002,1.0781565656565648,0
1746870995.2476788,2.885625,2.6379375,330.92886000000004,1.3054292929292919,0
1746870995.2676132,2.5395,2.4864375,-14.36544000000019,-0.22487373737373811,0
1746870995.2879658,2.2059375,2.3675625,-347.12738999999993,-1.4256313131313145,0
1746870995.3079762,2.4028125,2.4440625000000002,-150.72489000000004,-0.6529040404040394,0
1746870995.327674,2.7811875,2.611125,226.74201000000008,1.0345959595959573,0
1746870995.3475935,2.8890000000000002,2.6394375,334.2957600000002,1.3205808080808075,0
1746870995.3675065,2.5608750000000002,2.5035,6.958260000000175,-0.05252525252525571,0
1746870995.387286,2.2245,2.3735625000000002,-328.6094400000001,-1.3650252525252515,0
1746870995.4078457,2.3896875,2.51325,-163.8183900000001,0.045959595959596505,0
1746870995.4293797,2.9045625,2.6450625,349.8209099999999,1.377398989898987,0
1746870995.44921,2.7680625,2.5899375,213.64851000000004,0.8205808080808066,0
1746870995.468976,2.371125,2.4206250000000002,-182.33633999999992,-0.8896464646464636,0
1746870995.4888177,2.2074375,2.3694375,-345.6309899999999,-1.4066919191919198,0
1746870995.508553,2.4665625,2.4705,-87.12788999999985,-0.3858585858585882,0
1746870995.528497,2.852625,2.637375,298.0080600000001,1.2997474747474733,0
1746870995.5486553,2.8275,2.614875,272.9433600000001,1.0724747474747465,0
1746870995.5684245,2.4530625,2.457,-100.59548999999991,-0.5222222222222253,0
1746870995.5881736,2.206875,2.3686875,-346.19213999999994,-1.4142676767676776,0
1746870995.607855,2.377125,2.4350625,-176.35074000000014,-0.7438131313131338,0
1746870995.6276662,2.769375,2.601,214.9578600000001,0.9323232323232306,0
1746870995.6474154,2.9349375,2.6443125,380.12301000000014,1.3698232323232291,0
1746870995.6671271,2.627625,2.5336875,73.54806000000004,0.2523989898989893,0
1746870995.6868405,2.2344375,2.386875,-318.6957900000002,-1.2305555555555585,0
1746870995.7065456,2.248125,2.38425,-305.04114000000015,-1.2570707070707066,0
1746870995.7262795,2.5993125,2.5280625,45.303509999999854,0.1955808080808053,0
1746870995.7460086,2.8970625,2.6428125000000002,342.33891000000006,1.354671717171718,0
1746870995.765729,2.7965625,2.603625,242.0801099999998,0.958838383838383,0
1746870995.7854476,2.41725,2.4414375,-136.32203999999993,-0.6794191919191919,0
1746870995.805202,2.204625,2.367375,-348.43674,-1.427525252525254,0
1746870995.824953,2.4181875,2.4504375,-135.3867899999999,-0.588510101010102,0
1746870995.844566,2.7885,2.606625,234.03695999999994,0.9891414141414145,0
1746870995.8643126,2.89725,2.6420625,342.52596000000005,1.34709595959596,0
1746870995.8840358,2.604375,2.5235625,50.35386000000005,0.15012626262626264,0
1746870995.9037344,2.2573125,2.3829375,-295.87569000000025,-1.2703282828282827,0
1746870995.9234393,2.26125,2.3863125,-291.9476400000001,-1.2362373737373769,0
1746870995.9431317,2.6101875,2.5325625,56.152409999999826,0.2410353535353525,0
1746870995.9632165,2.909625,2.6458125,354.87126000000006,1.384974747474745,0
1746870995.9829478,2.7444375,2.581875,190.08021000000002,0.739141414141414,0
1746870996.0026727,2.35875,2.4163125,-194.68163999999993,-0.9332070707070713,0
1746870996.0224717,2.2250625,2.37075,-328.0482900000001,-1.3934343434343435,0
1746870996.0421863,2.4793125000000003,2.4781875,-74.40848999999982,-0.3082070707070701,0
1746870996.061898,2.839125,2.6266875,284.54046000000005,1.1917929292929283,0
1746870996.081788,2.8543125000000003,2.62725,299.6915100000002,1.1974747474747467,0
1746870996.1015396,2.5021875000000002,2.4796875000000003,-51.588389999999826,-0.2930555555555544,0
1746870996.1212857,2.21325,2.369625,-339.83244000000013,-1.4047979797979804,0
