1746848301.1535199,2.7369375000000002,2.6203125000000003,182.5982100000002,1.127398989898991,0
1746848301.1736457,2.9131875000000003,2.7298125,358.4252100000002,2.233459595959594,0
1746848301.1933644,2.6056875,2.540625,51.6632100000001,0.322474747474745,0
1746848301.2136247,2.202375,2.2779375,-350.6813400000001,-2.3309343434343432,0
1746848301.2337673,2.319375,2.4628125,-233.9621400000001,-0.4635101010101018,0
1746848301.2551444,2.9055,2.7247500000000002,350.7561599999999,2.182323232323233,0
1746848301.2750242,2.8093125,2.6655,254.79950999999983,1.5838383838383843,0
1746848301.294743,2.4114375,2.3773125,-142.12059000000016,-1.3271464646464668,0
1746848301.3149207,2.1858750000000002,2.2700625,-367.14173999999986,-2.4104797979798005,0
1746848301.334632,2.45775,2.4654375,-95.91924000000019,-0.43699494949494927,0
1746848301.3547149,2.8771875000000002,2.70525,322.5116100000002,1.985353535353533,0
1746848301.3744464,2.8539375000000002,2.6945625,299.31741000000017,1.877398989898988,0
1746848301.394166,2.4765,2.4585,-77.21423999999992,-0.5070707070707096,0
1746848301.413957,2.1864375000000003,2.2676250000000002,-366.5805899999998,-2.4351010101010093,0
1746848301.434081,2.3926875,2.41425,-160.82558999999998,-0.9540404040404055,0
1746848301.4540563,2.824125,2.6784375000000002,269.57645999999994,1.7145202020202028,0
1746848301.473827,2.883375,2.7050625,328.68426,1.9834595959595935,0
1746848301.493931,2.49675,2.4714375,-57.01284000000003,-0.3763888888888909,0
1746848301.5136735,2.192625,2.2753125,-360.40794,-2.3574494949494955,0
1746848301.5333967,2.3235,2.3510625,-229.84703999999994,-1.592297979797983,0
1746848301.5530593,2.7163125,2.60625,162.02270999999985,0.9853535353535355,0
1746848301.5727675,2.9251875000000003,2.739,370.39641000000023,2.3262626262626234,0
1746848301.593022,2.5741875,2.5089375,20.23880999999979,0.0023989898989887934,0
1746848301.6131058,2.20875,2.27775,-344.32163999999983,-2.3328282828282827,0
1746848301.634313,2.454,2.4553125000000002,-99.66023999999987,-0.539267676767676,0
1746848301.654308,2.8644375,2.6975625,309.7922100000001,1.9077020202020194,0
1746848301.6744525,2.836125,2.683125,281.54765999999995,1.761868686868685,0
1746848301.6941812,2.44725,2.4395625,-106.39404000000013,-0.6983585858585866,0
1746848301.7138896,2.1858750000000002,2.2689375,-367.14173999999986,-2.4218434343434376,0
1746848301.7336023,2.3655,2.3835,-187.94784000000013,-1.2646464646464644,0
1746848301.753322,2.7643125,2.6394375,209.9075099999999,1.3205808080808075,0
1746848301.7730465,2.918625,2.734125,363.84966,2.2770202020202017,0
1746848301.7927523,2.6285625,2.554125,74.48331000000007,0.45883838383838205,0
1746848301.8124957,2.249625,2.3128125,-303.5447400000001,-1.978661616161616,0
1746848301.8322113,2.23425,2.3026875,-318.8828400000002,-2.080934343434343,0
1746848301.8519511,2.6011875,2.5284375,47.17400999999993,0.19936868686868425,0
1746848301.8716383,2.91,2.73,355.2453600000001,2.2353535353535334,0
1746848301.8913646,2.7945,2.6600625,240.02256000000014,1.5289141414141398,0
1746848301.9114294,2.3548125,2.3773125,-198.60969000000009,-1.3271464646464668,0
1746848301.931135,2.184375,2.2715625,-368.6381399999999,-2.395328282828285,0
1746848301.9508448,2.458875,2.441625,-94.79694000000013,-0.6775252525252524,0
1746848301.9705288,2.839125,2.6866875,284.54046000000005,1.797853535353535,0
1746848301.990224,2.885625,2.7165,330.92886000000004,2.0989898989898963,0
1746848302.0099688,2.532,2.4939375,-21.84744000000003,-0.14911616161616398,0
1746848302.0300748,2.1901875,2.2738125,-362.8395900000001,-2.3726010101010115,0
1746848302.0498037,2.33775,2.367,-215.63123999999985,-1.4313131313131329,0
1746848302.0695198,2.7350625,2.6205000000000003,180.72771000000012,1.1292929292929306,0
1746848302.0892153,2.9006250000000002,2.7371250000000003,345.89286000000016,2.3073232323232333,0
1746848302.1094975,2.5381875000000003,2.4860625,-15.674789999999797,-0.22866161616161704,0
1746848302.1301112,2.1631875000000003,2.2741875,-389.7747899999998,-2.3688131313131326,0
1746848302.1514215,2.5494375000000002,2.5438125,-4.451789999999814,0.3546717171717159,0
1746848302.1723144,2.9045625,2.728875,349.8209099999999,2.2239898989898967,0
1746848302.1929512,2.5535625,2.4890625,-0.33669000000010135,-0.1983585858585856,0
1746848302.212978,2.2093125000000002,2.28075,-343.76048999999983,-2.3025252525252555,0
1746848302.232717,2.310375,2.353875,-242.94054,-1.5638888888888909,0
1746848302.2525687,2.7215625,2.608875,167.26011000000005,1.0118686868686837,0
1746848302.2723012,2.927625,2.7399375,372.8280599999999,2.3357323232323206,0
1746848302.2938392,2.3866875,2.380125,-166.8111900000002,-1.2987373737373749,0
1746848302.314211,2.1845625,2.2725,-368.4510899999999,-2.3858585858585877,0
1746848302.3340008,2.478375,2.4645,-75.34373999999984,-0.4464646464646466,0
1746848302.3538806,2.8651875,2.7018750000000002,310.5404100000002,1.9512626262626271,0
1746848302.3736057,2.8670625,2.7015000000000002,312.4109099999998,1.9474747474747482,0
1746848302.3933425,2.4913125000000003,2.468625,-62.4372899999998,-0.4047979797979829,0
1746848302.4134848,2.1841875,2.2689375,-368.8251899999999,-2.4218434343434376,0
1746848302.433225,2.380125,2.3955,-173.35794,-1.143434343434343,0
1746848302.4529705,2.7830625,2.652,228.61251000000016,1.4474747474747471,0
1746848302.4727502,2.9109375,2.7298125,356.1806100000001,2.233459595959594,0
1746848302.4926965,2.5608750000000002,2.4988125,6.958260000000175,-0.09987373737373786,0
1746848302.512663,2.203875,2.2846875,-349.18494000000004,-2.2627525252525267,0
1746848302.5327888,2.337375,2.366625,-216.00533999999985,-1.4351010101010118,0
1746848302.5525212,2.7371250000000003,2.6218125,182.7852600000002,1.1425505050505023,0
1746848302.5722225,2.9240625000000002,2.7384375,369.2741100000002,2.320580808080805,0
1746848302.592376,2.593125,2.532375,39.13086000000007,0.23914141414141302,0
1746848302.6121688,2.22825,2.3008125,-324.86844,-2.0998737373737373,0
1746848302.631882,2.2524375,2.3263125000000002,-300.73899,-1.842297979797979,0
1746848302.6522872,2.7234375,2.616375,169.13061000000013,1.0876262626262623,0
1746848302.6721025,2.9248125000000003,2.739,370.02231000000023,2.3262626262626234,0
1746848302.69181,2.670375,2.5779375,116.19545999999988,0.6993686868686853,0
1746848302.7115302,2.2801875000000003,2.3295,-273.0555899999998,-1.8101010101010124,0
1746848302.7312496,2.214375,2.288625,-338.7101400000001,-2.2229797979797983,0
1746848302.7509754,2.557125,2.50125,3.2172600000000333,-0.07525252525252481,0
1746848302.7710671,2.9122500000000002,2.7324375,357.48996000000017,2.2599747474747467,0
1746848302.790858,2.7706875,2.6437500000000003,216.26721000000015,1.3641414141414152,0
1746848302.81067,2.368875,2.386875,-184.58094,-1.2305555555555585,0
1746848302.8303647,2.184375,2.2700625,-368.6381399999999,-2.4104797979798005,0
1746848302.850286,2.4688125,2.47275,-84.8832900000002,-0.36313131313131464,0
1746848302.8703086,2.8813125,2.70675,326.6267099999999,2.0005050505050486,0
1746848302.8900232,2.853375,2.6713125,298.75626000000017,1.6425505050505032,0
1746848302.9101524,2.423625,2.4215625,-129.96234000000015,-0.8801767676767708,0
1746848302.9298913,2.1826875,2.2681875000000002,-370.32158999999996,-2.429419191919191,0
1746848302.9495828,2.387625,2.3979375,-165.87594000000018,-1.1188131313131344,0
1746848302.969297,2.7849375,2.65425,230.48300999999978,1.4702020202020207,0
1746848302.9890168,2.911875,2.731125,357.11586000000017,2.24671717171717,0
1746848303.0154743,2.3124375,2.3581875,-240.88298999999992,-1.5203282828282834,0
1746848303.0353956,2.7258750000000003,2.61525,171.5622600000002,1.0762626262626254,0
1746848303.0551631,2.9246250000000003,2.738625,369.8352600000002,2.3224747474747445,0
1746848303.0748878,2.6694375,2.57925,115.26020999999986,0.7126262626262615,0
1746848303.0945399,2.2648125,2.3285625,-288.39368999999994,-1.81957070707071,0
1746848303.1143515,2.2138125,2.299875,-339.2712900000001,-2.1093434343434345,0
1746848303.1347952,2.661,2.568,106.84295999999998,0.5989898989898981,0
1746848303.154526,2.9210625,2.7391875,366.2813100000001,2.328156565656563,0
1746848303.1742902,2.7363750000000002,2.6205000000000003,182.03706000000017,1.1292929292929306,0
1746848303.1939948,2.33925,2.364,-214.13484000000022,-1.4616161616161643,0
1746848303.2137773,2.1826875,2.27475,-370.32158999999996,-2.363131313131314,0
1746848303.2336934,2.50875,2.4924375,-45.04164000000002,-0.1642676767676797,0
1746848303.253877,2.9101875,2.7271875,355.4324100000001,2.2069444444444417,0
1746848303.2736492,2.803125,2.6623125,248.62686000000002,1.5516414141414134,0
1746848303.2933805,2.4043125,2.4106875,-149.22849,-0.9900252525252553,0
1746848303.3130808,2.1815625,2.2676250000000002,-371.44389,-2.4351010101010093,0
1746848303.33278,2.4045,2.4181875,-149.04144,-0.9142676767676767,0
1746848303.3538735,2.91075,2.7309375,355.9935600000001,2.2448232323232307,0
1746848303.3736892,2.7885,2.6251875,234.03695999999994,1.1766414141414125,0
1746848303.3938143,2.3435625,2.366625,-209.83269000000007,-1.4351010101010118,0
1746848303.4136033,2.1915,2.27475,-361.53024000000005,-2.363131313131314,0
1746848303.4333272,2.4871875,2.4646875,-66.55238999999996,-0.44457070707070717,0
1746848303.45312,2.864625,2.704125,309.9792600000001,1.9739898989898963,0
1746848303.4729054,2.8554375,2.697375,300.8138099999998,1.90580808080808,0
1746848303.4926476,2.47725,2.42475,-76.4660399999999,-0.8479797979797998,0
1746848303.5127883,2.1811875,2.2678125000000002,-371.81799,-2.43320707070707,0
1746848303.532491,2.3859375000000003,2.3968125000000002,-167.5593899999998,-1.130176767676767,0
1746848303.5523922,2.812875,2.680125,258.35346,1.7315656565656536,0
1746848303.5723503,2.8910625,2.719125,336.3533099999998,2.125505050505049,0
1746848303.5920932,2.5426875,2.4995625,-11.18559000000007,-0.09229797979798,0
1746848303.611846,2.204625,2.2749375,-348.43674,-2.3612373737373744,0
1746848303.6320019,2.334,2.3805,-219.37223999999998,-1.2949494949494957,0
1746848303.6519659,2.764125,2.6413125,209.7204599999999,1.3395202020202022,0
1746848303.6717,2.9188125,2.7354375,364.03670999999997,2.290277777777778,0
1746848303.6914086,2.6296875,2.554875,75.60561000000013,0.46641414141413995,0
1746848303.7111304,2.250375,2.314125,-302.79654000000005,-1.9654040404040398,0
1746848303.7308407,2.2333125000000003,2.3199375,-319.8180899999998,-1.9066919191919207,0
1746848303.7509532,2.6473125,2.5599375,93.1883099999999,0.5175505050505055,0
1746848303.770696,2.9131875000000003,2.740125,358.4252100000002,2.33762626262626,0
1746848303.7908382,2.6960625,2.5965000000000003,141.82130999999998,0.8868686868686878,0
1746848303.8105533,2.3032500000000002,2.341125,-250.04843999999983,-1.6926767676767702,0
1746848303.8302982,2.204625,2.2816875,-348.43674,-2.2930555555555583,0
1746848303.850025,2.5329375,2.487375,-20.912189999999995,-0.2154040404040408,0
1746848303.8701656,2.9075625,2.7271875,352.81371,2.2069444444444417,0
1746848303.8898773,2.802375,2.663625,247.87866,1.5648989898989896,0
1746848303.909592,2.4076875,2.4093750000000003,-145.86158999999986,-1.003282828282827,0
1746848303.9293473,2.18175,2.2676250000000002,-371.25684,-2.4351010101010093,0
1746848303.9490519,2.403,2.422875,-150.53784000000005,-0.8669191919191945,0
1746848303.9689367,2.82075,2.6761875,266.20955999999984,1.6917929292929292,0
1746848303.989067,2.86725,2.7031875,312.59795999999983,1.9645202020201988,0
1746848304.0088205,2.4961875,2.47275,-57.57399000000006,-0.36313131313131464,0
1746848304.0285413,2.1931875,2.2764375,-359.84679,-2.346085858585859,0
1746848304.048261,2.322,2.356875,-231.34344,-1.5335858585858595,0
1746848304.068006,2.7230625,2.6109375,168.7565100000001,1.0327020202020176,0
1746848304.0877159,2.9244375000000002,2.7399375,369.6482100000002,2.3357323232323206,0
1746848304.1078165,2.625375,2.5528125,71.30345999999996,0.4455808080808058,0
1746848304.1275504,2.2471875,2.3131875,-305.97639000000015,-1.974873737373737,0
1746848304.1472368,2.2344375,2.300625,-318.6957900000002,-2.1017676767676767,0
1746848304.1669314,2.5944375,2.5239375,40.440210000000114,0.15391414141414156,0
1746848304.1866255,2.9079375,2.727375,353.18781,2.208838383838381,0
1746848304.206323,2.803125,2.66475,248.62686000000002,1.5762626262626265,0
1746848304.226358,2.3683125,2.3865,-185.14209000000002,-1.2343434343434374,0
1746848304.2461183,2.1841875,2.271375,-368.8251899999999,-2.3972222222222244,0
1746848304.2663443,2.52225,2.520375,-31.574039999999957,0.1179292929292917,0
1746848304.286543,2.9075625,2.728125,352.81371,2.216414141414139,0
1746848304.3063023,2.7984375,2.6604375,243.95060999999987,1.5327020202020187,0
1746848304.3260224,2.400375,2.40975,-153.15654000000015,-0.9994949494949527,0
1746848304.346129,2.1855,2.2725,-367.51583999999986,-2.3858585858585877,0
1746848304.365907,2.47275,2.4496875,-80.95524000000006,-0.5960858585858599,0
1746848304.3856213,2.8509375,2.69175,296.32461000000006,1.848989898989896,0
1746848304.4053261,2.8768125,2.70975,322.1375100000002,2.03080808080808,0
1746848304.4250603,2.5111875,2.4819375,-42.60998999999993,-0.2703282828282853,0
1746848304.4451056,2.1898125,2.27175,-363.2136900000001,-2.3934343434343455,0
1746848304.4652872,2.4001875,2.4084375000000002,-153.34359000000015,-1.0127525252525245,0
1746848304.4850483,2.7991875,2.66175,244.6988099999999,1.5459595959595949,0
1746848304.5047586,2.9116875,2.6548125000000002,356.92881000000017,1.4758838383838393,0
1746848304.5271683,2.2261875,2.27025,-326.92599000000007,-2.408585858585861,0
1746848304.5502224,2.6902500000000003,2.7022500000000003,136.0227600000002,1.955050505050506,0
1746848304.573311,2.6829375,2.440875,128.72780999999992,-0.6851010101010103,0
1746848304.59641,2.2355625,2.40675,-317.57349000000016,-1.0297979797979795,0
1746848304.6194837,2.9206875,2.71875,365.9072100000001,2.12171717171717,0
1746848304.6428282,2.304375,2.269875,-248.92614000000023,-2.41237373737374,0
1746848304.6661506,2.6030625,2.6668125000000003,49.04451,1.5970959595959606,0
1746848304.6889856,2.791125,2.5134375,236.65566,0.04785353535353597,0
1746848304.7122731,2.192625,2.3454375,-360.40794,-1.6491161616161625,0
1746848304.735334,2.883,2.73825,328.31015999999994,2.3186868686868656,0
1746848304.7583761,2.443125,2.3143125,-110.50913999999985,-1.9635101010101004,0
1746848304.7814,2.4069375,2.545875,-146.6097899999999,0.37550505050505006,0
1746848304.8044212,2.8970625,2.5824375,342.33891000000006,0.7448232323232324,0
1746848304.8279562,2.1890625,2.2989375,-363.96189000000015,-2.1188131313131318,0
1746848304.8510582,2.8100625,2.7363750000000002,255.54770999999985,2.2997474747474755,0
1746848304.87415,2.5400625,2.358375,-13.804290000000169,-1.5184343434343437,0
1746848304.8972383,2.327625,2.4903750000000002,-225.73194000000024,-0.18510101010100932,0
1746848304.920344,2.9233125,2.6679375,368.5259100000001,1.6084595959595929,0
1746848304.9433851,2.2348125,2.2676250000000002,-318.3216900000002,-2.4351010101010093,0
1746848304.9661558,2.628375,2.67675,74.29626000000007,1.6974747474747478,0
1746848304.989247,2.7406875,2.48175,186.3392099999999,-0.27222222222222475,0
1746848305.0123365,2.2066875,2.3694375,-346.37918999999994,-1.4066919191919198,0
1746848305.0354023,2.9038125,2.7320625,349.07270999999986,2.256186868686868,0
1746848305.0584855,2.388,2.2936875,-165.50184000000016,-2.171843434343437,0
1746848305.093489,2.2138125,2.275875,-339.2712900000001,-2.351767676767677,0
1746848305.1166182,2.6775,2.6985,123.30336000000015,1.9171717171717169,0
1746848305.1396878,2.695875,2.452125,141.63425999999995,-0.5714646464646469,0
1746848305.1627278,2.2218750000000003,2.3715,-331.2281399999998,-1.3858585858585857,0
1746848305.1849008,2.87175,2.7354375,317.08716,2.290277777777778,0
1746848305.2073882,2.54475,2.3728125,-9.128039999999991,-1.3726010101010093,0
1746848305.2301745,2.3098125,2.4770625,-243.50169000000002,-0.3195707070707069,0
1746848305.2532864,2.9266875,2.66775,371.8928099999998,1.6065656565656534,0
1746848305.2765384,2.2336875,2.27025,-319.4439900000002,-2.408585858585861,0
1746848305.299612,2.6810625,2.7118125,126.85730999999984,2.0516414141414145,0
1746848305.3230462,2.6544375000000002,2.4073125,100.29621000000017,-1.0241161616161611,0
1746848305.3464208,2.2674375,2.438625,-285.77498999999983,-0.7078282828282839,0
1746848305.3695557,2.928,2.698875,373.2021599999999,1.9209595959595958,0
1746848305.3926258,2.287875,2.269125,-265.38653999999997,-2.419949494949498,0
1746848305.4160519,2.64525,2.6906250000000003,91.13075999999982,1.8376262626262636,0
1746848305.439555,2.659125,2.4121875,104.9724599999999,-0.9748737373737396,0
1746848305.4637952,2.368125,2.539875,-185.32914000000002,0.3148989898989872,0
1746848305.4872386,2.8985625,2.62125,343.8353100000001,1.136868686868684,0
1746848305.5104635,2.195625,2.2764375,-357.4151399999999,-2.346085858585859,0
1746848305.533053,2.6840625,2.7125625,129.85010999999997,2.0592171717171723,0
1746848305.556389,2.617125,2.3795625,63.07326000000009,-1.3044191919191932,0
1746848305.5796463,2.27175,2.4189375,-281.47284000000013,-0.9066919191919188,0
1746848305.602567,2.932125,2.7043125,377.31726000000003,1.9758838383838357,0
1746848305.6247334,2.4375,2.3469375,-116.12064000000007,-1.6339646464646467,0
1746848305.646462,2.2678125000000002,2.380125,-285.40088999999983,-1.2987373737373749,0
1746848305.668066,2.8618125,2.7350625,307.17351,2.286489898989899,0
1746848305.689728,2.656875,2.496,102.72785999999982,-0.12828282828282986,0
1746848305.7112277,2.1845625,2.3401875,-368.4510899999999,-1.7021464646464675,0
1746848305.7351851,2.915625,2.6836875,360.85685999999987,1.7675505050505034,0
1746848305.7592838,2.257875,2.2674375,-295.3145400000002,-2.4369949494949488,0
1746848305.7828817,2.708625,2.7091875,154.35366,2.025126262626262,0
1746848305.8062038,2.6304375,2.3968125000000002,76.35381000000015,-1.130176767676767,0
1746848305.8297105,2.2936875,2.4601875,-259.58799000000016,-0.4900252525252543,0
1746848305.8528762,2.9195625,2.7073125,364.78491,2.0061868686868674,0
1746848305.8755124,2.3034375000000002,2.2704375,-249.86138999999983,-2.4066919191919216,0
1746848305.8985596,2.5719375,2.6499375,17.99421000000015,1.4266414141414132,0
1746848305.9217308,2.7800625,2.511,225.61971000000005,0.023232323232322917,0
1746848305.944801,2.1916875,2.343375,-361.34319000000005,-1.6699494949494966,0
1746848305.9678934,2.8779375000000003,2.739375,323.2598100000002,2.3300505050505023,0
1746848305.990631,2.4804375,2.318625,-73.2861900000002,-1.919949494949497,0
1746848306.013919,2.40375,2.5809375,-149.78964000000002,0.7296717171717166,0
1746848306.037438,2.8651875,2.5635,310.5404100000002,0.5535353535353509,0
1746848306.0606365,2.1849375,2.3278125,-368.07698999999985,-1.8271464646464677,0
1746848306.084249,2.8661250000000003,2.7391875,311.4756600000002,2.328156565656563,0
1746848306.107325,2.4688125,2.3206875,-84.8832900000002,-1.899116161616163,0
1746848306.1304288,2.39025,2.5366875,-163.25724000000008,0.28270202020202073,0
1746848306.1534777,2.9017500000000003,2.6218125,347.0151600000002,1.1425505050505023,0
1746848306.1766744,2.201625,2.2801875000000003,-351.42954000000015,-2.3082070707070694,0
1746848306.1997511,2.7470625,2.721,192.69891000000013,2.1444444444444435,0
