1746846860.535714,2.3857500000000003,2.5040625,-141.48140999999984,-0.10103485838780596,1
1746846860.555935,2.1935625,2.5040625,-303.1879725,-0.10103485838780596,1
1746846860.575658,2.49975,2.5036875,-45.56180999999993,-0.10920479302832915,1
1746846860.5953267,2.8730625,2.5040625,268.54332750000003,-0.10103485838780596,1
1746846860.6152434,2.8657500000000002,2.5036875,262.39059000000015,-0.10920479302832915,1
1746846860.634943,2.4879375,2.503875,-55.500847499999935,-0.10511982570806756,1
1746846860.654614,2.19075,2.503875,-305.5544100000001,-0.10511982570806756,1
1746846860.6743293,2.3218125,2.50425,-195.2784225,-0.09694989106754437,1
1746846860.6943767,2.7673125,2.5036875,179.5652775,-0.10920479302832915,1
1746846860.7140462,2.934,2.5040625,319.8161400000001,-0.10103485838780596,1
1746846860.733722,2.6630625,2.5031250000000003,91.84932750000004,-0.12145969498910425,1
1746846860.7535324,2.2599375,2.503875,-247.3400475000001,-0.10511982570806756,1
1746846860.7732787,2.2258125,2.5036875,-276.05282250000005,-0.10920479302832915,1
1746846860.792976,2.579625,2.5035,21.645014999999997,-0.11328976034859074,1
1746846860.8131392,2.9296875,2.6895000000000002,316.18760249999997,3.938997821350764,1
1746846860.8328884,2.7444375,2.639625,160.31825250000003,2.852396514161219,1
1746846860.8525984,2.3750625,2.3881875,-150.47387250000017,-2.6255446623093732,1
1746846860.8722847,2.190375,2.2683750000000003,-305.86993500000005,-5.235838779956424,1
1746846860.8920133,2.445375,2.4271875,-91.31293500000017,-1.7758714596949912,1
1746846860.9117062,2.826,2.685375,228.94494,3.8491285403050086,1
1746846860.9316452,2.8781250000000003,2.714625,272.80291500000016,4.4863834422657884,1
1746846860.9513485,2.4954375,2.5027500000000003,-49.19034750000007,-0.12962962962962743,1
1746846860.9711444,2.1978750000000002,2.5029375000000003,-299.55943499999984,-0.12554466230936584,1
1746846860.9910684,2.3248125,2.5031250000000003,-192.7542224999999,-0.12145969498910425,1
1746846861.0108721,2.736,2.5029375000000003,153.21894000000012,-0.12554466230936584,1
1746846861.0305607,2.9383125,2.5027500000000003,323.44467749999984,-0.12962962962962743,1
1746846861.05067,2.638875,2.5027500000000003,71.49796500000002,-0.12962962962962743,1
1746846861.0703652,2.2573125,2.5213125,-249.5487225000002,0.2747821350762509,1
1746846861.0901046,2.2288125,2.2955625,-273.5286225,-4.643518518518523,1
1746846861.1098127,2.5905,2.51625,30.79523999999997,0.16448801742918787,1
1746846861.1295137,2.9122500000000002,2.7241875,301.5156900000001,4.6947167755991295,1
1746846861.1492,2.8198125000000003,2.6431875000000002,223.73877750000017,2.9300108932461892,1
1746846861.1693199,2.8198125000000003,2.6431875000000002,223.73877750000017,2.9300108932461892,1
1746846861.1874309,0.0,2.6360625,-2148.85146,2.7747821350762485,1
1746846861.2011733,2.5612500000000002,2.5140000000000002,6.18429000000016,0.11546840958605843,1
1746846861.220929,2.2258125,2.293125,-276.05282250000005,-4.696623093681923,1
1746846861.2406254,2.2820625,2.3191875,-228.72407250000015,-4.1288126361655815,1
1746846861.2603197,2.658375,2.5545,87.90526499999989,0.9978213507625237,1
1746846861.2803874,2.9356875000000002,2.739375,321.23600250000015,5.025599128540299,1
1746846861.3000798,2.7283125,2.613,146.75067749999988,2.272331154684092,1
1746846861.3197503,2.337,2.3595,-182.4996599999999,-3.250544662309368,1
1746846861.3394582,2.19675,2.2730625,-300.5060099999999,-5.133714596949894,1
1746846861.3591518,2.489625,2.45475,-54.08098499999988,-1.1753812636165564,1
1746846861.3788528,2.8610625,2.715,258.4465275,4.494553376906311,1
1746846861.3992224,2.8188750000000002,2.6435625000000003,222.94996500000013,2.9381808278867125,1
1746846861.4197347,2.3255625,2.337375,-192.12317249999987,-3.7325708061002163,1
1746846861.4399614,2.223375,2.2873125,-278.10373500000014,-4.823257080610023,1
1746846861.4596996,2.555625,2.497125,1.4514149999999801,-0.2521786492374752,1
1746846861.4795372,2.9049375,2.7234375,295.3629524999999,4.678376906318083,1
1746846861.4993134,2.816625,2.6690625,221.05681500000009,3.49373638344226,1
1746846861.5190825,2.417625,2.3870625,-114.66178499999994,-2.650054466230943,1
1746846861.539167,2.2850625,2.5036875,-226.19987250000005,-0.10920479302832915,1
1746846861.5589075,2.425875,2.4339375,-107.72023500000005,-1.6288126361655835,1
1746846861.5785801,2.8185000000000002,2.6761875,222.63444000000013,3.6489651416122,1
1746846861.5982738,2.9064375,2.7234375,296.6250524999999,4.678376906318083,1
1746846861.6179724,2.5760625,2.52,18.647527499999885,0.24618736383441972,1
1746846861.6376503,2.224875,2.282625,-276.8416350000001,-4.925381263616563,1
1746846861.6577077,2.299875,2.33475,-213.73663499999995,-3.789760348583879,1
1746846861.6773546,2.68125,2.5760625,107.15228999999987,1.4675925925925875,1
1746846861.6970265,2.929125,2.7328125,315.71431499999994,4.882625272331153,1
1746846861.7166917,2.712375,2.5798125,133.34086500000012,1.5492919389978193,1
1746846861.7364442,2.30775,2.3656875,-207.11061000000007,-3.115740740740745,1
1746846861.794089,2.689125,2.6064375,113.77831500000012,2.1293572984749463,1
1746846861.8141882,2.926125,2.73525,313.1901149999998,4.935729847494554,1
1746846861.8342836,2.6229375,2.535375,58.088152499999886,0.5811546840958606,1
1746846861.854496,2.2741875,2.505375,-235.35009750000003,-0.07244008714597482,1
1746846861.87436,2.2674375,2.50425,-241.02954749999986,-0.09694989106754437,1
1746846861.8945367,2.747625,2.504625,163.0002150000001,-0.08877995642702119,1
1746846861.9142756,2.9420625,2.5048125,326.5999275,-0.0846949891067596,1
1746846861.9341614,2.63325,2.503875,66.76508999999984,-0.10511982570806756,1
1746846861.9545655,2.211375,2.505,-288.2005350000002,-0.08061002178649801,1
1746846861.9744062,2.2869375,2.5048125,-224.6222475,-0.0846949891067596,1
1746846861.994923,2.769,2.5048125,180.98514000000006,-0.0846949891067596,1
1746846862.0153644,2.88375,2.6835,277.53578999999996,3.808278867102393,1
1746846862.0352654,2.5018125,2.4759375,-43.826422499999865,-0.7137799564270157,1
1746846862.0549908,2.20725,2.27925,-291.6713099999999,-4.9989106753812615,1
1746846862.0747352,2.331,2.356875,-187.54806000000008,-3.30773420479303,1
1746846862.0944903,2.7249375000000002,2.6053125,143.91095250000015,2.1048474945533764,1
1746846862.114179,2.933625,2.734875,319.50061500000004,4.92755991285403,1
1746846862.13425,2.6206875,2.5044375,56.19500249999981,-0.09286492374728278,1
1746846862.1539218,2.264625,2.504625,-243.39598499999994,-0.08877995642702119,1
1746846862.1736677,2.2228125,2.5044375,-278.57702250000017,-0.09286492374728278,1
1746846862.1933212,2.5674375,2.5048125,11.390452499999983,-0.0846949891067596,1
1746846862.213005,2.9101875,2.504625,299.78030250000006,-0.08877995642702119,1
1746846862.2328258,2.8288125,2.504625,231.31137750000008,-0.08877995642702119,1
1746846862.2529626,2.380125,2.37675,-146.21428500000002,-2.874727668845321,1
1746846862.2726636,2.187375,2.2687500000000003,-308.3941350000002,-5.227668845315901,1
1746846862.2923176,2.4260625,2.4144375,-107.56247250000004,-2.05364923747277,1
1746846862.311976,2.811,2.68125,216.3239399999999,3.7592592592592537,1
1746846862.3320448,2.892,2.71725,284.47733999999986,4.54357298474945,1
1746846862.351723,2.5490625000000002,2.500875,-4.070272499999855,-0.17047930283224336,1
1746846862.3720086,2.1928125,2.2715625,-303.8190225,-5.1663943355119875,1
1746846862.3917308,2.354625,2.5044375,-167.66998500000008,-0.09286492374728278,1
1746846862.4114656,2.7478125,2.5040625,163.15797750000013,-0.10103485838780596,1
1746846862.4312365,2.9355,2.5044375,321.0782400000001,-0.09286492374728278,1
1746846862.4509122,2.6671875000000003,2.504625,95.32010250000017,-0.08877995642702119,1
1746846862.4708507,2.22375,2.5044375,-277.7882100000001,-0.09286492374728278,1
1746846862.4911072,2.270625,2.5044375,-238.34758500000012,-0.09286492374728278,1
1746846862.5116029,2.7705,2.505,182.2472400000001,-0.08061002178649801,1
1746846862.5316849,2.9229375,2.504625,310.5081525000001,-0.08877995642702119,1
1746846862.5514667,2.5944375,2.40675,34.1082525000001,-2.221132897603485,1
1746846862.5712543,2.229,2.2974375,-273.37085999999994,-4.602668845315907,1
1746846862.590991,2.2659375,2.317125,-242.2916474999999,-4.1737472766884585,1
1746846862.6109257,2.6728125,2.610375,100.05297749999998,2.21514161220043,1
1746846862.6310816,2.931375,2.740125,317.607465,5.041938997821346,1
1746846862.650762,2.695875,2.5965000000000003,119.45776499999997,1.9128540305010913,1
1746846862.6704292,2.30925,2.34525,-205.84851000000003,-3.561002178649239,1
1746846862.6901,2.2035,2.2798125000000002,-294.82656000000003,-4.986655773420477,1
1746846862.7098083,2.539875,2.3874375,-11.800635000000147,-2.64188453159042,1
1746846862.7294965,2.85075,2.5048125,249.76959000000005,-0.0846949891067596,1
1746846862.7495167,2.8423125000000002,2.505,242.67027750000014,-0.08061002178649801,1
1746846862.7692962,2.446875,2.504625,-90.05083500000012,-0.08877995642702119,1
1746846862.7890127,2.183625,2.504625,-311.5493849999999,-0.08877995642702119,1
1746846862.8088608,2.3853750000000002,2.5040625,-141.79693499999985,-0.10103485838780596,1
1746846862.828616,2.7928125,2.6878125,201.02097750000007,3.9022331154684093,1
1746846862.8483238,2.9184375,2.722125,306.72185249999995,4.649782135076252,1
1746846862.8684478,2.5655625,2.5138125000000002,9.812827499999923,0.11138344226579684,1
1746846862.888178,2.2606875,2.2933125,-246.70899750000007,-4.6925381263616615,1
1746846862.9078736,2.3146875000000002,2.5048125,-201.27339749999985,-0.0846949891067596,1
1746846862.9275756,2.6465625,2.5044375,77.96622749999989,-0.09286492374728278,1
1746846862.9472814,2.9355,2.50425,321.0782400000001,-0.09694989106754437,1
1746846862.9670713,2.7491250000000003,2.5040625,164.26231500000017,-0.10103485838780596,1
1746846862.9877338,2.204625,2.504625,-293.879985,-0.08877995642702119,1
1746846863.0087135,2.33925,2.5044375,-180.60651000000018,-0.09286492374728278,1
1746846863.0300374,2.8835625,2.504625,277.3780275,-0.08877995642702119,1
1746846863.0508575,2.8835625,2.504625,277.3780275,-0.08877995642702119,1
1746846863.0697598,2.372625,2.3776875,-152.52478499999987,-2.854302832244013,1
1746846863.0905979,2.2063125,2.3574375,-292.46012249999995,-3.2954793028322453,1
1746846863.1123118,2.815125,2.6904375000000003,219.79471500000002,3.959422657952072,1
1746846863.1326497,2.8734375,2.6968125,268.8588525,4.098311546840956,1
1746846863.1527202,2.4446250000000003,2.3955,-91.94398499999981,-2.466230936819171,1
1746846863.1729941,2.1999375,2.2695,-297.8240475000001,-5.2113289760348644,1
1746846863.1927612,2.4496875,2.42925,-87.68439750000003,-1.7309368191721135,1
1746846863.2125258,2.8051875,2.7133125000000002,211.43330250000008,4.457788671023967,1
1746846863.2361042,2.435625,2.422875,-99.5165850000001,-1.8698257080610077,1
1746846863.25616,2.19375,2.269125,-303.03020999999995,-5.219498910675388,1
1746846863.275921,2.4234375,2.4345,-109.77114750000013,-1.6165577342047988,1
1746846863.295935,2.8374375,2.685,238.56845249999998,3.8409586056644858,1
1746846863.3157067,2.89125,2.711625,283.84628999999984,4.421023965141613,1
1746846863.3355803,2.524875,2.487375,-24.421634999999878,-0.46459694989106837,1
1746846863.3553188,2.202375,2.2785,-295.7731350000001,-5.015250544662308,1
1746846863.3751178,2.3146875000000002,2.3805,-201.27339749999985,-2.793028322440089,1
1746846863.3952641,2.7628125,2.6439375000000003,175.77897749999985,2.9463507625272354,1
1746846863.4151042,2.9238750000000002,2.7358125,311.2969650000001,4.947984749455339,1
1746846863.4348028,2.635875,2.551125,68.97376499999991,0.924291938997815,1
1746846863.454846,2.2288125,2.2978125,-273.5286225,-4.594498910675384,1
1746846863.47461,2.2606875,2.3265000000000002,-246.70899750000007,-3.9694989106753793,1
1746846863.4945211,2.6671875000000003,2.6053125,95.32010250000017,2.1048474945533764,1
1746846863.5145779,2.9323125,2.73975,318.39627750000005,5.033769063180822,1
1746846863.5342653,0.0,2.50425,-2148.85146,-0.09694989106754437,1
1746846863.5518377,2.5734375000000003,2.504625,16.438852500000174,-0.08877995642702119,1
1746846863.571623,2.224125,2.50425,-277.4726850000001,-0.09694989106754437,1
1746846863.5913339,2.26275,2.5040625,-244.97361,-0.10103485838780596,1
1746846863.6111403,2.6608125,2.50425,89.95617749999997,-0.09694989106754437,1
1746846863.6312993,2.9405625,2.503875,325.3378274999999,-0.10511982570806756,1
1746846863.6510344,2.70825,2.5040625,129.87008999999998,-0.10103485838780596,1
1746846863.6707504,2.3068125,2.5040625,-207.8994225000001,-0.10103485838780596,1
1746846863.690435,2.1969375,2.50425,-300.34824749999984,-0.09694989106754437,1
1746846863.71014,2.5141875000000002,2.5040625,-33.41409749999985,-0.10103485838780596,1
1746846863.7298305,2.8846875,2.50425,278.3246025,-0.09694989106754437,1
1746846863.7499075,2.8396875,2.50425,240.46160250000005,-0.09694989106754437,1
1746846863.7699046,2.412375,2.50425,-119.0791350000001,-0.09694989106754437,1
1746846863.7961783,2.8569375,2.504625,254.97575249999986,-0.08877995642702119,1
1746846863.8162274,2.875125,2.5044375,270.2787150000001,-0.09286492374728278,1
1746846863.8360064,2.489625,2.50425,-54.08098499999988,-0.09694989106754437,1
1746846863.8557076,2.1909375,2.50425,-305.39664750000003,-0.09694989106754437,1
1746846863.87585,2.3690625,2.50425,-155.52227249999999,-0.09694989106754437,1
1746846863.8967795,2.909625,2.5048125,299.30701500000004,-0.0846949891067596,1
1746846863.9167693,2.82975,2.55075,232.1001900000001,0.9161220043572919,1
1746846863.936467,2.4005625,2.50425,-129.0181725000001,-0.09694989106754437,1
1746846863.9561753,2.1849375,2.503875,-310.4450474999999,-0.10511982570806756,1
1746846863.9759114,2.3851875000000002,2.50425,-141.95469749999984,-0.09694989106754437,1
1746846863.9961436,2.8228125,2.6930625,226.2629774999999,4.016612200435724,1
1746846864.0162363,2.8606875,2.698875,258.13100249999997,4.143246187363833,1
1746846864.0364468,2.446875,2.4322500000000002,-90.05083500000012,-1.665577342047928,1
1746846864.0561903,2.1931875,2.2685625000000003,-303.5034975,-5.231753812636163,1
1746846864.0758789,2.3758125,2.3853750000000002,-149.84282250000015,-2.6868191721132875,1
1746846864.095652,2.7795,2.6433750000000003,189.81984000000003,2.9340958605664507,1
1746846864.115354,2.9255625,2.73525,312.7168274999998,4.935729847494554,1
1746846864.1361098,2.4950625,2.5755,-49.50587250000008,1.4553376906318027,1
1746846864.1561425,2.1646875,2.2689375,-327.48339750000014,-5.223583877995649,1
1746846864.1759036,2.371875,2.3818125,-153.15583499999988,-2.7644335511982576,1
1746846864.195591,2.76675,2.6383125,179.09198999999998,2.823801742919388,1
1746846864.215328,2.9233125,2.7361875,310.8236775000001,4.9561546840958615,1
1746846864.2350464,2.639625,2.5629375,72.12901500000004,1.1816448801742856,1
1746846864.2551582,2.2258125,2.2993125,-276.05282250000005,-4.561819172113291,1
1746846864.2748873,2.257875,2.312625,-249.07543500000017,-4.271786492374727,1
1746846864.2945626,2.6285625,2.5456875,62.82102750000006,0.8058278867102385,1
1746846864.3142672,2.9244375000000002,2.73375,311.77025250000014,4.903050108932461,1
1746846864.3339787,2.7843750000000003,2.649375,193.92166500000016,3.064814814814812,1
1746846864.3536782,2.3900625,2.3973750000000003,-137.85287250000007,-2.4253812636165555,1
1746846864.3739183,2.197125,2.2798125000000002,-300.19048499999985,-4.986655773420477,1
1746846864.3938289,2.5276875,2.4815625,-22.055197500000162,-0.5912309368191777,1
1746846864.4135747,2.8890000000000002,2.71125,281.95314000000013,4.412854030501089,1
1746846864.4333344,2.852625,2.6926875,251.3472150000001,4.0084422657952015,1
1746846864.4530222,2.477625,2.4586875,-64.17778499999989,-1.0895969498910727,1
1746846864.4727213,2.1915,2.269875,-304.92336000000006,-5.203159041394342,1
1746846864.4930427,2.4166875,2.41125,-115.45059749999996,-2.123093681917217,1
1746846864.5127442,2.8063125,2.6619375,212.37987750000013,3.338507625272329,1
1746846864.5324244,2.9150625,2.7294375,303.88212749999985,4.809095860566444,1
1746846864.5521417,2.5918125,2.503875,31.899577500000014,-0.10511982570806756,1
1746846864.5718977,2.2321875,2.3023125,-270.6888974999999,-4.496459694989105,1
1746846864.5916073,2.254125,2.3105625,-252.2306849999999,-4.316721132897605,1
1746846864.6117387,2.6983125,2.5809375,121.50867750000005,1.573801742919389,1
1746846864.631464,2.93925,2.7285,324.23348999999985,4.788671023965136,1
1746846864.651144,2.7035625,2.5036875,125.92602749999983,-0.10920479302832915,1
1746846864.670809,2.3445,2.504625,-176.18916000000002,-0.08877995642702119,1
1746846864.6905103,2.218875,2.2719375,-281.8900349999999,-5.158224400871464,1
1746846864.7101994,2.466375,2.4429375,-73.64353499999987,-1.432734204793027,1
1746846864.729881,2.848125,2.7026250000000003,247.56091499999997,4.224945533769065,1
1746846864.7499104,2.8704375,2.7009375,266.33465249999995,4.188180827886711,1
1746846864.7696795,2.49375,2.4671250000000002,-50.61021000000012,-0.905773420479301,1
1746846864.7894046,2.19675,2.273625,-300.5060099999999,-5.12145969498911,1
1746846864.8104215,2.5719375,2.6450625,15.176752500000127,2.9708605664487955,1
1746846864.833521,2.8093125,2.5059375,214.90407749999983,-0.06018518518519004,1
1746846864.857008,2.20575,2.35425,-292.93341,-3.3649237472766926,1
1746846864.880245,2.881125,2.5040625,275.3271149999999,-0.10103485838780596,1
1746846864.9034426,2.3915625,2.503875,-136.5907725,-0.10511982570806756,1
1746846864.926194,2.4279375,2.5040625,-105.98484749999997,-0.10103485838780596,1
1746846864.9493086,2.9000625,2.5035,291.2611275000001,-0.11328976034859074,1
1746846864.9723954,2.1954375,2.5035,-301.61034749999993,-0.11328976034859074,1
1746846864.9955018,2.7735,2.5035,184.7714399999998,-0.11328976034859074,1
1746846865.019334,2.4935625,2.328375,-50.76797250000013,-3.928649237472773,1
1746846865.0424378,2.3775,2.5201875,-148.4229600000001,0.2502723311546813,1
1746846865.0654576,2.9203125,2.6473125,308.2994775,3.0198801742919343,1
1746846865.0885339,2.2211250000000002,2.273625,-279.99688499999985,-5.12145969498911,1
1746846865.1116662,2.7138750000000003,2.706375,134.60296500000015,4.306644880174288,1
1746846865.1346924,2.6780625000000002,2.439375,104.47032750000014,-1.5103485838779973,1
1746846865.1577263,2.240625,2.4084375000000002,-263.58958499999994,-2.184368191721131,1
1746846865.1808386,2.9265,2.673375,313.50563999999986,3.5876906318082766,1
1746846865.2049031,2.244,2.2683750000000003,-260.74985999999984,-5.235838779956424,1
1746846865.2279553,2.6655,2.6900625000000002,93.90024000000012,3.9512527233115486,1
1746846865.251046,2.724375,2.4665625,143.43766500000012,-0.9180283224400857,1
1746846865.2741063,2.2183125,2.3769375,-282.3633224999999,-2.870642701525059,1
1746846865.2971795,2.9158125,2.72925,304.51317749999987,4.805010893246183,1
1746846865.3202846,2.3863125,2.2905,-141.00812250000018,-4.753812636165576,1
1746846865.3433762,2.485875,2.592375,-57.236235,1.8229847494553364,1
1746846865.3664916,2.859375,2.5756875,257.0266649999999,1.4594226579520644,1
1746846865.3895478,2.193,2.299875,-303.66125999999997,-4.549564270152506,1
1746846865.4126863,2.820375,2.7363750000000002,224.21206499999982,4.960239651416123,1
1746846865.4357677,2.5464375,2.3593125,-6.278947499999939,-3.2546296296296293,1
1746846865.4587998,2.3244375,2.556,-193.06974749999992,1.0305010893246165,1
1746846865.482963,2.8768125,2.58675,271.6985775000001,1.7004357298474886,1
1746846865.5061781,2.1935625,2.2993125,-303.1879725,-4.561819172113291,1
1746846865.5293245,2.81175,2.73525,216.95498999999992,4.935729847494554,1
1746846865.5523834,2.5588125,2.370375,4.133377500000082,-3.0136165577342053,1
1746846865.575516,2.2153125,2.4826875,-284.88752250000005,-0.5667211328976082,1
1746846865.5985548,2.9304375,2.67375,316.8186525,3.5958605664488,1
1746846865.621661,2.254875,2.2680000000000002,-251.5996349999999,-5.244008714596948,1
1746846865.6448133,2.668125,2.680125,96.10891499999983,3.7347494553376843,1
1746846865.6678917,2.6664375000000002,2.5035,94.68905250000014,-0.11328976034859074,1
1746846865.6909337,2.2115625,2.5040625,-288.0427725000001,-0.10103485838780596,1
1746846865.714008,2.9203125,2.73075,308.2994775,4.837690631808275,1
1746846865.737102,2.3900625,2.2914375000000002,-137.85287250000007,-4.733387799564268,1
1746846865.761115,2.616375,2.66775,52.56646500000005,3.4651416122004286,1
1746846865.7842126,2.770125,2.5031250000000003,181.93171500000008,-0.12145969498910425,1
1746846865.8073447,2.2051875,2.3570625,-293.40669749999995,-3.3036492374727686,1
1746846865.8304894,2.8981875,2.7345,289.68350250000003,4.919389978213507,1
1746846865.8535588,2.4178125,2.3030625000000002,-114.50402249999993,-4.480119825708059,1
1746846865.876595,2.4425625,2.5695,-93.67937249999989,1.3246187363834414,1
1746846865.8997598,2.8798125,2.57625,274.22277749999984,1.471677559912849,1
1746846865.9231126,2.1916875,2.3011875,-304.7655975,-4.520969498910675,1
1746846865.9596667,2.417625,2.5033125000000003,-114.66178499999994,-0.11737472766884266,1
1746846865.9829986,2.417625,2.5033125000000003,-114.66178499999994,-0.11737472766884266,1
1746846866.0065863,2.1403125,2.4376875,-347.9925225000002,-1.5471132897603517,1
1746846866.0290537,2.687625,2.69625,112.51621500000007,4.086056644880172,1
1746846866.0511537,2.758125,2.530125,171.83491500000008,0.46677559912853606,1
1746846866.0739415,2.201625,2.6180625,-296.4041850000001,2.382625272331155,1
1746846866.1005652,2.781,2.5333125,191.08194000000006,0.5362200435729831,1
1746846866.124387,2.1778125,2.340375,-316.4400225000001,-3.6672113289760406,1
1746846866.1480553,2.90475,2.503875,295.2051899999999,-0.10511982570806756,1
1746846866.1721776,2.223,2.5040625,-278.4192600000002,-0.10103485838780596,1
1746846866.1972046,2.8725,2.5040625,268.07004,-0.10103485838780596,1
1746846866.2200978,2.518875,2.5033125000000003,-29.47003500000007,-0.11737472766884266,1
1746846866.2401955,2.2003125,2.5040625,-297.50852250000014,-0.10103485838780596,1
1746846866.259866,2.359125,2.50425,-163.88368499999993,-0.09694989106754437,1
1746846866.2800925,2.82,2.5044375,223.89653999999982,-0.09286492374728278,1
1746846866.2999268,2.9083125,3.0718125,298.2026775,12.26824618736383,1
1746846866.3200314,2.5256250000000002,2.4883125,-23.790584999999854,-0.44417211328976036,1
1746846866.3397353,2.2078125,2.2813125,-291.19802249999987,-4.953976034858394,1
1746846866.3594708,2.305875,2.343,-208.68823500000013,-3.6100217864923785,1
1746846866.3792052,2.700375,2.58825,123.2440650000001,1.7331154684095813,1
1746846866.3993266,2.9270625,2.7375000000000003,313.9789274999999,4.984749455337693,1
1746846866.4190948,2.656875,2.5700625,86.64316499999984,1.3368736383442261,1
1746846866.4387918,2.2771875,2.3251875,-232.8258974999999,-3.99809368191721,1
1746846866.4584846,2.2215000000000003,2.2854375,-279.6813599999998,-4.864106753812639,1
1746846866.4782648,2.2215000000000003,2.2854375,-279.6813599999998,-4.864106753812639,1
1746846866.487299,2.4204375000000002,2.4346875,-112.29534749999985,-1.6124727668845371,1
1746846866.5070825,2.1885,2.2676250000000002,-307.4475600000001,-5.252178649237471,1
1746846866.5272443,2.4346875,2.4195,-100.30539750000014,-1.9433551198257066,1
1746846866.5469556,2.8215,2.6694375,225.15863999999985,3.501906318082783,1
1746846866.5666556,2.9085,2.7253125000000002,298.36044000000004,4.719226579520699,1
1746846866.5863783,2.9085,2.7253125000000002,298.36044000000004,4.719226579520699,1
1746846866.593063,2.2741875,2.3548125,-235.35009750000003,-3.352668845315908,1
1746846866.6128256,2.7973125,2.452125,204.80727749999983,-1.2325708061002187,1
1746846866.632561,2.9071875,2.5040625,297.2561025,-0.10103485838780596,1
1746846866.6526704,2.639625,2.5033125000000003,72.12901500000004,-0.11737472766884266,1
1746846866.6723745,2.2575,2.5035,-249.39096000000018,-0.11328976034859074,1
1746846866.6920135,2.2284375,2.5035,-273.84414749999996,-0.11328976034859074,1
1746846866.7123988,2.6499375,2.572125,80.80595249999999,1.3818082788671038,1
1746846866.732259,2.9334375,2.7395625,319.34285250000005,5.029684095860561,1
1746846866.7520084,2.728875,2.5753125,147.2239649999999,1.451252723311541,1
1746846866.7725332,2.2486875,2.3176875,-256.8057975000001,-4.161492374727674,1
1746846866.792278,2.1746250000000003,0.0,-319.1219849999998,-54.6557734204793,1
1746846866.804868,2.3326875,2.37,-186.12819750000003,-3.0217864923747286,1
1746846866.824659,2.200125,2.2723125,-297.66628500000013,-5.150054466230941,1
1746846866.8443627,2.4825,2.44725,-60.07596000000011,-1.3387799564270202,1
1746846866.864062,2.8580625,2.688,255.9223274999999,3.906318082788671,1
1746846866.8841572,2.8605,2.69475,257.97324,4.0533769063180785,1
1746846866.9038677,2.486625,2.4605625,-56.60518499999998,-1.0487472766884567,1
