1746848331.9420106,2.398125,2.4054375,-155.40114000000023,-1.0430555555555558,0
1746848331.9617362,2.1811875,2.2678125000000002,-371.81799,-2.43320707070707,0
1746848331.9814465,2.4136875,2.413125,-139.8759900000001,-0.9654040404040423,0
1746848332.0012212,2.8076250000000003,2.6885625,253.1160600000002,1.8167929292929297,0
1746848332.0212603,2.8781250000000003,2.7142500000000003,323.44686000000024,2.0762626262626274,0
1746848332.0408854,2.5376250000000002,2.4958125,-16.235939999999818,-0.1301767676767693,0
1746848332.0606341,2.20425,2.2839375,-348.81084000000004,-2.270328282828285,0
1746848332.0803573,2.293875,2.337,-259.40094000000016,-1.7343434343434339,0
1746848332.1000974,2.68875,2.5865625,134.52636000000015,0.7864898989898962,0
1746848332.119808,2.9248125000000003,2.7395625,370.02231000000023,2.3319444444444417,0
1746848332.1395378,2.711625,2.5734375000000003,157.34646000000012,0.6539141414141425,0
1746848332.1596582,2.2730625,2.324625,-280.1634900000001,-1.859343434343434,0
1746848332.1794817,2.2258125,2.295375,-327.30009000000007,-2.1547979797979817,0
1746848332.1992295,2.5798125,2.5190625,25.850310000000004,0.10467171717171544,0
1746848332.2189622,2.90625,2.7255000000000003,351.50435999999996,2.1898989898989907,0
1746848332.2386727,2.8072500000000002,2.66475,252.7419600000002,1.5762626262626265,0
1746848332.2584088,2.40975,2.3803125,-143.8040400000002,-1.2968434343434352,0
1746848332.278553,2.18025,2.2738125,-372.75324000000006,-2.3726010101010115,0
1746848332.2985196,2.4920625,2.4688125,-61.68909000000021,-0.4029040404040434,0
1746848332.3183203,2.8734375,2.704125,318.77061000000003,1.9739898989898963,0
1746848332.3381886,2.8438125,2.688,289.2167099999998,1.8111111111111111,0
1746848332.3579686,2.458125,2.44575,-95.54514000000017,-0.6358585858585887,0
1746848332.3777223,2.184375,2.2689375,-368.6381399999999,-2.4218434343434376,0
1746848332.3974504,2.3604375,2.3810625,-192.99818999999988,-1.2892676767676774,0
1746848332.4172506,2.7705,2.6445,216.08016000000012,1.3717171717171686,0
1746848332.4370122,2.91675,2.733,361.9791599999999,2.265656565656565,0
1746848332.4567235,2.6203125000000003,2.5488750000000002,66.2531100000002,0.4058080808080815,0
1746848332.4764557,2.242125,2.3068125,-311.0267399999999,-2.039267676767679,0
1746848332.4962394,2.244,2.305875,-309.15623999999985,-2.048737373737376,0
1746848332.5163677,2.668875,2.5728750000000002,114.69905999999983,0.6482323232323242,0
1746848332.5361068,2.9238750000000002,2.7384375,369.0870600000002,2.320580808080805,0
1746848332.5557973,2.7346875,2.617125,180.35361000000012,1.09520202020202,0
1746848332.575558,2.331375,2.361,-221.99094000000008,-1.4919191919191912,0
1746848332.595258,2.1916875,2.2745625,-361.34319000000005,-2.3650252525252533,0
1746848332.6149952,2.49,2.46,-63.74663999999985,-0.4919191919191938,0
1746848332.6350915,2.89125,2.7159375,336.54035999999985,2.093308080808078,0
1746848332.6551127,2.744625,2.5824375,190.26726000000005,0.7448232323232324,0
1746848336.0822935,2.8903125,2.712,335.6051099999998,2.053535353535354,0
1746848336.102332,2.82675,2.5848750000000003,272.19516000000004,0.7694444444444455,0
1746848336.1238046,2.2333125000000003,2.2933125,-319.8180899999998,-2.175631313131316,0
1746848336.144174,2.3083125,2.3428125,-244.99809000000008,-1.675631313131315,0
1746848336.163963,2.70525,2.5996875,150.9867599999999,0.9190656565656543,0
1746848336.1837537,2.9274375,2.73825,372.6410099999999,2.3186868686868656,0
1746848336.2035484,2.680875,2.5841250000000002,126.67025999999984,0.7618686868686876,0
1746848336.2232788,2.286,2.337,-267.25704,-1.7343434343434339,0
1746848336.2429097,2.2070625,2.2820625,-346.00508999999994,-2.2892676767676794,0
1746848336.2626233,2.5359375,2.4856875,-17.919389999999883,-0.23244949494949596,0
1746848336.282322,2.8875,2.7118125,332.79936000000015,2.0516414141414145,0
1746848336.30208,2.838,2.6844375,283.41816,1.7751262626262614,0
1746848336.3218381,2.4350625,2.413125,-118.55229000000016,-0.9654040404040423,0
1746848336.3418705,2.181,2.2708125,-372.00504,-2.4029040404040427,0
1746848336.3620908,2.473125,2.451375,-80.58114000000005,-0.5790404040404047,0
1746848336.381848,2.856375,2.6938125,301.7490599999998,1.8698232323232302,0
1746848336.40158,2.872125,2.70525,317.46126,1.985353535353533,0
1746848336.4213626,2.4969375,2.4703125,-56.825790000000026,-0.3877525252525277,0
1746848336.4411154,2.1939375,2.27475,-359.09858999999994,-2.363131313131314,0
1746848336.4608366,2.3240625,2.3559375,-229.2858899999999,-1.5430555555555567,0
1746848336.4809725,2.7720000000000002,2.647875,217.5765600000002,1.405808080808079,0
1746848336.5007384,2.9139375,2.7305625,359.1734099999998,2.2410353535353518,0
1746848336.520485,2.5951875,2.5263750000000003,41.18841000000015,0.1785353535353546,0
1746848336.5404117,2.2207500000000002,2.2951875,-332.3504399999998,-2.156691919191921,0
1746848336.5601528,2.265,2.319,-288.20663999999994,-1.9161616161616182,0
1746848336.579887,2.6488125,2.5610625000000002,94.68470999999995,0.5289141414141423,0
1746848336.5995343,2.919375,2.7361875,364.59786,2.297853535353536,0
1746848336.6192453,2.7609375000000003,2.634,206.5406100000002,1.265656565656563,0
1746848336.6389863,2.3574375,2.3775,-195.99098999999998,-1.3252525252525273,0
1746848336.6586893,2.185125,2.2711875,-367.88993999999985,-2.399116161616164,0
1746848336.6785424,2.4826875,2.45925,-71.04159000000013,-0.49949494949495166,0
1746848336.6983433,2.8640625,2.6983125,309.4181100000001,1.9152777777777772,0
1746848336.7238543,2.2065,2.2803750000000003,-346.56623999999994,-2.30631313131313,0
1746848336.743767,2.3068125,2.3458125,-246.49449000000013,-1.6453282828282836,0
1746848336.763511,2.70525,2.601375,150.9867599999999,0.9361111111111095,0
1746848336.7832758,2.9251875000000003,2.739375,370.39641000000023,2.3300505050505023,0
1746848336.8032224,2.6550000000000002,2.5591875,100.85736000000018,0.5099747474747477,0
1746848336.823151,2.2486875,2.3116875,-304.4799900000001,-1.9900252525252529,0
1746848336.8429139,2.239125,2.3030625000000002,-314.01954,-2.077146464646464,0
1746848336.8626504,2.6049375,2.536875,50.91501000000007,0.2845959595959602,0
1746848336.882426,2.9131875000000003,2.7331875,358.4252100000002,2.2675505050505045,0
1746848336.9021802,2.77875,2.647875,224.31036,1.405808080808079,0
1746848336.9219072,2.3705625,2.38275,-182.89748999999995,-1.2722222222222221,0
1746848336.9418893,2.179125,2.28825,-373.8755400000001,-2.226767676767677,0
1746848336.962417,2.58,2.5584375,26.037360000000014,0.5023989898989898,0
1746848336.9826179,2.923125,2.7373125000000003,368.3388600000001,2.309217171717173,0
1746848337.002349,2.75175,2.6295,197.37515999999985,1.2202020202020203,0
1746848337.0220814,2.3484375,2.3716875,-204.9693899999999,-1.3839646464646462,0
1746848337.0417576,2.187375,2.2725,-365.6453400000002,-2.3858585858585877,0
1746848337.0614977,2.46225,2.473125,-91.43004,-0.3593434343434357,0
1746848337.0815415,2.8777500000000003,2.706,323.0727600000002,1.992929292929291,0
1746848337.1012683,2.853375,2.69475,298.75626000000017,1.8792929292929275,0
1746848337.120982,2.475375,2.4601875,-78.33653999999996,-0.4900252525252543,0
1746848337.1406841,2.1898125,2.27325,-363.2136900000001,-2.37828282828283,0
1746848337.1605039,2.3525625,2.3776875,-200.85429000000016,-1.323358585858588,0
1746848337.1803484,2.7673125,2.644125,212.90031000000002,1.3679292929292897,0
1746848337.200108,2.9146875,2.7275625,359.9216099999998,2.2107323232323206,0
1746848337.2201226,2.578875,2.5250625,24.91505999999997,0.16527777777777836,0
1746848337.2398503,2.2211250000000002,2.2978125,-331.9763399999998,-2.130176767676769,0
1746848337.259575,2.2640625,2.3199375,-289.14189,-1.9066919191919207,0
1746848337.2793224,2.6409375,2.5790625,86.8286100000001,0.710732323232322,0
1746848337.2992666,2.9236875,2.7399375,368.9000100000002,2.3357323232323206,0
1746848337.3194256,2.6551875000000003,2.57025,101.0444100000002,0.6217171717171717,0
1746848337.3396893,2.2258125,2.2918125000000003,-327.30009000000007,-2.190782828282827,0
1746848337.3596723,2.2824375,2.3325,-270.8109900000002,-1.779797979797981,0
1746848337.3794932,2.676375,2.594625,122.18106000000012,0.8679292929292932,0
1746848337.3999848,2.915625,2.73,360.85685999999987,2.2353535353535334,0
1746848337.419867,2.5936875,2.531625,39.69201000000009,0.23156565656565517,0
1746848337.4395993,2.2288125,2.300625,-324.30728999999997,-2.1017676767676767,0
1746848337.459258,2.2513125,2.312625,-301.86129,-1.9805555555555554,0
1746848337.4797595,2.736,2.6565,181.66296000000014,1.4929292929292899,0
1746848337.5000663,2.9105625,2.7283125,355.8065100000001,2.2183080808080784,0
1746848337.5197937,2.5948125,2.53275,40.81431000000013,0.24292929292929197,0
1746848337.5395138,2.2288125,2.301375,-324.30728999999997,-2.094191919191919,0
1746848337.559226,2.25375,2.3128125,-299.42963999999995,-1.978661616161616,0
1746848337.57937,2.6881875,2.5846875000000002,133.96521000000013,0.767550505050506,0
1746848337.5990613,2.9248125000000003,2.73975,370.02231000000023,2.333838383838381,0
1746848337.618746,2.72325,2.612625,168.9435600000001,1.0497474747474729,0
1746848337.6384432,2.3278125,2.3581875,-225.54489000000024,-1.5203282828282834,0
1746848337.6581607,2.193,2.2760625,-360.03384,-2.3498737373737377,0
1746848337.678042,2.5228125,2.4856875,-31.012889999999935,-0.23244949494949596,0
1746848337.6977677,2.8831875,2.708625,328.49720999999994,2.0194444444444435,0
1746848337.7174911,2.8483125,2.6919375,293.70590999999996,1.8508838383838355,0
1746848337.7371857,2.47125,2.457,-82.45164000000011,-0.5222222222222253,0
1746848337.7568607,2.1898125,2.2726875,-363.2136900000001,-2.3839646464646482,0
1746848337.7765417,2.3338125,2.3617500000000002,-219.55929,-1.4843434343434334,0
1746848337.7962162,2.7285,2.6154375,174.18095999999986,1.0781565656565648,0
1746848337.8163207,2.91525,2.73225,360.48275999999987,2.2580808080808072,0
1746848337.83606,2.61375,2.5475625,59.70635999999996,0.39255050505050526,0
1746848337.8557465,2.2430625,2.31075,-310.0914899999999,-1.99949494949495,0
1746848337.87542,2.2359375,2.3000625,-317.19939000000016,-2.107449494949495,0
1746848337.895146,2.604375,2.5295625,50.35386000000005,0.21073232323232105,0
1746848337.914846,2.911125,2.728875,356.3676600000001,2.2239898989898967,0
1746848337.9349194,2.751375,2.6310000000000002,197.00105999999985,1.235353535353536,0
1746848337.9546218,2.35425,2.376,-199.1708400000001,-1.340404040404043,0
1746848337.9743037,2.1853125,2.2696875,-367.70288999999985,-2.41426767676768,0
1746848337.993968,2.451,2.4343125,-102.65303999999999,-0.7513888888888917,0
1746848338.0136461,2.8333125,2.6806875,278.74190999999985,1.737247474747472,0
1746848338.0333512,2.8891875000000002,2.7170625,334.4828100000002,2.104671717171715,0
1746848338.0533996,2.4969375,2.472,-56.825790000000026,-0.3707070707070725,0
1746848338.0743706,2.2003125,2.381625,-352.7388900000002,-1.283585858585859,0
1746848338.097473,2.9049375,2.7155625,350.1950099999999,2.089520202020199,0
1746848338.1216736,2.235375,2.2693125,-317.76054000000016,-2.4180555555555587,0
1746848338.1455457,2.7405,2.7258750000000003,186.1521599999999,2.1936868686868696,0
1746848338.167941,2.7181875,2.5940625,163.89320999999993,0.8622474747474748,0
1746848338.1888375,2.1988125,2.2839375,-354.23529000000025,-2.270328282828285,0
1746848338.2092621,2.3094375,2.3806875,-243.87579000000002,-1.2930555555555563,0
1746848338.229738,2.8036875,2.6615625,249.18801000000005,1.5440656565656554,0
1746848338.2494419,2.916,2.7283125,361.23095999999987,2.2183080808080784,0
1746848338.2692392,2.589,2.5291875,35.01575999999991,0.2069444444444421,0
1746848338.2889826,2.2190625,2.298,-334.03388999999993,-2.1282828282828294,0
1746848338.3087509,2.249625,2.3233125,-303.5447400000001,-1.8726010101010104,0
1746848338.3285868,2.657625,2.583375,103.47605999999985,0.7542929292929297,0
1746848338.3485193,2.922375,2.7391875,367.5906600000001,2.328156565656563,0
1746848338.3681347,2.7275625,2.6068125,173.24570999999983,0.991035353535354,0
1746848338.3879704,2.3146875000000002,2.347875,-238.63838999999984,-1.6244949494949494,0
1746848338.4077108,2.2003125,2.2800000000000002,-352.7388900000002,-2.310101010101009,0
1746848338.4274764,2.5239375,2.4800625,-29.890589999999893,-0.28926767676767995,0
1746848338.447215,2.8843125,2.7088125,329.61951,2.021338383838383,0
1746848338.46692,2.846625,2.6906250000000003,292.0224599999999,1.8376262626262636,0
1746848338.487082,2.4069375,2.4099375,-146.6097899999999,-0.9976010101010132,0
1746848338.5068972,2.176875,2.2693125,-376.12014000000016,-2.4180555555555587,0
1746848338.5268967,2.452875,2.439,-100.78253999999993,-0.704040404040405,0
1746848338.546631,2.8419375000000002,2.6859375,287.34621000000016,1.790277777777777,0
1746848338.5663583,2.8839375,2.7140625000000003,329.24541,2.074368686868688,0
1746848338.58608,2.5305,2.4935625,-23.34384000000009,-0.1529040404040429,0
1746848338.6062083,2.1890625,2.271375,-363.96189000000015,-2.3972222222222244,0
1746848338.6259897,2.3473125,2.3739375000000003,-206.09168999999994,-1.3612373737373726,0
1746848338.645749,2.7515625,2.63025,197.18810999999985,1.2277777777777783,0
1746848338.6654592,2.9188125,2.732625,364.03670999999997,2.261868686868686,0
1746848338.6854174,2.6086875000000003,2.5366875,54.656010000000215,0.28270202020202073,0
1746848338.7052164,2.232375,2.3030625000000002,-320.75333999999987,-2.077146464646464,0
1746848338.7309563,2.9161875,2.7346875,361.41800999999987,2.28270202020202,0
1746848338.7508738,2.76375,2.635875,209.34635999999986,1.2845959595959577,0
1746848338.7706044,2.3626875,2.3803125,-190.75359000000023,-1.2968434343434352,0
1746848338.790316,2.1841875,2.2704375,-368.8251899999999,-2.4066919191919216,0
1746848338.8103101,2.49825,2.4665625,-55.51643999999998,-0.42563131313131247,0
1746848338.8304834,2.8963125,2.7283125,341.59071,2.2183080808080784,0
1746848338.8504643,2.79825,2.6593125,243.76355999999984,1.5213383838383818,0
1746848338.870189,2.4016875,2.407875,-151.8471900000001,-1.0184343434343428,0
1746848338.8899398,2.1815625,2.2681875000000002,-371.44389,-2.429419191919191,0
1746848338.9096684,2.4105,2.4375,-143.0558400000002,-0.7191919191919207,0
1746848338.9296596,2.8310625000000003,2.6904375000000003,276.4973100000002,1.8357323232323242,0
1746848338.9495854,2.8685625,2.6990625,313.9073099999998,1.9228535353535352,0
1746848338.9697964,2.4346875,2.4301875,-118.92639000000017,-0.7930555555555554,0
1746848338.9896128,2.183625,2.2678125000000002,-369.3863399999999,-2.43320707070707,0
1746848339.009342,2.3857500000000003,2.395875,-167.7464399999998,-1.1396464646464641,0
1746848339.0290656,2.7825,2.652375,228.05136000000013,1.4512626262626263,0
1746848339.048787,2.9128125000000002,2.730375,358.0511100000002,2.2391414141414123,0
1746848339.0685043,2.6045625,2.5194375,50.54091000000005,0.10845959595959438,0
1746848339.088557,2.21175,2.29275,-341.3288400000002,-2.1813131313131344,0
1746848339.1082637,2.27475,2.3240625,-278.48004000000003,-1.8650252525252526,0
1746848339.1279607,2.658375,2.5644375,104.22425999999987,0.5630050505050482,0
1746848339.1476438,2.9188125,2.7384375,364.03670999999997,2.320580808080805,0
1746848339.1674154,2.7384375,2.6205000000000003,184.0946099999998,1.1292929292929306,0
1746848339.1871557,2.33775,2.363625,-215.63123999999985,-1.4654040404040432,0
1746848339.2068825,2.188875,2.2858125,-364.14894000000015,-2.25138888888889,0
1746848339.227033,2.544375,2.49225,-9.502140000000006,-0.16616161616161917,0
1746848339.2467318,2.8901250000000003,2.7136875000000003,335.41806000000025,2.070580808080809,0
1746848339.2664459,2.8348125,2.6821875,280.2383099999999,1.7523989898989878,0
1746848339.286195,2.4455625,2.4373125,-108.0774900000002,-0.7210858585858602,0
1746848339.305949,2.1841875,2.2693125,-368.8251899999999,-2.4180555555555587,0
1746848339.325682,2.3715,2.42325,-181.9622399999999,-0.8631313131313156,0
1746848339.34584,2.8201875,2.674125,265.6484099999998,1.6709595959595953,0
1746848339.365563,2.8951875,2.7211875,340.46840999999995,2.146338383838383,0
1746848339.3852704,2.5599375,2.51325,6.02301000000014,0.045959595959596505,0
1746848339.4049742,2.214,2.2912500000000002,-339.0842400000001,-2.1964646464646456,0
1746848339.4247072,2.2745625,2.3255625,-278.66709000000003,-1.8498737373737368,0
1746848339.4445071,2.6735625,2.571375,119.37531000000001,0.6330808080808085,0
1746848339.464181,2.9229375,2.7384375,368.1518100000001,2.320580808080805,0
1746848339.4839282,2.73075,2.614875,176.42555999999996,1.0724747474747465,0
1746848339.5036786,2.3295,2.3595,-223.86144000000016,-1.507070707070707,0
1746848339.5233884,2.1931875,2.2756875,-359.84679,-2.3536616161616166,0
1746848339.5430954,2.4905625000000002,2.4628125,-63.185489999999824,-0.4635101010101018,0
1746848339.5628364,2.8666875000000003,2.7159375,312.03681000000023,2.093308080808078,0
1746848339.5829458,2.8305000000000002,2.681625,275.9361600000002,1.7467171717171694,0
1746848339.6026704,2.44275,2.43675,-110.88323999999986,-0.7267676767676785,0
1746848339.6223838,2.184,2.269125,-369.0122399999999,-2.419949494949498,0
1746848339.642085,2.366625,2.3844375,-186.82554000000007,-1.2551767676767671,0
1746848339.6617844,2.764125,2.6386875,209.7204599999999,1.3130050505050497,0
1746848339.681642,2.9115,2.73,356.74176000000017,2.2353535353535334,0
1746848339.7013218,2.6135625,2.545875,59.519309999999955,0.37550505050505006,0
1746848339.7210493,2.2400625,2.3068125,-313.08429,-2.039267676767679,0
1746848339.7408035,2.2453125000000003,2.3079375,-307.8468899999998,-2.0279040404040423,0
1746848339.760517,2.6150625,2.5376250000000002,61.01571000000001,0.2921717171717181,0
1746848339.780232,2.9139375,2.7309375,359.1734099999998,2.2448232323232307,0
1746848339.799947,2.781375,2.6499375,226.9290600000001,1.4266414141414132,0
1746848339.8200712,2.3338125,2.3613750000000002,-219.55929,-1.4881313131313123,0
1746848339.839796,2.191125,2.2753125,-361.9043400000001,-2.3574494949494955,0
1746848339.8595283,2.489625,2.4585,-64.12073999999986,-0.5070707070707096,0
1746848339.8792388,2.862,2.6975625,307.36056,1.9077020202020194,0
1746848339.8989892,2.8635,2.7016875000000002,308.85696000000013,1.9493686868686877,0
1746848339.9187014,2.496375,2.47125,-57.38694000000005,-0.37828282828283033,0
1746848339.938842,2.1845625,2.2689375,-368.4510899999999,-2.4218434343434376,0
1746848339.958554,2.37,2.38725,-183.45863999999995,-1.2267676767676796,0
1746848339.9782963,2.7720000000000002,2.6439375000000003,217.5765600000002,1.3660353535353547,0
1746848339.9980013,2.9161875,2.731875,361.41800999999987,2.2542929292929283,0
1746848340.0177324,2.617875,2.5483125,63.821460000000116,0.4001262626262631,0
1746848340.0374446,2.2445625000000002,2.3101875,-308.5950899999998,-2.0051767676767684,0
1746848340.0575428,2.271,2.3218125,-282.22104000000013,-1.887752525252526,0
1746848340.0772398,2.652,2.55975,97.86456000000008,0.515656565656566,0
1746848340.0969498,2.9199375,2.7369375000000002,365.15901,2.305429292929294,0
1746848340.116666,2.7491250000000003,2.6296875,194.7564600000002,1.2220959595959597,0
1746848340.1363664,2.352375,2.3743125000000003,-201.0413400000002,-1.3574494949494937,0
1746848340.1560895,2.1864375000000003,2.272125,-366.5805899999998,-2.3896464646464666,0
1746848340.1757288,2.45775,2.4403125,-95.91924000000019,-0.6907828282828287,0
1746848340.1954427,2.8404375,2.684625,285.8498100000001,1.7770202020202008,0
1746848340.2151408,2.88525,2.7148125,330.55476000000004,2.0819444444444413,0
1746848340.2348413,2.5378125000000002,2.49825,-16.048889999999812,-0.10555555555555626,0
1746848340.2545605,2.2048125,2.284125,-348.24969,-2.2684343434343455,0
1746848340.2742894,2.290875,2.3356875,-262.39373999999987,-1.7476010101010102,0
1746848340.2944212,2.7363750000000002,2.6199375000000003,182.03706000000017,1.123611111111112,0
1746848340.3141384,2.9236875,2.737875,368.9000100000002,2.3148989898989867,0
1746848340.3338666,2.66175,2.5732500000000003,107.59116,0.652020202020203,0
1746848340.3536015,2.2726875,2.324625,-280.5375900000001,-1.859343434343434,0
1746848340.3733335,2.219625,2.2914375000000002,-333.4727399999999,-2.194570707070706,0
1746848340.3930411,2.565,2.507625,11.073359999999889,-0.010858585858587465,0
1746848340.4131842,2.9130000000000003,2.7384375,358.2381600000002,2.320580808080805,0
1746848340.4331992,2.740125,2.621625,185.77805999999987,1.1406565656565628,0
1746848340.4529326,2.339625,2.3660625,-213.76074000000023,-1.44078282828283,0
1746848340.4726412,2.189625,2.2741875,-363.40074000000016,-2.3688131313131326,0
1746848340.4923863,2.4853125,2.458125,-68.42289000000002,-0.5108585858585885,0
1746848340.512115,2.8606875,2.696625,306.05121,1.8982323232323222,0
1746848340.5318258,2.868,2.710125,313.3461599999998,2.034595959595959,0
1746848340.551438,2.5183125,2.4879375,-35.50209000000011,-0.2097222222222224,0
1746848340.5711405,2.200125,2.28225,-352.9259400000002,-2.28737373737374,0
1746848340.5908425,2.3008125,2.3424375,-252.4800899999999,-1.6794191919191939,0
1746848340.6105452,2.693625,2.5921875,139.38965999999988,0.8433080808080802,0
1746848340.6302814,2.9248125000000003,2.7403125,370.02231000000023,2.3395202020201995,0
1746848340.649993,2.7054375,2.57025,151.1738099999999,0.6217171717171717,0
1746848340.6701167,2.2625625,2.3150625000000002,-290.63829000000004,-1.9559343434343424,0
1746848340.6900306,2.236875,2.3025,-316.2641400000001,-2.0828282828282823,0
1746848340.7153702,2.839125,2.6790000000000003,284.54046000000005,1.7202020202020214,0
1746848340.735272,2.438625,2.434125,-114.99834000000001,-0.7532828282828311,0
1746848340.7550023,2.1841875,2.2687500000000003,-368.8251899999999,-2.4237373737373726,0
1746848340.774718,2.376,2.3923125,-177.47304000000017,-1.1756313131313139,0
1746848340.7946138,2.7960000000000003,2.6788125000000003,241.51896000000022,1.718308080808082,0
1746848340.8148844,2.872125,2.7020625000000003,317.46126,1.9531565656565666,0
1746848340.8347766,2.4928125,2.4695625,-60.94089000000018,-0.3953282828282855,0
1746848340.8544905,2.1924375,2.2753125,-360.59499000000005,-2.3574494949494955,0
1746848340.87423,2.3266875000000002,2.3589375,-226.66718999999983,-1.5127525252525253,0
1746848340.8939655,2.7298125,2.617125,175.4903099999999,1.09520202020202,0
1746848340.9141712,2.89875,2.731875,344.0223600000001,2.2542929292929283,0
1746848340.9339826,2.58825,2.513625,34.26755999999988,0.049747474747475436,0
1746848340.9542613,2.1991875,2.27925,-353.8611900000002,-2.3176767676767667,0
1746848340.9740243,2.313,2.349375,-240.3218399999999,-1.6093434343434336,0
1746848340.993802,2.71725,2.607375,162.9579599999999,0.9967171717171723,0
1746848341.0135312,2.9246250000000003,2.739,369.8352600000002,2.3262626262626234,0
1746848341.0332377,2.6848125,2.595,130.59831,0.8717171717171721,0
1746848341.052879,2.2920000000000003,2.3233125,-261.2714399999998,-1.8726010101010104,0
1746848341.0729346,2.219625,2.29425,-333.4727399999999,-2.1661616161616184,0
1746848341.092691,2.578875,2.51775,24.91505999999997,0.09141414141413919,0
1746848341.1124308,2.9025,2.7253125000000002,347.7633599999998,2.1880050505050512,0
1746848341.1321375,2.810625,2.6664375000000002,256.1088599999999,1.5933080808080815,0
1746848341.151852,2.4135,2.3810625,-140.0630400000001,-1.2892676767676774,0
1746848341.1719952,2.1855,2.271375,-367.51583999999986,-2.3972222222222244,0
1746848341.1916945,2.45175,2.436375,-101.90483999999996,-0.7305555555555575,0
1746848341.2113917,2.835,2.682375,280.4253599999999,1.7542929292929272,0
1746848341.2310886,2.8880625,2.7165,333.36051000000015,2.0989898989898963,0
1746848341.250844,2.5359375,2.4988125,-17.919389999999883,-0.09987373737373786,0
1746848341.2705593,2.203875,2.273625,-349.18494000000004,-2.374494949494951,0
1746848341.2907202,2.331375,2.377125,-221.99094000000008,-1.3290404040404062,0
1746848341.3105907,2.755875,2.6341875,201.49026,1.2675505050505025,0
1746848341.330324,2.920875,2.7365625000000002,366.0942600000001,2.301641414141415,0
1746848341.3500392,2.63925,2.5621875,85.14516000000003,0.5402777777777746,0
1746848341.3697503,2.2575,2.31825,-295.68864000000025,-1.923737373737376,0
1746848341.389471,2.2275,2.2935,-325.61664,-2.1737373737373766,0
1746848341.4090838,2.5700625,2.5126875,16.12371000000008,0.040277777777778107,0
1746848341.4288359,2.9034375,2.7247500000000002,348.69860999999986,2.182323232323233,0
1746848341.4485452,2.8134375,2.67075,258.91461,1.6368686868686848,0
1746848341.4682486,2.4219375,2.4238125,-131.6457900000002,-0.8574494949494972,0
1746848341.4879565,2.1823125,2.2681875000000002,-370.69568999999996,-2.429419191919191,0
1746848341.5077007,2.390625,2.4346875,-162.88314000000005,-0.7476010101010127,0
1746848341.5278728,2.838375,2.6844375,283.79226000000006,1.7751262626262614,0
1746848341.5475821,2.885625,2.716125,330.92886000000004,2.0952020202020174,0
1746848341.5672908,2.5393125,2.5006875,-14.552490000000198,-0.0809343434343432,0
1746848341.5869992,2.20575,2.2880625,-347.31444,-2.2286616161616166,0
1746848341.6067033,2.2858125,2.3341875,-267.44409,-1.7627525252525258,0
1746848341.6264188,2.6765625,2.6199375000000003,122.36811000000012,1.123611111111112,0
1746848341.6466184,2.9240625000000002,2.737875,369.2741100000002,2.3148989898989867,0
1746848341.6663208,2.6615625,2.564625,107.40411,0.5648989898989877,0
