2025-05-19T11:57:24.502597,-12.307890000000112,-0.02222222222222426,0
2025-05-19T11:57:24.525184,-11.372640000000077,-0.020328282828284795,0
2025-05-19T11:57:24.547599,-14.178390000000183,-0.024116161616163725,0
2025-05-19T11:57:24.570035,-10.624440000000048,-0.01275252525252693,0
2025-05-19T11:57:24.593017,-12.869040000000133,-0.02222222222222426,0
2025-05-19T11:57:24.616484,-15.674789999999797,-0.02222222222222426,0
2025-05-19T11:57:24.639733,-10.063290000000027,-0.02601010101010319,0
2025-05-19T11:57:24.662703,-16.984139999999847,-0.02222222222222426,0
2025-05-19T11:57:24.685447,-9.689190000000012,-0.016540404040405864,0
2025-05-19T11:57:24.708593,-19.602839999999947,-0.027904040404042655,0
2025-05-19T11:57:24.731979,-25.588440000000173,-0.01843434343434533,0
2025-05-19T11:57:24.754667,-6.6963899999999,-0.020328282828284795,0
2025-05-19T11:57:24.777298,-10.998540000000062,-0.02222222222222426,0
2025-05-19T11:57:24.800198,-12.869040000000133,-0.020328282828284795,0
2025-05-19T11:57:24.823620,-13.243140000000148,-0.016540404040405864,0
2025-05-19T11:57:24.846963,-12.681990000000127,-0.016540404040405864,0
2025-05-19T11:57:24.869780,-10.063290000000027,-0.01843434343434533,0
2025-05-19T11:57:24.892321,-13.243140000000148,-0.016540404040405864,0
2025-05-19T11:57:24.914718,-14.178390000000183,-0.016540404040405864,0
2025-05-19T11:57:24.937293,-9.502140000000006,-0.020328282828284795,0
2025-05-19T11:57:24.959952,-16.61003999999983,-0.01843434343434533,0
2025-05-19T11:57:24.982427,-12.869040000000133,-0.01843434343434533,0
2025-05-19T11:57:25.005090,-10.437390000000041,-0.02222222222222426,0
2025-05-19T11:57:25.028783,-17.35823999999986,-0.016540404040405864,0
2025-05-19T11:57:25.052199,-16.048889999999812,-0.02222222222222426,0
2025-05-19T11:57:25.074803,-10.998540000000062,-0.02222222222222426,0
2025-05-19T11:57:25.097529,-15.300690000000225,-0.020328282828284795,0
2025-05-19T11:57:25.120084,-9.87624000000002,-0.020328282828284795,0
2025-05-19T11:57:25.142722,-11.559690000000083,-0.02601010101010319,0
2025-05-19T11:57:25.165271,-14.552490000000198,-0.027904040404042655,0
2025-05-19T11:57:25.188161,-9.87624000000002,-0.02601010101010319,0
2025-05-19T11:57:25.212015,-36.99849000000016,-0.024116161616163725,0
2025-05-19T11:57:25.236041,-18.854639999999918,-0.024116161616163725,0
2025-05-19T11:57:25.258836,-20.351039999999973,-0.01843434343434533,0
2025-05-19T11:57:25.281765,-9.689190000000012,-0.02601010101010319,0
2025-05-19T11:57:25.304326,-8.379839999999964,-0.02601010101010319,0
2025-05-19T11:57:25.326883,-14.926590000000212,-0.02601010101010319,0
2025-05-19T11:57:25.350268,-11.933790000000098,-0.02601010101010319,0
2025-05-19T11:57:25.372847,-12.120840000000106,-0.02222222222222426,0
2025-05-19T11:57:25.395341,-13.430190000000154,-0.024116161616163725,0
2025-05-19T11:57:25.418221,-11.18559000000007,-0.024116161616163725,0
2025-05-19T11:57:25.441662,-15.861839999999804,-0.02222222222222426,0
2025-05-19T11:57:25.464607,-17.732339999999876,-0.020328282828284795,0
2025-05-19T11:57:25.487652,-9.502140000000006,-0.02222222222222426,0
2025-05-19T11:57:25.510286,-13.243140000000148,-0.02222222222222426,0
2025-05-19T11:57:25.532936,-13.804290000000169,-0.02222222222222426,0
2025-05-19T11:57:25.555426,-10.063290000000027,-0.027904040404042655,0
2025-05-19T11:57:25.577946,-14.739540000000204,-0.03169191919192159,0
2025-05-19T11:57:25.600493,-12.307890000000112,-0.03169191919192159,0
2025-05-19T11:57:25.624279,-12.681990000000127,-0.029797979797982124,0
2025-05-19T11:57:25.648219,-22.59564000000006,-0.024116161616163725,0
2025-05-19T11:57:25.671180,-9.502140000000006,-0.02601010101010319,0
2025-05-19T11:57:25.693955,-16.984139999999847,-0.02222222222222426,0
2025-05-19T11:57:25.717178,-18.293489999999895,-0.02601010101010319,0
2025-05-19T11:57:25.740094,-11.372640000000077,-0.024116161616163725,0
2025-05-19T11:57:25.763203,-13.056090000000141,-0.02222222222222426,0
2025-05-19T11:57:25.785784,-10.437390000000041,-0.024116161616163725,0
2025-05-19T11:57:25.808366,-12.307890000000112,-0.027904040404042655,0
2025-05-19T11:57:25.832027,-13.430190000000154,-0.024116161616163725,0
2025-05-19T11:57:25.856424,-12.869040000000133,-0.024116161616163725,0
2025-05-19T11:57:25.879421,-18.854639999999918,-0.01843434343434533,0
2025-05-19T11:57:25.902177,-9.502140000000006,-0.020328282828284795,0
2025-05-19T11:57:25.925025,-12.494940000000119,-0.024116161616163725,0
2025-05-19T11:57:25.948050,-14.36544000000019,-0.024116161616163725,0
2025-05-19T11:57:25.970610,-9.689190000000012,-0.024116161616163725,0
2025-05-19T11:57:25.993223,-14.36544000000019,-0.016540404040405864,0
2025-05-19T11:57:26.015753,-13.430190000000154,-0.01275252525252693,0
2025-05-19T11:57:26.038910,-12.869040000000133,-0.014646464646466397,0
2025-05-19T11:57:26.062791,-17.545289999999866,-0.016540404040405864,0
2025-05-19T11:57:26.086152,-8.753939999999977,-0.016540404040405864,0
2025-05-19T11:57:26.109081,-15.113640000000219,-0.01275252525252693,0
2025-05-19T11:57:26.131752,-12.681990000000127,-0.008964646464648,0
2025-05-19T11:57:26.154574,-10.998540000000062,-0.008964646464648,0
2025-05-19T11:57:26.177123,-15.861839999999804,-0.008964646464648,0
2025-05-19T11:57:26.200000,-13.056090000000141,-0.014646464646466397,0
2025-05-19T11:57:26.222875,-15.48773999999979,-0.016540404040405864,0
2025-05-19T11:57:26.246171,-14.552490000000198,-0.014646464646466397,0
2025-05-19T11:57:26.269480,-69.54519000000006,-0.014646464646466397,0
2025-05-19T11:57:26.292580,-22.782690000000066,-0.016540404040405864,0
2025-05-19T11:57:26.315135,-14.739540000000204,-0.014646464646466397,0
2025-05-19T11:57:26.337824,-12.681990000000127,-0.010858585858587465,0
2025-05-19T11:57:26.360500,-17.35823999999986,-0.016540404040405864,0
2025-05-19T11:57:26.383038,-8.753939999999977,-0.010858585858587465,0
2025-05-19T11:57:26.405738,-8.940989999999985,-0.01275252525252693,0
2025-05-19T11:57:26.428366,-13.804290000000169,-0.016540404040405864,0
2025-05-19T11:57:26.451037,-10.624440000000048,-0.016540404040405864,0
2025-05-19T11:57:26.474806,-14.739540000000204,-0.02222222222222426,0
2025-05-19T11:57:26.498060,-17.35823999999986,-0.014646464646466397,0
2025-05-19T11:57:26.520891,-11.18559000000007,-0.01275252525252693,0
2025-05-19T11:57:26.543524,-13.056090000000141,-0.014646464646466397,0
2025-05-19T11:57:26.566171,-14.926590000000212,-0.02601010101010319,0
2025-05-19T11:57:26.588719,-11.933790000000098,-0.01275252525252693,0
2025-05-19T11:57:26.611640,-22.408590000000054,-0.016540404040405864,0
2025-05-19T11:57:26.634313,-10.624440000000048,-0.014646464646466397,0
2025-05-19T11:57:26.657742,-13.243140000000148,-0.02601010101010319,0
2025-05-19T11:57:26.681244,-18.480539999999902,-0.020328282828284795,0
2025-05-19T11:57:26.704735,-9.31509,-0.02601010101010319,0
2025-05-19T11:57:26.728209,-31.38698999999995,-0.02601010101010319,0
2025-05-19T11:57:26.751617,-13.617240000000162,-0.027904040404042655,0
2025-05-19T11:57:26.774316,-10.624440000000048,-0.029797979797982124,0
2025-05-19T11:57:26.797013,-14.926590000000212,-0.024116161616163725,0
2025-05-19T11:57:26.819643,-10.624440000000048,-0.024116161616163725,0
2025-05-19T11:57:26.842461,-12.494940000000119,-0.024116161616163725,0
2025-05-19T11:57:26.865784,-13.617240000000162,-0.029797979797982124,0
2025-05-19T11:57:26.889409,-13.430190000000154,-0.020328282828284795,0
2025-05-19T11:57:26.912495,-22.969740000000073,-0.020328282828284795,0
2025-05-19T11:57:26.935132,-9.31509,-0.020328282828284795,0
2025-05-19T11:57:26.958208,-16.048889999999812,-0.02222222222222426,0
2025-05-19T11:57:26.980879,-13.617240000000162,-0.01843434343434533,0
2025-05-19T11:57:27.004035,-10.250340000000035,-0.02222222222222426,0
2025-05-19T11:57:27.026713,-14.739540000000204,-0.02601010101010319,0
2025-05-19T11:57:27.049415,-20.163989999999966,-0.024116161616163725,0
2025-05-19T11:57:27.072202,-12.494940000000119,-0.02601010101010319,0
2025-05-19T11:57:27.096347,-31.19993999999994,-0.02222222222222426,0
2025-05-19T11:57:27.119857,-18.66758999999991,-0.02601010101010319,0
2025-05-19T11:57:27.142535,-12.681990000000127,-0.024116161616163725,0
2025-05-19T11:57:27.165881,-10.437390000000041,-0.027904040404042655,0
2025-05-19T11:57:27.188591,-10.998540000000062,-0.02222222222222426,0
2025-05-19T11:57:27.211218,-13.617240000000162,-0.02601010101010319,0
2025-05-19T11:57:27.233802,-16.048889999999812,-0.02222222222222426,0
2025-05-19T11:57:27.257083,-19.97693999999996,-0.02601010101010319,0
2025-05-19T11:57:27.280176,-12.494940000000119,-0.016540404040405864,0
2025-05-19T11:57:27.303451,-19.97693999999996,-0.020328282828284795,0
2025-05-19T11:57:27.326597,-12.307890000000112,-0.024116161616163725,0
2025-05-19T11:57:27.349327,-9.689190000000012,-0.020328282828284795,0
2025-05-19T11:57:27.371954,-9.128039999999991,-0.02222222222222426,0
2025-05-19T11:57:27.394553,-13.430190000000154,-0.02601010101010319,0
2025-05-19T11:57:27.417447,-10.250340000000035,-0.02222222222222426,0
2025-05-19T11:57:27.440097,-13.617240000000162,-0.02222222222222426,0
2025-05-19T11:57:27.462841,-13.804290000000169,-0.024116161616163725,0
2025-05-19T11:57:27.486152,-8.753939999999977,-0.027904040404042655,0
2025-05-19T11:57:27.509578,-16.79708999999984,-0.01843434343434533,0
2025-05-19T11:57:27.533361,-8.379839999999964,-0.014646464646466397,0
2025-05-19T11:57:27.556285,-8.56688999999997,-0.014646464646466397,0
2025-05-19T11:57:27.578935,-14.178390000000183,-0.020328282828284795,0
2025-05-19T11:57:27.601693,-9.689190000000012,-0.01843434343434533,0
2025-05-19T11:57:27.624373,-12.120840000000106,-0.020328282828284795,0
2025-05-19T11:57:27.647093,-12.494940000000119,-0.02222222222222426,0
2025-05-19T11:57:27.669886,-8.56688999999997,-0.01843434343434533,0
2025-05-19T11:57:27.693092,-12.120840000000106,-0.02601010101010319,0
2025-05-19T11:57:27.716361,-16.422989999999825,-0.020328282828284795,0
2025-05-19T11:57:27.739277,-31.19993999999994,-0.020328282828284795,0
2025-05-19T11:57:27.762094,-10.811490000000056,-0.02601010101010319,0
2025-05-19T11:57:27.785401,-12.869040000000133,-0.01275252525252693,0
2025-05-19T11:57:27.808429,-10.063290000000027,-0.01843434343434533,0
2025-05-19T11:57:27.831129,-10.624440000000048,-0.01843434343434533,0
2025-05-19T11:57:28.001453,-8.940989999999985,-0.016540404040405864,0
2025-05-19T11:57:28.025299,0.22445999999991992,-0.02222222222222426,0
2025-05-19T11:57:28.048633,-5.1999899999998425,-0.024116161616163725,0
2025-05-19T11:57:28.071302,-2.2071900000001725,-0.02222222222222426,0
2025-05-19T11:57:28.094129,-10.063290000000027,-0.02601010101010319,0
2025-05-19T11:57:28.116797,-7.818689999999942,-0.016540404040405864,0
2025-05-19T11:57:28.139307,-10.624440000000048,-0.02222222222222426,0
2025-05-19T11:57:28.162004,-11.933790000000098,-0.02222222222222426,0
2025-05-19T11:57:28.184686,-178.2212400000002,-0.6017676767676783,0
2025-05-19T11:57:28.209148,-144.1781399999998,-0.427525252525252,0
2025-05-19T11:57:28.232655,140.3249099999999,0.3944444444444447,0
2025-05-19T11:57:28.255960,-336.65259000000003,-0.9369949494949503,0
2025-05-19T11:57:28.278752,357.67701000000017,1.157702020202018,0
2025-05-19T11:57:28.302304,-278.29299000000003,-0.927525252525253,0
2025-05-19T11:57:28.325309,28.469010000000104,0.13686868686868636,0
2025-05-19T11:57:28.348046,242.0801099999998,0.7410353535353534,0
2025-05-19T11:57:28.370748,-384.5373900000001,-1.2135101010101033,0
2025-05-19T11:57:28.393481,228.98661000000018,0.7864898989898962,0
2025-05-19T11:57:28.416703,33.51935999999986,0.11982323232323118,0
2025-05-19T11:57:28.440116,-262.0196399999998,-0.7419191919191943,0
2025-05-19T11:57:28.463454,345.70581000000016,1.0554292929292912,0
2025-05-19T11:57:28.486514,-352.7388900000002,-1.1585858585858588,0
2025-05-19T11:57:28.509817,128.1666599999999,0.6292929292929295,0
2025-05-19T11:57:28.532880,33.33230999999984,0.07626262626262346,0
2025-05-19T11:57:28.555535,-322.4367899999999,-0.9919191919191948,0
2025-05-19T11:57:28.578295,350.5691099999999,1.1406565656565628,0
2025-05-19T11:57:28.601889,-171.86153999999996,-0.5922979797979809,0
2025-05-19T11:57:28.630063,308.4828600000001,1.1690656565656548,0
2025-05-19T11:57:28.658831,-324.30728999999997,-0.5676767676767679,0
2025-05-19T11:57:28.687308,-159.70328999999995,-1.092297979797982,0
2025-05-19T11:57:28.714626,359.3604599999998,0.8925505050505063,0
2025-05-19T11:57:28.740343,-295.87569000000025,-0.6396464646464676,0
2025-05-19T11:57:28.766800,208.41110999999984,0.2978535353535365,0
2025-05-19T11:57:28.792536,-24.653190000000137,0.29974747474747593,0
2025-05-19T11:57:28.819820,-83.01279000000014,-0.8877525252525241,0
2025-05-19T11:57:28.847689,348.51155999999986,1.0592171717171703,0
2025-05-19T11:57:28.875276,-265.38653999999997,-0.34608585858585944,0
2025-05-19T11:57:28.904455,-200.85429000000016,-1.168055555555556,0
2025-05-19T11:57:28.932471,359.7345599999998,0.7239898989898983,0
2025-05-19T11:57:28.959564,-99.09908999999986,0.1236111111111101,0
2025-05-19T11:57:28.986707,-193.37228999999988,-1.1377525252525247,0
2025-05-19T11:57:29.014487,347.9504099999998,1.1122474747474753,0
2025-05-19T11:57:29.042277,-249.4872899999998,-0.05252525252525571,0
2025-05-19T11:57:29.070560,-224.79669000000018,-1.2002525252525271,0
2025-05-19T11:57:29.097954,345.70581000000016,0.8868686868686878,0
2025-05-19T11:57:29.125161,-218.81108999999998,-0.3252525252525253,0
2025-05-19T11:57:29.153141,-68.42289000000002,-0.9407828282828292,0
2025-05-19T11:57:29.181210,359.3604599999998,1.0383838383838362,0
2025-05-19T11:57:29.209217,-234.14919000000012,0.013762626262625588,0
2025-05-19T11:57:29.237166,-174.85434000000006,-1.116919191919195,0
2025-05-19T11:57:29.265208,365.53311,0.8565656565656564,0
2025-05-19T11:57:29.292881,-152.2212900000001,0.11414141414141278,0
2025-05-19T11:57:29.321043,-267.44409,-1.116919191919195,0
2025-05-19T11:57:29.349476,335.41806000000025,0.4853535353535346,0
2025-05-19T11:57:29.377397,-11.372640000000077,0.7258838383838377,0
2025-05-19T11:57:29.405385,-342.26409000000024,-1.1888888888888902,0
2025-05-19T11:57:29.433452,274.62681000000015,0.18611111111110798,0
2025-05-19T11:57:29.461402,83.83581,0.9493686868686857,0
2025-05-19T11:57:29.488663,-375.74604000000016,-1.0771464646464661,0
2025-05-19T11:57:29.516381,272.75631000000004,0.14823232323232316,0
2025-05-19T11:57:29.543540,78.03726000000022,0.8035353535353513,0
2025-05-19T11:57:29.571633,-325.24254,-1.2097222222222244,0
2025-05-19T11:57:29.600813,311.66271000000023,-0.10934343434343519,0
2025-05-19T11:57:29.627085,189.51906,0.9398989898989883,0
2025-05-19T11:57:29.652863,-299.2425899999999,-1.1415404040404036,0
2025-05-19T11:57:29.678627,343.08711000000005,1.174747474747473,0
2025-05-19T11:57:29.704476,-380.23523999999986,-1.1775252525252535,0
2025-05-19T11:57:29.731807,352.06550999999996,0.6311868686868689,0
2025-05-19T11:57:29.759647,-91.80414000000003,0.45883838383838205,0
2025-05-19T11:57:29.787777,-290.07714,-1.2172979797979822,0
2025-05-19T11:57:29.814863,329.80656,0.7789141414141383,0
2025-05-19T11:57:29.843325,-62.063190000000226,0.5914141414141402,0
2025-05-19T11:57:29.872759,-352.9259400000002,-0.984343434343437,0
2025-05-19T11:57:29.901225,113.9508599999998,-0.44835858585858607,0
2025-05-19T11:57:29.928132,309.9792600000001,1.153914141414139,0
2025-05-19T11:57:29.954122,-387.1560900000002,-1.207828282828285,0
2025-05-19T11:57:29.980898,350.3820599999999,0.87929292929293,0
2025-05-19T11:57:30.007192,-247.99089000000018,-0.3877525252525277,0
2025-05-19T11:57:30.034073,20.799959999999814,-0.48244949494949646,0
2025-05-19T11:57:30.062557,270.32466,1.1690656565656548,0
2025-05-19T11:57:30.090606,-348.24969,-0.5657828282828284,0
2025-05-19T11:57:30.117869,0.03740999999991281,-0.8025252525252526,0
2025-05-19T11:57:30.143553,235.90746,0.9796717171717172,0
2025-05-19T11:57:30.170105,-320.3792399999998,-1.1737373737373744,0
2025-05-19T11:57:30.196538,366.2813100000001,1.0667929292929281,0
2025-05-19T11:57:30.224257,-328.4223900000001,-0.43699494949494927,0
2025-05-19T11:57:30.252299,-56.825790000000026,-0.9180555555555556,0
2025-05-19T11:57:30.279497,354.49716000000006,1.1652777777777759,0
2025-05-19T11:57:30.307595,-318.3216900000002,-0.37449494949495143,0
2025-05-19T11:57:30.335985,-125.66018999999999,-1.0468434343434347,0
2025-05-19T11:57:30.364303,366.2813100000001,0.8679292929292932,0
2025-05-19T11:57:30.393489,-109.5738899999998,0.6330808080808085,0
2025-05-19T11:57:30.422276,-377.9906399999998,-0.8669191919191945,0
2025-05-19T11:57:30.448163,222.81395999999995,0.36414141414141327,0
2025-05-19T11:57:30.474137,-119.6745900000002,-0.0013888888888901377,0
2025-05-19T11:57:30.499999,-17.919389999999883,-0.4407828282828282,0
2025-05-19T11:57:30.527515,115.63430999999987,0.9058080808080781,0
2025-05-19T11:57:30.555210,-382.10573999999997,-0.9180555555555556,0
2025-05-19T11:57:30.583729,166.32486000000003,-0.2627525252525274,0
2025-05-19T11:57:30.612206,227.1161100000001,1.1671717171717153,0
2025-05-19T11:57:30.640591,-280.5375900000001,-0.09040404040404054,0
2025-05-19T11:57:30.668943,-94.60989000000014,-0.9994949494949527,0
2025-05-19T11:57:30.698263,355.6194600000001,0.6539141414141425,0
2025-05-19T11:57:30.724354,-39.0560399999998,0.16906565656565728,0
2025-05-19T11:57:30.750189,-71.04159000000013,-0.6074494949494967,0
2025-05-19T11:57:30.776031,165.76371,0.8527777777777774,0
2025-05-19T11:57:30.801809,-273.4296899999998,-1.1093434343434372,0
2025-05-19T11:57:30.829196,329.80656,1.161489898989897,0
2025-05-19T11:57:30.856285,-295.5015900000002,-0.5279040404040436,0
2025-05-19T11:57:30.883487,52.411410000000124,-0.2362373737373749,0
2025-05-19T11:57:30.911580,223.00100999999995,1.1406565656565628,0
2025-05-19T11:57:30.939453,-369.76043999999996,-0.7154040404040417,0
2025-05-19T11:57:30.967999,9.951059999999845,-0.7476010101010127,0
2025-05-19T11:57:30.996244,339.90725999999995,1.1141414141414148,0
2025-05-19T11:57:31.024318,-276.6095399999999,-0.13396464646464826,0
2025-05-19T11:57:31.051708,-150.72489000000004,-1.0316919191919192,0
2025-05-19T11:57:31.081103,357.48996000000017,0.657702020202017,0
2025-05-19T11:57:31.109248,0.22445999999991992,0.5042929292929292,0
2025-05-19T11:57:31.137620,-335.53029,-1.1983585858585875,0
2025-05-19T11:57:31.164963,273.1304100000001,0.47209595959595835,0
2025-05-19T11:57:31.193269,2.469060000000005,0.8319444444444434,0
2025-05-19T11:57:31.221231,-366.01944000000026,-1.1226010101010089,0
2025-05-19T11:57:31.249296,246.56930999999994,0.02133838383838345,0
2025-05-19T11:57:31.277572,149.1162599999998,1.0535353535353518,0
2025-05-19T11:57:31.304879,-383.22804,-0.9994949494949527,0
2025-05-19T11:57:31.331854,193.63416000000018,-0.029797979797982124,0
2025-05-19T11:57:31.358020,42.49776000000019,0.5080808080808081,0
2025-05-19T11:57:31.384157,-208.33629000000002,-0.9672979797979817,0
2025-05-19T11:57:31.410284,312.4109099999998,1.1292929292929306,0
2025-05-19T11:57:31.438232,-377.8035900000002,-1.0487373737373742,0
2025-05-19T11:57:31.466661,140.69900999999993,-0.3536616161616173,0
2025-05-19T11:57:31.495612,253.1160600000002,1.1008838383838384,0
2025-05-19T11:57:31.522886,-261.0843899999998,-0.3801767676767698,0
2025-05-19T11:57:31.550979,-1.0848900000001298,-0.783585858585858,0
2025-05-19T11:57:31.578772,336.3533099999998,1.1141414141414148,0
2025-05-19T11:57:31.606521,-320.0051399999998,-0.5354797979797971,0
2025-05-19T11:57:31.633426,-56.26464000000001,-0.791161616161616,0
2025-05-19T11:57:31.659337,223.00100999999995,1.0023989898989907,0
2025-05-19T11:57:31.685146,-330.8540400000002,-1.1888888888888902,0
2025-05-19T11:57:31.711334,355.9935600000001,1.1633838383838364,0
2025-05-19T11:57:31.738680,-376.12014000000016,-0.9502525252525266,0
2025-05-19T11:57:31.767207,42.6848100000002,-0.6358585858585887,0
2025-05-19T11:57:31.795249,318.39651000000003,1.1595959595959575,0
2025-05-19T11:57:31.823442,-304.6670400000001,-0.2968434343434333,0
2025-05-19T11:57:31.851667,-111.07028999999987,-0.9976010101010132,0
2025-05-19T11:57:31.879943,362.5403099999999,0.9133838383838359,0
2025-05-19T11:57:31.908044,-159.32918999999993,0.28838383838383913,0
2025-05-19T11:57:31.936136,-270.4368900000002,-1.196464646464648,0
2025-05-19T11:57:31.963998,296.69871000000006,0.602777777777777,0
2025-05-19T11:57:31.992329,59.70635999999996,0.6785353535353511,0
2025-05-19T11:57:32.020567,-348.06264,-1.1926767676767691,0
2025-05-19T11:57:32.047320,195.6917099999998,0.26186868686868664,0
2025-05-19T11:57:32.073218,-89.18543999999993,0.08952020202019972,0
2025-05-19T11:57:32.099463,-42.23588999999992,-0.5279040404040436,0
2025-05-19T11:57:32.126277,257.41820999999993,1.0648989898989887,0
2025-05-19T11:57:32.154757,-380.04818999999986,-0.8309343434343447,0
2025-05-19T11:57:32.182996,-41.48768999999989,-0.6282828282828309,0
2025-05-19T11:57:32.211295,289.9649099999998,1.1671717171717153,0
2025-05-19T11:57:32.237899,-334.2209399999999,-0.7116161616161628,0
2025-05-19T11:57:32.263873,202.23846000000006,0.2523989898989893,0
2025-05-19T11:57:32.290535,-89.93363999999995,0.09141414141413919,0
2025-05-19T11:57:32.316407,-147.17093999999992,-0.8271464646464658,0
2025-05-19T11:57:32.343947,244.6988099999999,1.1425505050505023,0
2025-05-19T11:57:32.372712,-341.1417900000002,-0.5146464646464673,0
2025-05-19T11:57:32.401849,-180.09173999999982,-1.0316919191919192,0
2025-05-19T11:57:32.430731,340.46840999999995,0.44179292929292685,0
2025-05-19T11:57:32.456675,-51.02723999999981,0.22777777777777622,0
2025-05-19T11:57:32.482624,-97.78973999999981,-0.7059343434343445,0
2025-05-19T11:57:32.508512,207.28880999999978,0.9436868686868674,0
2025-05-19T11:57:32.535396,-311.77493999999996,-1.1926767676767691,0
2025-05-19T11:57:32.563498,348.88565999999986,0.5989898989898981,0
2025-05-19T11:57:32.591696,-54.394139999999936,0.8148989898989881,0
2025-05-19T11:57:32.618946,-375.55899000000016,-1.2154040404040427,0
2025-05-19T11:57:32.646066,345.14466000000016,0.8357323232323223,0
2025-05-19T11:57:32.675156,-36.62439000000015,0.7372474747474745,0
2025-05-19T11:57:32.703122,-393.1416899999999,-1.0828282828282847,0
2025-05-19T11:57:32.729870,302.49725999999987,0.5857323232323218,0
2025-05-19T11:57:32.755465,-214.69598999999982,-0.285479797979801,0
2025-05-19T11:57:32.781022,129.66305999999994,-0.01843434343434533,0
2025-05-19T11:57:32.806904,-65.99123999999993,0.22020202020201837,0
2025-05-19T11:57:32.834042,-195.61688999999998,-0.81199494949495,0
2025-05-19T11:57:32.862327,365.34606,0.9929292929292934,0
2025-05-19T11:57:32.890502,-186.45144000000008,0.19747474747474478,0
2025-05-19T11:57:32.918640,-247.24269000000015,-1.1945707070707086,0
2025-05-19T11:57:32.946959,349.07270999999986,0.6046717171717164,0
2025-05-19T11:57:32.975151,-2.5812900000001866,0.7599747474747481,0
2025-05-19T11:57:33.003222,-360.03384,-1.1661616161616166,0
2025-05-19T11:57:33.031100,243.95060999999987,0.2808080808080813,0
2025-05-19T11:57:33.060788,234.78515999999996,1.1690656565656548,0
2025-05-19T11:57:33.089844,-319.4439900000002,-0.03737373737373999,0
2025-05-19T11:57:33.118004,-185.70324000000005,-1.1282828282828272,0
2025-05-19T11:57:33.145001,359.7345599999998,0.9380050505050489,0
2025-05-19T11:57:33.172011,-302.79654000000005,-0.27790404040404315,0
2025-05-19T11:57:33.198581,-65.80418999999992,-0.5998737373737388,0
2025-05-19T11:57:33.224602,182.22411000000017,0.8944444444444413,0
2025-05-19T11:57:33.251972,-323.55908999999997,-1.2021464646464666,0
2025-05-19T11:57:33.279685,271.44696,0.47209595959595835,0
2025-05-19T11:57:33.307964,-38.30784000000021,0.655808080808082,0
2025-05-19T11:57:33.335479,-346.37918999999994,-1.179419191919193,0
