2025-05-10T22:00:01.829602,-348.99789000000004,-1.1055555555555583,0
2025-05-10T22:00:01.853248,318.39651000000003,1.0838383838383834,0
2025-05-10T22:00:01.876349,-177.47304000000017,-0.7078282828282839,0
2025-05-10T22:00:01.899159,-90.12068999999997,-0.21729797979798024,0
2025-05-10T22:00:01.922105,302.12315999999987,0.9152777777777753,0
2025-05-10T22:00:01.944804,-341.5158900000002,-1.1150252525252555,0
2025-05-10T22:00:01.967556,134.52636000000015,0.5118686868686871,0
2025-05-10T22:00:01.990272,142.75656,0.42664141414141116,0
2025-05-10T22:00:02.013005,-345.6309899999999,-1.092297979797982,0
2025-05-10T22:00:02.035893,281.54765999999995,0.966414141414141,0
2025-05-10T22:00:02.059297,-133.70333999999986,-0.5184343434343464,0
2025-05-10T22:00:02.083715,-16.79708999999984,0.2353535353535341,0
2025-05-10T22:00:02.107022,172.4975099999998,0.4285353535353506,0
2025-05-10T22:00:02.129705,-343.94753999999983,-1.0960858585858608,0
2025-05-10T22:00:02.153232,282.66996,1.0345959595959573,0
2025-05-10T22:00:02.176902,-146.04863999999986,-0.7665404040404028,0
2025-05-10T22:00:02.199619,-36.62439000000015,-0.05820707070706962,0
2025-05-10T22:00:02.222423,277.9937099999998,0.8660353535353538,0
2025-05-10T22:00:02.245161,-350.4942900000001,-1.1263888888888878,0
2025-05-10T22:00:02.268632,184.84280999999984,0.7126262626262615,0
2025-05-10T22:00:02.291575,-7.070489999999913,-0.04494949494949785,0
2025-05-10T22:00:02.314626,-248.7390900000002,-0.7438131313131338,0
2025-05-10T22:00:02.337361,343.2741600000001,1.123611111111112,0
2025-05-10T22:00:02.360172,-234.89739000000014,-0.7987373737373737,0
2025-05-10T22:00:02.382943,-52.14953999999985,-0.10176767676767733,0
2025-05-10T22:00:02.405581,289.5908099999998,0.9133838383838359,0
2025-05-10T22:00:02.428465,-341.5158900000002,-1.1150252525252555,0
2025-05-10T22:00:02.451970,147.05871000000016,0.5876262626262613,0
2025-05-10T22:00:02.475326,10.512209999999866,-0.061994949494948555,0
2025-05-10T22:00:02.498160,-239.01248999999984,-0.7286616161616181,0
2025-05-10T22:00:02.520977,344.2094100000001,1.1255050505050515,0
2025-05-10T22:00:02.543780,-252.66713999999993,-0.8536616161616183,0
2025-05-10T22:00:02.566628,-20.351039999999973,-0.0013888888888901377,0
2025-05-10T22:00:02.589463,259.47576,0.8130050505050487,0
2025-05-10T22:00:02.612266,-355.35758999999985,-1.1491161616161614,0
2025-05-10T22:00:02.635032,193.07301000000015,0.6709595959595932,0
2025-05-10T22:00:02.658071,25.289159999999985,-0.01843434343434533,0
2025-05-10T22:00:02.681683,-300.36488999999995,-0.010858585858587465,0
2025-05-10T22:00:02.705262,323.63391000000024,-0.020328282828284795,0
2025-05-10T22:00:02.728099,-322.4367899999999,-1.0828282828282847,1
2025-05-10T22:00:02.751548,171.5622600000002,0.602777777777777,0
2025-05-10T22:00:02.774346,100.85736000000018,0.27702020202020233,0
2025-05-10T22:00:02.797069,-329.1705900000002,-1.0411616161616164,0
2025-05-10T22:00:02.819889,312.59795999999983,1.0440656565656545,0
2025-05-10T22:00:02.842673,-111.07028999999987,-0.4161616161616152,0
2025-05-10T22:00:02.865591,-190.56654000000023,-0.5601010101010101,0
2025-05-10T22:00:02.889628,284.9145600000001,0.8452020202020196,0
2025-05-10T22:00:02.913247,-358.35038999999995,-1.1282828282828272,0
2025-05-10T22:00:02.936576,312.2238599999998,1.0478535353535334,0
2025-05-10T22:00:02.959481,-112.56668999999992,-0.4388888888888888,0
2025-05-10T22:00:02.982343,-169.24283999999986,-0.47676767676767806,0
2025-05-10T22:00:03.005654,329.24541,1.074368686868686,0
2025-05-10T22:00:03.028572,-339.2712900000001,-1.1055555555555583,0
2025-05-10T22:00:03.051404,131.72061000000002,0.4967171717171714,0
2025-05-10T22:00:03.074191,133.02996000000007,0.38118686868686846,0
2025-05-10T22:00:03.097553,-336.46554,-1.0260101010101006,0
2025-05-10T22:00:03.120820,341.40366,1.127398989898991,0
2025-05-10T22:00:03.143749,-213.0125400000002,-0.7305555555555575,0
2025-05-10T22:00:03.167903,19.116510000000194,0.25429292929292874,0
2025-05-10T22:00:03.191138,138.08030999999983,0.3433080808080792,0
2025-05-10T22:00:03.213907,-330.4799400000002,-1.0411616161616164,0
2025-05-10T22:00:03.236718,309.7922100000001,1.0440656565656545,0
2025-05-10T22:00:03.259590,-114.62424,-0.4161616161616152,0
2025-05-10T22:00:03.282671,-176.72484000000014,-0.508964646464649,0
2025-05-10T22:00:03.306672,265.6484099999998,0.8281565656565644,0
2025-05-10T22:00:03.329847,-366.5805899999998,-1.1377525252525247,0
2025-05-10T22:00:03.352656,255.36065999999985,0.8773989898989905,0
2025-05-10T22:00:03.377086,-18.480539999999902,-0.1358585858585877,0
2025-05-10T22:00:03.406324,305.86415999999997,1.1160353535353542,0
2025-05-10T22:00:03.436017,-190.9406399999998,0.3887626262626263,0
2025-05-10T22:00:03.465251,-335.53029,-1.0506313131313136,0
2025-05-10T22:00:03.493931,156.5982600000001,-0.005176767676769069,0
2025-05-10T22:00:03.521571,219.63410999999982,-0.005176767676769069,0
2025-05-10T22:00:03.550495,-338.8971900000001,-0.007070707070708534,0
2025-05-10T22:00:03.577913,8.45465999999979,-0.005176767676769069,0
2025-05-10T22:00:03.603966,241.70601000000022,-0.010858585858587465,0
2025-05-10T22:00:03.629839,-319.4439900000002,-0.0032828282828296033,0
2025-05-10T22:00:03.655730,344.3964600000001,-0.007070707070708534,0
2025-05-10T22:00:03.683496,-349.55904000000004,-0.0032828282828296033,1
2025-05-10T22:00:03.688363,-349.55904000000004,-0.0032828282828296033,1
