1746436533.9780521,2.5494375000000002,2.5228125,-4.451789999999814,0.14255050505050476,1
1746436533.997758,2.2168125,2.308875,-336.27849,-2.0184343434343446,1
1746436534.01743,2.2678125000000002,2.3405625,-285.40088999999983,-1.6983585858585886,1
1746436534.0371838,2.6604375,2.5831875,106.28180999999995,0.7523989898989902,1
1746436534.0573022,2.9175,2.7519375,362.7273599999999,2.456944444444442,1
1746436534.0769846,2.6938125,2.608875,139.57670999999988,1.0118686868686837,1
1746436534.0966897,2.308875,2.518875,-244.43694000000005,0.10277777777777598,1
1746436534.1163726,2.196,2.5183125,-357.0410399999999,0.09709595959595758,1
1746436534.136073,2.5155,2.518875,-38.30784000000021,0.10277777777777598,1
1746436534.1557667,2.8783125000000003,2.5185,323.63391000000024,0.09898989898989706,1
1746436534.1758509,2.8198125000000003,2.5183125,265.27431000000024,0.09709595959595758,1
1746436534.1955805,2.4223125,2.5186875,-131.2716900000002,0.10088383838383652,1
1746436534.2152958,2.182125,2.28675,-370.88273999999996,-2.2419191919191928,1
1746436534.234965,2.372625,2.4031875,-180.83993999999987,-1.0657828282828294,1
1746436534.254618,2.766,2.6548125000000002,211.59095999999997,1.4758838383838393,1
1746436534.2743015,2.9122500000000002,2.7487500000000002,357.48996000000017,2.4247474747474755,1
1746436534.294375,2.58,2.541,26.037360000000014,0.326262626262624,1
1746436534.3140416,2.22825,2.3158125,-324.86844,-1.948358585858589,1
1746436534.3337955,2.2674375,2.518125,-285.77498999999983,0.09520202020201812,1
1746436534.3534918,2.6325,2.518125,78.41135999999979,0.09520202020201812,1
1746436534.3731568,2.9150625,2.5183125,360.2957099999998,0.09709595959595758,1
1746436534.3928347,2.7774375,2.5186875,223.00100999999995,0.10088383838383652,1
1746436534.412933,2.3248125,2.5179375,-228.53768999999988,0.09330808080807866,1
1746436534.4325974,2.1885,2.518125,-364.52304000000015,0.09520202020201812,1
1746436534.4522717,2.4714375,2.5179375,-82.26459000000011,0.09330808080807866,1
1746436534.4719732,2.8545000000000003,2.716875,299.8785600000002,2.1027777777777756,1
1746436534.491626,2.8738125,2.7260625000000003,319.14471000000003,2.195580808080809,1
1746436534.5113013,2.529375,2.50875,-24.46614000000013,0.0005050505050493279,1
1746436534.5312762,2.19525,2.293125,-357.78923999999995,-2.1775252525252555,1
1746436534.5510352,2.322,2.3733750000000002,-231.34344,-1.366919191919191,1
1746436534.5707457,2.716125,2.63475,161.83565999999985,1.2732323232323208,1
1746436534.590589,2.9158125,2.7500625,361.04390999999987,2.4380050505050472,1
1746436534.610355,2.6503125,2.58225,96.18111000000002,0.7429292929292929,1
1746436534.630133,2.260125,2.3345625,-293.06994000000014,-1.758964646464647,1
1746436534.6531372,2.7110625,2.7174375,156.7853100000001,2.108459595959594,1
1746436534.6776676,2.4920625,2.290875,-61.68909000000021,-2.2002525252525245,1
1746436534.7022336,2.5831875,2.7358125,29.217210000000133,2.2940656565656568,1
1746436534.7281067,2.4234375,2.3176875,-130.14939000000015,-1.9294191919191943,1
1746436534.7512326,2.4196875,2.578125,-133.89038999999985,0.7012626262626247,1
1746436534.774306,2.88,2.6205000000000003,325.31735999999984,1.1292929292929306,1
1746436534.7973871,2.1954375,2.3034375000000002,-357.6021899999999,-2.0733585858585846,1
1746436534.8204944,2.775375,2.7406875,220.94345999999987,2.3433080808080784,1
1746436534.8435986,2.5831875,2.3853750000000002,29.217210000000133,-1.2457070707070697,1
1746436534.8668456,2.30625,2.4946875,-247.05564000000015,-0.1415404040404061,1
1746436534.8899465,2.9124375000000002,2.691,357.67701000000017,1.841414141414138,1
1746436534.9130106,2.2351875,2.287875,-317.94759000000016,-2.230555555555556,1
1746436534.9366364,2.7106875,2.745375,156.4112100000001,2.390656565656565,1
1746436534.9608169,2.50575,2.35575,-48.03444000000014,-1.5449494949494964,1
1746436534.983938,2.3559375,2.5269375,-197.48739000000003,0.18421717171716853,1
1746436535.0069995,2.9143125,2.6675625,359.5475099999998,1.604671717171714,1
1746436535.0300596,2.226,2.287875,-327.11304000000007,-2.230555555555556,1
1746436535.0536625,2.7710625,2.73975,216.64131000000015,2.333838383838381,1
1746436535.0767922,2.5845000000000002,2.5183125,30.52656000000018,0.09709595959595758,1
1746436535.0998766,2.2865625,2.5185,-266.69589,0.09898989898989706,1
1746436535.1229692,2.927625,2.518875,372.8280599999999,0.10277777777777598,1
1746436535.146112,2.2516875,2.5185,-301.48719,0.09898989898989706,1
1746436535.16932,2.652375,2.518125,98.2386600000001,0.09520202020201812,1
1746436535.1924608,2.714625,2.518125,160.3392599999998,0.09520202020201812,1
1746436535.2165923,2.301,2.5183125,-252.2930399999999,0.09709595959595758,1
1746436535.2397234,2.9265,2.5183125,371.7057599999998,0.09709595959595758,1
1746436535.2628078,2.2453125000000003,2.3199375,-307.8468899999998,-1.9066919191919207,1
1746436535.2858565,2.6310000000000002,2.697,76.91496000000016,1.902020202020201,1
1746436535.308912,2.733,2.488125,178.67016000000004,-0.20782828282828292,1
1746436535.3320487,2.21775,2.399625,-335.34324,-1.1017676767676794,1
1746436535.3552108,2.91075,2.7410625,355.9935600000001,2.3470959595959577,1
1746436535.3782768,2.365875,2.3025,-187.5737400000001,-2.0828282828282823,1
1746436535.4013865,2.497875,2.6263125,-55.890539999999994,1.1880050505050495,1
1746436535.4244854,2.8411875,2.5768125,286.59801000000016,0.6880050505050485,1
1746436535.447542,2.1885,2.3184375,-364.52304000000015,-1.9218434343434365,1
1746436535.4706862,2.810625,2.5183125,256.1088599999999,0.09709595959595758,1
1746436535.4946673,2.387625,2.5186875,-165.87594000000018,0.10088383838383652,1
1746436535.5177288,2.4650625,2.5185,-88.6242899999999,0.09898989898989706,1
1746436535.553413,2.7901875,2.5185,235.72041,0.09898989898989706,1
1746436535.5762527,2.639625,2.5185,85.51926000000006,0.09898989898989706,1
1746436535.599328,2.25375,2.5355625,-299.42963999999995,0.27133838383838393,1
1746436535.622613,2.9175,2.7013125000000002,362.7273599999999,1.9455808080808088,1
1746436535.645927,2.2591875,2.2850625,-294.00519000000014,-2.258964646464648,1
1746436535.6689553,2.648625,2.6979375,94.49765999999995,1.9114898989898983,1
1746436535.6920555,2.718375,2.4798750000000003,164.08025999999992,-0.2911616161616149,1
1746436535.7156706,2.252625,2.4448125,-300.55193999999995,-0.645328282828286,1
1746436535.7388942,2.9203125,2.7005625,365.53311,1.9380050505050508,1
1746436535.7633936,2.1920625,2.3156250000000003,-360.96909000000005,-1.950252525252524,1
1746436535.7873695,2.829375,2.5186875,274.81386000000015,0.10088383838383652,1
1746436535.8120642,2.2803750000000003,2.5186875,-272.8685399999998,0.10088383838383652,1
1746436535.8352134,2.61075,2.5190625,56.713559999999845,0.10467171717171544,1
1746436535.8583157,2.768625,2.5183125,214.20966000000007,0.09709595959595758,1
1746436535.8814907,2.1988125,2.518875,-354.23529000000025,0.10277777777777598,1
1746436535.9046254,2.902125,2.518875,347.3892599999998,0.10277777777777598,1
1746436535.9276683,2.4045,2.5186875,-149.04144,0.10088383838383652,1
1746436535.9510202,2.4879375,2.51925,-65.80418999999992,0.10656565656565492,1
1746436535.9751682,2.7275625,2.518875,173.24570999999983,0.10277777777777598,1
1746436535.9989524,2.24925,2.518875,-303.9188400000001,0.10277777777777598,1
1746436536.0223613,2.9293125,2.51925,374.51150999999993,0.10656565656565492,1
1746436536.045214,2.2865625,2.4980625,-266.69589,-0.10744949494949572,1
1746436536.0683186,2.603625,2.5183125,49.60566000000002,0.09709595959595758,1
1746436536.0914323,2.773875,2.5209375,219.44705999999982,0.1236111111111101,1
1746436536.1145022,2.19975,2.3630625,-353.3000400000002,-1.4710858585858617,1
1746436536.1376388,2.8884375,2.7495000000000003,333.73461000000015,2.4323232323232333,1
1746436536.1615474,2.3143125,2.2920000000000003,-239.01248999999984,-2.1888888888888878,1
1746436536.184678,2.5640625,2.659875,10.138109999999854,1.5270202020202004,1
1746436536.2077763,2.75775,2.5185,203.36076000000008,0.09898989898989706,1
1746436536.230831,2.2018125,2.3514375,-351.2424900000001,-1.588510101010104,1
1746436536.253945,2.8753125,2.75175,320.6411100000001,2.4550505050505027,1
1746436536.2770135,2.45025,2.5190625,-103.40124000000002,0.10467171717171544,1
1746436536.3000698,2.39625,2.518875,-157.27163999999985,0.10277777777777598,1
1746436536.3240507,2.8312500000000003,2.5190625,276.6843600000002,0.10467171717171544,1
1746436536.3471558,2.184375,2.518875,-368.6381399999999,0.10277777777777598,1
1746436536.3702323,2.8516875,2.5194375,297.0728100000001,0.10845959595959438,1
1746436536.3933146,2.48925,2.518875,-64.49483999999988,0.10277777777777598,1
1746436536.417309,2.4958125,2.6319375000000003,-57.94809000000007,1.2448232323232333,1
1746436536.440584,2.8333125,2.568375,278.74190999999985,0.602777777777777,1
1746436536.4642622,2.1920625,2.364375,-360.96909000000005,-1.4578282828282854,1
1746436536.4879904,2.9154375,2.72625,360.66980999999987,2.197474747474744,1
1746436536.5114133,2.3145000000000002,2.2916250000000002,-238.82543999999984,-2.1926767676767667,1
1746436536.5345726,2.57025,2.67225,16.310760000000087,1.6520202020202006,1
1746436536.5573359,2.8065,2.5089375,251.99376000000015,0.0023989898989887934,1
1746436536.5824213,2.3120625,2.57025,-241.25708999999992,0.6217171717171717,1
1746436536.606491,2.87325,2.581125,318.58356000000003,0.7315656565656562,1
1746436536.6300874,2.1913125,2.3233125,-361.71729000000005,-1.8726010101010104,1
1746436536.6531389,2.844375,2.5185,289.7778599999998,0.09898989898989706,1
1746436536.676523,2.487375,2.5186875,-66.36533999999995,0.10088383838383652,1
1746436536.6995676,2.3544375,2.521125,-198.9837900000001,0.12550505050504956,1
1746436536.7229848,2.7883125,2.5185,233.8499099999999,0.09898989898989706,1
1746436536.747283,2.187,2.518125,-366.01944000000026,0.09520202020201812,1
1746436536.7701242,2.8411875,2.5179375,286.59801000000016,0.09330808080807866,1
1746436536.7932155,2.491875,2.51775,-61.87614000000022,0.09141414141413919,1
1746436536.8154435,2.2800000000000002,2.518125,-273.2426399999998,0.09520202020201812,1
1746436536.8367422,2.847,2.518125,292.3965599999999,0.09520202020201812,1
1746436536.8589709,2.6165625,2.5186875,62.512110000000064,0.10088383838383652,1
1746436536.880178,2.176125,2.518875,-376.8683400000002,0.10277777777777598,1
1746436536.9022498,2.710125,2.5186875,155.85006000000007,0.10088383838383652,1
1746436536.9247384,2.7324375,2.5179375,178.10901,0.09330808080807866,1
1746436536.9464486,2.183625,2.5185,-369.3863399999999,0.09898989898989706,1
1746436536.9691463,2.7691875,2.518875,214.77081000000007,0.10277777777777598,1
1746436536.9922194,2.6000625,2.5183125,46.051709999999886,0.09709595959595758,1
1746436537.0153034,2.2783125,2.5183125,-274.9260899999999,0.09709595959595758,1
1746436537.0383437,2.929875,2.51775,375.07266,0.09141414141413919,1
1746436537.0618396,2.22675,2.5185,-326.3648400000001,0.09898989898989706,1
1746436537.0847373,2.650875,2.518125,96.74226000000003,0.09520202020201812,1
1746436537.1082392,2.63625,2.5185,82.15235999999993,0.09898989898989706,1
1746436537.1321545,2.31825,2.5183125,-235.08444000000014,0.09709595959595758,1
1746436537.156235,2.8783125000000003,2.5179375,323.63391000000024,0.09330808080807866,1
1746436537.179019,2.205,2.5190625,-348.06264,0.10467171717171544,1
1746436537.2021303,2.7361875,2.5183125,181.85001000000017,0.09709595959595758,1
1746436537.2251973,2.6375625,2.5186875,83.46170999999997,0.10088383838383652,1
1746436537.2482443,2.2513125,2.5186875,-301.86129,0.10088383838383652,1
1746436537.2717562,2.9253750000000003,2.518875,370.58346000000023,0.10277777777777598,1
1746436537.2948213,2.2456875,2.518875,-307.4727900000002,0.10277777777777598,1
1746436537.3179052,2.64975,2.518875,95.61995999999999,0.10277777777777598,1
1746436537.3410165,2.7163125,2.5185,162.02270999999985,0.09898989898989706,1
1746436537.3641872,2.21775,2.5190625,-335.34324,0.10467171717171544,1
1746436537.3872375,2.91375,2.5186875,358.98635999999976,0.10088383838383652,1
1746436537.4102716,2.3694375,2.3045625,-184.01978999999997,-2.0619949494949523,1
1746436537.4333487,2.49225,2.6218125,-61.50204000000021,1.1425505050505023,1
1746436537.4564497,2.8430625000000003,2.579625,288.4685100000002,0.7164141414141404,1
1746436537.4795065,2.189625,2.323125,-363.40074000000016,-1.8744949494949499,1
1746436537.5025663,2.82075,2.7491250000000003,266.20955999999984,2.4285353535353544,1
1746436537.5256414,2.5261875000000003,2.3476875,-27.64598999999981,-1.6263888888888889,1
1746436537.5490162,2.3671875,2.4305625,-186.26439000000008,-0.7892676767676764,1
1746436537.5723174,2.8965,2.51925,341.77776,0.10656565656565492,1
1746436537.5953972,2.199,2.51925,-354.04824000000025,0.10656565656565492,1
1746436537.6184077,2.7425625,2.5190625,188.20970999999997,0.10467171717171544,1
1746436537.6420443,2.54775,2.5185,-6.135239999999878,0.09898989898989706,1
1746436537.6651335,2.2951875,2.518875,-258.0915900000001,0.10277777777777598,1
1746436537.6882243,2.9184375,2.5190625,363.66261,0.10467171717171544,1
1746436537.7114801,2.2235625,2.451,-329.5446900000002,-0.5828282828282837,1
1746436537.734684,2.691,2.7166875,136.77095999999977,2.1008838383838357,1
1746436537.757785,2.6851875,2.4781875,130.97241,-0.3082070707070701,1
1746436537.7804825,2.2194375,2.3964375,-333.6597899999999,-1.1339646464646458,1
1746436537.8035266,2.9064375,2.7384375,351.69140999999996,2.320580808080805,1
1746436537.8266075,2.337375,2.5183125,-216.00533999999985,0.09709595959595758,1
1746436537.8496764,2.484375,2.615625,-69.35814000000006,1.0800505050505043,1
1746436537.88565,2.835,2.7511875,280.4253599999999,2.4493686868686844,1
1746436537.9089606,2.4961875,2.3518125,-57.57399000000006,-1.584722222222225,1
1746436537.9320724,2.372625,2.54775,-180.83993999999987,0.3944444444444447,1
1746436537.9554968,2.881875,2.629875,327.1878599999999,1.2239898989898992,1
1746436537.9787498,2.1924375,2.28675,-360.59499000000005,-2.2419191919191928,1
1746436538.0012524,2.6895000000000002,2.715,135.27456000000018,2.0838383838383807,1
1746436538.0243208,2.68575,2.4571875,131.53356000000002,-0.5203282828282858,1
1746436538.0474029,2.230125,2.4165,-322.9979399999999,-0.9313131313131319,1
1746436538.0708373,2.926125,2.712,371.33165999999983,2.053535353535354,1
1746436538.0948076,2.2130625,2.294625,-340.01949000000013,-2.1623737373737395,1
1746436538.1181817,2.74125,2.7470625,186.90035999999992,2.4077020202020205,1
1746436538.1431794,2.3581875,2.299125,-195.24278999999996,-2.1169191919191923,1
1746436538.1663349,2.4920625,2.6235,-61.68909000000021,1.1595959595959575,1
1746436538.189478,2.84025,2.575875,285.6627600000001,0.6785353535353511,1
1746436538.21259,2.1886875,2.3255625,-364.33599000000015,-1.8498737373737368,1
1746436538.2356627,2.8280625,2.75175,273.5045100000001,2.4550505050505027,1
1746436538.2591088,2.46225,2.2995,-91.43004,-2.1131313131313134,1
1746436538.283058,2.518125,2.6353125,-35.689140000000116,1.2789141414141392,1
1746436538.3061435,2.8303125000000002,2.565375,275.7491100000002,0.5724747474747455,1
1746436538.3292468,2.181375,2.3413125,-371.63094,-1.6907828282828308,1
1746436538.3524811,2.8160625,2.75175,261.5333100000001,2.4550505050505027,1
1746436538.3755903,2.4680625000000003,2.3394375,-85.63148999999979,-1.7097222222222253,1
1746436538.3986728,2.3896875,2.5479375,-163.8183900000001,0.3963383838383842,1
1746436538.4214525,2.917125,2.6664375000000002,362.3532599999999,1.5933080808080815,1
1746436538.4445455,2.2231875,2.2875,-329.9187900000002,-2.234343434343435,1
1746436538.4676726,2.7018750000000002,2.718375,147.6198600000002,2.117929292929291,1
1746436538.490758,2.671125,2.4489375,116.94365999999991,-0.6036616161616177,1
1746436538.5138378,2.23875,2.4256875,-314.39364000000006,-0.8385101010101026,1
1746436538.5369833,2.9135625000000003,2.723625,358.7993100000002,2.170959595959596,1
1746436538.5601907,2.306625,2.290125,-246.68154000000013,-2.2078282828282823,1
1746436538.5832853,2.566125,2.6673750000000003,12.195659999999931,1.602777777777779,1
1746436538.6065118,2.7766875,2.523,222.25280999999993,0.14444444444444424,1
1746436538.6304636,2.24175,2.4380625,-311.40083999999996,-0.7135101010101023,1
1746436538.6536832,2.92275,2.720625,367.9647600000001,2.1406565656565646,1
1746436538.6772854,2.2674375,2.2865625,-285.77498999999983,-2.243813131313132,1
1746436538.7002723,2.6094375,2.6863125,55.4042099999998,1.794065656565656,1
1746436538.7234237,2.75475,2.5021875000000002,200.36795999999998,-0.06578282828282749,1
1746436538.7465181,2.205,2.3788125,-348.06264,-1.311994949494951,1
1746436538.7697752,2.907,2.743125,352.25255999999996,2.3679292929292917,1
1746436538.7928827,2.36925,2.304375,-184.20683999999997,-2.0638888888888918,1
1746436538.8160057,2.495625,2.614875,-58.13514000000008,1.0724747474747465,1
1746436538.8391051,2.739,2.5783125,184.65575999999982,0.7031565656565641,1
1746436538.8621547,2.187,2.322,-366.01944000000026,-1.8858585858585866,1
1746436538.885338,2.840625,2.7508125,286.0368600000001,2.445580808080805,1
1746436538.9084516,2.5093125,2.356125,-44.48049,-1.5411616161616173,1
1746436538.9315073,2.3508750000000003,2.4241875,-202.5377399999998,-0.8536616161616183,1
1746436538.9551501,2.8681875,2.518875,313.5332099999998,0.10277777777777598,1
1746436538.9781244,2.1975000000000002,2.5185,-355.54463999999984,0.09898989898989706,1
1746436539.0012646,2.7650625,2.7046875,210.6557099999999,1.9796717171717146,1
1746436539.0243669,2.5944375,2.4050625,40.440210000000114,-1.0468434343434347,1
1746436539.047419,2.2318125,2.4635625,-321.31448999999986,-0.45593434343434397,1
1746436539.0705352,2.9315625,2.7084375,376.75611000000004,2.017550505050504,1
1746436539.093589,2.286,2.286375,-267.25704,-2.2457070707070717,1
1746436539.1166403,2.60475,2.6782500000000002,50.72796000000006,1.7126262626262634,1
1746436539.1398463,2.753625,2.49675,199.24565999999993,-0.12070707070707198,1
1746436539.1630187,2.2100625000000003,2.3874375,-343.0122899999998,-1.2248737373737402,1
1746436539.1862001,2.9045625,2.7435,349.8209099999999,2.3717171717171706,1
1746436539.209301,2.379375,2.306625,-174.10614000000004,-2.0411616161616184,1
1746436539.232382,2.4796875000000003,2.611125,-74.03438999999979,1.0345959595959573,1
1746436539.2552078,2.871,2.6094375,316.33895999999993,1.017550505050502,1
1746436539.2783022,2.192625,2.3083125,-360.40794,-2.0241161616161634,1
1746436539.3013809,2.78625,2.7474375,231.79235999999983,2.4114898989898994,1
1746436539.324672,2.541,2.3683125,-12.869040000000133,-1.4180555555555565,1
1746436539.3478239,2.3304375,2.5155,-222.92619000000013,0.0686868686868656,1
1746436539.3710053,2.9116875,2.6716875,356.92881000000017,1.646338383838382,1
1746436539.3940775,2.229,2.287125,-324.12023999999997,-2.238131313131314,1
1746436539.4171154,2.6799375,2.7125625,125.7350099999998,2.0592171717171723,1
1746436539.440182,2.6938125,2.4639375,139.57670999999988,-0.452146464646465,1
1746436539.4632354,2.225625,2.4114375,-327.4871400000001,-0.9824494949494974,1
1746436539.4863107,2.9124375000000002,2.7365625000000002,357.67701000000017,2.301641414141415,1
1746436539.5095181,2.33625,2.2966875,-217.1276399999999,-2.1415404040404056,1
1746436539.532353,2.4961875,2.6355,-57.57399000000006,1.2808080808080788,1
1746436539.5556045,2.82975,2.559,275.18796000000015,0.5080808080808081,1
1746436539.578814,2.1898125,2.3385000000000002,-363.2136900000001,-1.7191919191919183,1
1746436539.601869,2.848875,2.7515625,294.26706,2.4531565656565633,1
1746436539.62491,2.4913125000000003,2.3445,-62.4372899999998,-1.6585858585858597,1
1746436539.648216,2.3964375,2.560125,-157.08458999999985,0.5194444444444449,1
1746436539.6713166,2.8966875,2.6386875,341.96481000000006,1.3130050505050497,1
1746436539.69439,2.2044375,2.2948125,-348.62379000000004,-2.1604797979798,1
1746436539.7174876,2.744625,2.7328125,190.26726000000005,2.2637626262626256,1
1746436539.7406592,2.6090625,2.4090000000000003,55.03010999999978,-1.0070707070707061,1
1746436539.763777,2.276625,2.468625,-276.6095399999999,-0.4047979797979829,1
1746436539.7868643,2.92275,2.7080625,367.9647600000001,2.013762626262625,1
1746436539.8109002,2.210625,2.2925625,-342.45114000000024,-2.183207070707074,1
1746436539.8339868,2.759625,2.5123125,205.23126000000016,0.036489898989899176,1
1746436539.857078,2.623125,2.518875,69.05885999999987,0.10277777777777598,1
1746436539.880241,2.2599375,2.5186875,-293.25699000000014,0.10088383838383652,1
1746436539.903279,2.928,2.5194375,373.2021599999999,0.10845959595959438,1
1746436539.926316,2.2993125,2.5185,-253.97648999999998,0.09898989898989706,1
1746436539.9496028,2.603625,2.518875,49.60566000000002,0.10277777777777598,1
1746436539.9729834,2.7335625,2.5186875,179.23131000000006,0.10088383838383652,1
1746436539.996052,2.2070625,2.5183125,-346.00508999999994,0.09709595959595758,1
1746436540.0191019,2.905125,2.5610625000000002,350.3820599999999,0.5289141414141423,1
1746436540.042148,2.391375,2.311875,-162.13494000000003,-1.9881313131313134,1
1746436540.0652454,2.4658125,2.6045625,-87.87608999999988,0.9683080808080804,1
1746436540.0883453,2.85825,2.6154375,303.6195599999999,1.0781565656565648,1
1746436540.1111646,2.1973125000000002,2.3023125,-355.73168999999984,-2.0847222222222217,1
1746436540.1343658,2.791875,2.7463125,237.40386000000007,2.4001262626262627,1
1746436540.157727,2.52375,2.3634375,-30.0776399999999,-1.4672979797979826,1
1746436540.1808887,2.3431875,2.521125,-210.2067900000001,0.12550505050504956,1
1746436540.215841,2.5205625,2.518875,-33.25749000000002,0.10277777777777598,1
1746436540.2392488,2.7695625,2.5183125,215.1449100000001,0.09709595959595758,1
1746436540.2623534,2.2014375,2.519625,-351.61659000000014,0.11035353535353384,1
1746436540.2852044,2.863125,2.518875,308.4828600000001,0.10277777777777598,1
1746436540.308671,2.3955,2.5186875,-158.01983999999987,0.10088383838383652,1
1746436540.3312602,2.372625,2.5185,-180.83993999999987,0.09898989898989706,1
1746436540.3544111,2.9045625,2.5183125,349.8209099999999,0.09709595959595758,1
1746436540.3774352,2.1991875,2.5190625,-353.8611900000002,0.10467171717171544,1
1746436540.4005506,2.758125,2.5185,203.7348600000001,0.09898989898989706,1
1746436540.4237168,2.587875,2.5183125,33.89345999999987,0.09709595959595758,1
1746436540.4472244,2.3019375,2.5486875,-251.35778999999988,0.40391414141414206,1
1746436540.471214,2.8745625,2.6098125,319.8929100000001,1.021338383838381,1
1746436540.4944077,2.1894375,2.307375,-363.58779000000015,-2.0335858585858606,1
1746436540.5175765,2.800875,2.7451875,246.38225999999995,2.3887626262626256,1
1746436540.5407896,2.54025,2.371875,-13.617240000000162,-1.3820707070707068,1
1746436540.5641534,2.3611875,2.54175,-192.24998999999985,0.3338383838383818,1
1746436540.5873911,2.9055,2.6525625,350.7561599999999,1.4531565656565657,1
1746436540.610511,2.210625,2.2916250000000002,-342.45114000000024,-2.1926767676767667,1
1746436540.6337168,2.736,2.7487500000000002,181.66296000000014,2.4247474747474755,1
1746436540.6576426,2.505375,2.368125,-48.40854000000015,-1.419949494949496,1
1746436540.6805959,2.3593125,2.51775,-194.1204899999999,0.09141414141413919,1
1746436540.7036612,2.9195625,2.518125,364.78491,0.09520202020201812,1
1746436540.7267516,2.234625,2.51775,-318.5087400000002,0.09141414141413919,1
1746436540.7501814,2.7125625,2.51775,158.28171000000015,0.09141414141413919,1
1746436540.7735183,2.623125,2.517,69.05885999999987,0.08383838383838133,1
1746436540.7972894,2.3405625,2.517375,-212.82549000000017,0.08762626262626026,1
1746436540.8203952,2.9184375,2.5175625,363.66261,0.08952020202019972,1
1746436540.8434346,2.2224375,2.517375,-330.6669900000002,0.08762626262626026,1
1746436540.866482,2.682,2.7131250000000002,127.79255999999988,2.0648989898989907,1
1746436540.889575,2.6889375,2.459625,134.71341000000015,-0.4957070707070727,1
1746436540.9126318,2.2291875,2.4125625,-323.93318999999997,-0.9710858585858606,1
1746436540.935587,2.91075,2.7350625,355.9935600000001,2.286489898989899,1
1746436540.9590535,2.3116875,2.2914375000000002,-241.63118999999995,-2.194570707070706,1
1746436540.982486,2.5933125,2.6780625000000002,39.317910000000076,1.710732323232324,1
1746436541.0056481,2.766375,2.5126875,211.96505999999997,0.040277777777778107,1
1746436541.0287352,2.1945,2.518875,-358.53743999999995,0.10277777777777598,1
1746436541.0518124,2.892375,2.5183125,337.66265999999985,0.09709595959595758,1
1746436541.0749087,2.4144375,2.5186875,-139.12779000000006,0.10088383838383652,1
1746436541.0984993,2.5194375,2.518125,-34.379790000000064,0.09520202020201812,1
1746436541.1215708,2.833875,2.5183125,279.30305999999985,0.09709595959595758,1
1746436541.1447058,2.1841875,2.5186875,-368.8251899999999,0.10088383838383652,1
1746436541.1677947,2.85075,2.518125,296.13756000000006,0.09520202020201812,1
1746436541.1911037,2.4575625,2.5183125,-96.10629000000019,0.09709595959595758,1
1746436541.2151947,2.5318125,2.5186875,-22.034490000000037,0.10088383838383652,1
1746436541.2382734,2.824875,2.5554375,270.32466,0.47209595959595835,1
1746436541.2613475,2.1886875,2.336625,-364.33599000000015,-1.7381313131313127,1
1746436541.2844462,2.8498125,2.75175,295.20231,2.4550505050505027,1
1746436541.3074865,2.4913125000000003,2.349375,-62.4372899999998,-1.6093434343434336,1
1746436541.3305526,2.3611875,2.550375,-192.24998999999985,0.42095959595959276,1
1746436541.353845,2.897625,2.641125,342.90006000000005,1.3376262626262627,1
1746436541.3769245,2.2066875,2.2933125,-346.37918999999994,-2.175631313131316,1
1746436541.4000146,2.7376875000000003,2.73,183.34641000000022,2.2353535353535334,1
1746436541.423081,2.6308125,2.4238125,76.72791000000016,-0.8574494949494972,1
