1746436409.860884,2.620875,2.5383750000000003,66.81425999999979,0.29974747474747593,1
1746436409.8805847,2.7868125,2.51925,232.35350999999986,0.10656565656565492,1
1746436409.9002838,2.778,2.51925,223.56215999999998,0.10656565656565492,1
1746436409.9200077,2.388,2.5198125,-165.50184000000016,0.11224747474747332,1
1746436409.9397342,2.1830625,2.51925,-369.94748999999996,0.10656565656565492,1
1746436409.9593754,2.4110625,2.519625,-142.49469000000016,0.11035353535353384,1
1746436409.9790652,2.8063125,2.5186875,251.80671000000015,0.10088383838383652,1
1746436409.9987566,2.906625,2.51925,351.87845999999996,0.10656565656565492,1
1746436410.0184703,2.5918125,2.5411875,37.82151000000002,0.3281565656565634,1
1746436410.038199,2.2310625,2.36925,-322.0626899999999,-1.4085858585858593,1
1746436410.0578976,2.2441875000000002,2.3885625,-308.96918999999986,-1.2135101010101033,1
1746436410.0779915,2.6664375000000002,2.5711875,112.26741000000018,0.6311868686868689,1
1746436410.0976827,2.9188125,2.6925,364.03670999999997,1.8565656565656539,1
1746436410.1174076,2.7421875,2.609625,187.83560999999995,1.0194444444444415,1
1746436410.1371534,2.3364375,2.4170625,-216.9405899999999,-0.9256313131313135,1
1746436410.1568875,2.1913125,2.3469375,-361.71729000000005,-1.6339646464646467,1
1746436410.1765947,2.466,2.50575,-87.68903999999986,-0.029797979797982124,1
1746436410.1967263,2.8801875,2.673,325.50440999999984,1.6595959595959584,1
1746436410.2164218,2.848875,2.660625,294.26706,1.5345959595959582,1
1746436410.2361398,2.4688125,2.482875,-84.8832900000002,-0.26085858585858795,1
1746436410.255857,2.18775,2.34825,-365.2712400000002,-1.6207070707070705,1
1746436410.2755635,2.3315625,2.41425,-221.80389000000008,-0.9540404040404055,1
1746436410.2952845,2.7301875,2.6278125,175.86440999999994,1.203156565656565,1
1746436410.315393,2.9026875,2.6904375000000003,347.9504099999998,1.8357323232323242,1
1746436410.335099,2.6115,2.552625,57.46175999999988,0.44368686868686635,1
1746436410.354825,2.2385625,2.3758125,-314.58069000000006,-1.3422979797979824,1
1746436410.374531,2.2275,2.3664375,-325.61664,-1.4369949494949512,1
1746436410.3942275,2.586375,2.53425,32.39705999999981,0.2580808080808077,1
1746436410.4139185,2.9026875,2.6906250000000003,347.9504099999998,1.8376262626262636,1
1746436410.4340527,2.764125,2.6180625,209.7204599999999,1.1046717171717173,1
1746436410.4537616,2.362875,2.429625,-190.56654000000023,-0.7987373737373737,1
1746436410.4734497,2.1849375,2.3445,-368.07698999999985,-1.6585858585858597,1
1746436410.4931462,2.4346875,2.461875,-118.92639000000017,-0.4729797979797991,1
1746436410.51284,2.8231875,2.646,268.6412099999999,1.3868686868686844,1
1746436410.5325742,2.8890000000000002,2.668125,334.2957600000002,1.6103535353535323,1
1746436410.5527482,2.496375,2.4961875,-57.38694000000005,-0.12638888888889038,1
1746436410.5724363,2.19675,2.351625,-356.29283999999984,-1.5866161616161645,1
1746436410.5921462,2.304375,2.401875,-248.92614000000023,-1.0790404040404058,1
1746436410.6118553,2.7024375000000003,2.5906875,148.1810100000002,0.8281565656565644,1
1746436410.631583,2.9210625,2.694,366.2813100000001,1.8717171717171697,1
1746436410.6513188,2.6971875,2.564625,142.94361,0.5648989898989877,1
1746436410.6714447,2.261625,2.383125,-291.5735400000001,-1.2684343434343432,1
1746436410.6911306,2.2201875,2.35725,-332.9115899999999,-1.5297979797979806,1
1746436410.710829,2.535375,2.5186875,-18.480539999999902,0.10088383838383652,1
1746436410.7305331,2.8955625,2.5186875,340.84251,0.10088383838383652,1
1746436410.750275,2.8246875,2.518875,270.13760999999994,0.10277777777777598,1
1746436410.7701817,2.4035625,2.5185,-149.97669000000002,0.09898989898989706,1
1746436410.7903826,2.1804375,2.51925,-372.56619000000006,0.10656565656565492,1
1746436410.8102536,2.4763125,2.5183125,-77.40128999999992,0.09709595959595758,1
1746436410.829975,2.8546875000000003,2.518125,300.0656100000002,0.09520202020201812,1
1746436410.8553042,2.2036875,2.3611875,-349.37199000000004,-1.4900252525252518,1
1746436410.8751793,2.2665,2.382375,-286.7102399999999,-1.2760101010101013,1
1746436410.8966222,2.891625,2.6870625,336.91445999999985,1.8016414141414139,1
1746436410.9211733,2.225625,2.3488125,-327.4871400000001,-1.615025252525252,1
1746436410.9450784,2.7399375,2.6941875,185.59100999999987,1.8736111111111091,1
1746436410.96981,2.3818125,2.352375,-171.67448999999996,-1.5790404040404067,1
1746436410.9929292,2.3619375000000002,2.4466875,-191.50178999999983,-0.6263888888888913,1
1746436411.0133486,2.8192500000000003,2.5190625,264.7131600000002,0.10467171717171544,1
1746436411.0334332,2.8539375000000002,2.519625,299.31741000000017,0.11035353535353384,1
1746436411.053133,2.46675,2.5186875,-86.94083999999984,0.10088383838383652,1
1746436411.0734804,2.181375,2.5186875,-371.63094,0.10088383838383652,1
1746436411.0933924,2.4384375,2.5185,-115.18539000000003,0.09898989898989706,1
1746436411.113098,2.8340625,2.5194375,279.4901099999999,0.10845959595959438,1
1746436411.133045,2.8816875,2.5134375,327.0008099999999,0.04785353535353597,1
1746436411.1528344,2.52825,2.5100625,-25.588440000000173,0.013762626262625588,1
1746436411.1725447,2.2138125,2.3593125,-339.2712900000001,-1.5089646464646465,1
1746436411.1922586,2.2921875000000003,2.3953125,-261.0843899999998,-1.1453282828282825,1
1746436411.2119777,2.675625,2.5768125,121.43286000000009,0.6880050505050485,1
1746436411.2321029,2.91075,2.6895000000000002,355.9935600000001,1.826262626262627,1
1746436411.2521327,2.6240625,2.554875,69.9941099999999,0.46641414141413995,1
1746436411.2718804,2.2565625000000002,2.37975,-296.6238899999998,-1.3025252525252538,1
1746436411.2916074,2.2321875,2.377125,-320.94038999999987,-1.3290404040404062,1
1746436411.3115776,2.6143125,2.574,60.26750999999998,0.6595959595959564,1
1746436411.3316648,2.9150625,2.6926875,360.2957099999998,1.8584595959595933,1
1746436411.351963,2.6535,2.56875,99.36096000000013,0.6065656565656559,1
1746436411.3716671,2.271,2.3881875,-282.22104000000013,-1.2172979797979822,1
1746436411.3913548,2.215125,2.3578125,-337.9619400000001,-1.5241161616161623,1
1746436411.4110277,2.5456875,2.5130625,-8.192789999999956,0.04406565656565704,1
1746436411.4307241,2.8843125,2.67525,329.61951,1.682323232323232,1
1746436411.4504201,2.8370625,2.656875,282.48291,1.4967171717171688,1
1746436411.4702337,2.441625,2.433375,-112.00553999999991,-0.7608585858585889,1
1746436411.490657,2.1866250000000003,2.346,-366.3935399999998,-1.6434343434343441,1
1746436411.510397,2.4500625,2.470125,-103.58829000000003,-0.38964646464646713,1
1746436411.5301085,2.8359375,2.6536875,281.36060999999995,1.4645202020202024,1
1746436411.5498543,2.8815,2.6773125,326.8137599999999,1.7031565656565661,1
1746436411.5695434,2.541,2.5179375,-12.869040000000133,0.09330808080807866,1
1746436411.5892358,2.211,2.3501250000000002,-342.07704000000024,-1.6017676767676758,1
1746436411.6093616,2.3150625000000002,2.4082500000000002,-238.26428999999982,-1.014646464646464,1
1746436411.6291122,2.720625,2.598375,166.32486000000003,0.9058080808080781,1
1746436411.648814,2.9195625,2.6900625000000002,364.78491,1.8319444444444453,1
1746436411.6685495,2.7016875000000002,2.519625,147.4328100000002,0.11035353535353384,1
1746436411.6882598,2.277375,2.5194375,-275.8613399999999,0.10845959595959438,1
1746436411.7079837,2.204625,2.518875,-348.43674,0.10277777777777598,1
1746436411.7280931,2.582625,2.51925,28.65606000000011,0.10656565656565492,1
1746436411.7478468,2.9071875,2.51925,352.43960999999996,0.10656565656565492,1
1746436411.7675369,2.814375,2.5190625,259.84986000000004,0.10467171717171544,1
1746436411.787362,2.3926875,2.5190625,-160.82558999999998,0.10467171717171544,1
1746436411.807352,2.2198125,2.3439375,-333.2856899999999,-1.664267676767678,1
1746436411.8270686,2.426625,2.4562500000000003,-126.96954000000002,-0.5297979797979786,1
1746436411.8467004,2.8138125,2.6428125000000002,259.28871,1.354671717171718,1
1746436411.866401,2.8963125,2.684625,341.59071,1.7770202020202008,1
1746436411.8861094,2.5753125,2.5314375,21.361109999999837,0.2296717171717157,1
1746436411.905838,2.2218750000000003,2.3653125,-331.2281399999998,-1.4483585858585881,1
1746436411.925526,2.25375,2.3795625,-299.42963999999995,-1.3044191919191932,1
1746436411.9452949,2.64075,2.5876875,86.6415600000001,0.797853535353533,1
1746436411.9654467,2.91825,2.6938125,363.47556,1.8698232323232302,1
1746436411.9851344,2.710125,2.5185,155.85006000000007,0.09898989898989706,1
1746436412.0048277,2.316375,2.5186875,-236.95494000000022,0.10088383838383652,1
1746436412.0245545,2.191875,2.5186875,-361.15614000000005,0.10088383838383652,1
1746436412.0442421,2.489625,2.5190625,-64.12073999999986,0.10467171717171544,1
1746436412.063953,2.8633125,2.5185,308.6699100000001,0.09898989898989706,1
1746436412.0840628,2.836125,2.5183125,281.54765999999995,0.09709595959595758,1
1746436412.1037722,2.4495,2.43825,-104.14944000000006,-0.7116161616161628,1
1746436412.1234617,2.1858750000000002,2.3465625,-367.14173999999986,-1.6377525252525256,1
1746436412.1431913,2.3465625,2.4226875,-206.83988999999997,-0.868813131313134,1
1746436412.162909,2.7493125000000003,2.6109375,194.9435100000002,1.0327020202020176,1
1746436412.1826124,2.9169375,2.6870625,362.1662099999999,1.8016414141414139,1
1746436412.2027593,2.5955625,2.54325,41.56251000000016,0.3489898989898975,1
1746436412.2224395,2.2351875,2.371875,-317.94759000000016,-1.3820707070707068,1
1746436412.242117,2.2408125,2.3698125,-312.33608999999996,-1.402904040404041,1
1746436412.261804,2.5492500000000002,2.5194375,-4.6388399999998216,0.10845959595959438,1
1746436412.281503,2.904375,2.5194375,349.63385999999986,0.10845959595959438,1
1746436412.301205,2.8035,2.5198125,249.00096000000005,0.11224747474747332,1
1746436412.3212755,2.355375,2.5198125,-198.04854000000006,0.11224747474747332,1
1746436412.3409994,2.1830625,2.51925,-369.94748999999996,0.10656565656565492,1
1746436412.360707,2.44575,2.51925,-107.8904400000002,0.10656565656565492,1
1746436412.3804097,2.8335,2.5194375,278.92895999999985,0.10845959595959438,1
1746436412.4001198,2.8899375000000003,2.5190625,335.2310100000002,0.10467171717171544,1
1746436412.4198296,2.551875,2.5186875,-2.0201400000001652,0.10088383838383652,1
1746436412.4398944,2.1924375,2.518875,-360.59499000000005,0.10277777777777598,1
1746436412.4595776,2.2989375,2.51925,-254.35058999999998,0.10656565656565492,1
1746436412.4792838,2.7,2.5194375,145.7493600000001,0.10845959595959438,1
1746436412.4989605,2.9229375,2.5198125,368.1518100000001,0.11224747474747332,1
1746436412.5186355,2.7208125,2.5985625,166.51191000000003,0.9077020202020175,1
1746436412.5383637,2.31675,2.4093750000000003,-236.5808400000002,-1.003282828282827,1
1746436412.558461,2.2125,2.3574375,-340.58064000000013,-1.5279040404040412,1
1746436412.578189,2.5455,2.512875,-8.379839999999964,0.042171717171717575,1
1746436412.5978765,2.8850625,2.6758125,330.36771000000005,1.6880050505050503,1
1746436412.6175573,2.8385625,2.658375,283.97931000000005,1.5118686868686846,1
1746436412.637275,2.4562500000000003,2.477625,-97.4156399999998,-0.3138888888888885,1
1746436412.6569622,2.1886875,2.3476875,-364.33599000000015,-1.6263888888888889,1
1746436412.6770942,2.39325,2.443125,-160.26443999999995,-0.6623737373737367,1
1746436412.6968157,2.7898125,2.646,235.34631,1.3868686868686844,1
1746436412.7167761,2.8936875,2.683875,338.9720099999999,1.769444444444443,1
1746436412.7365437,2.5599375,2.52375,6.02301000000014,0.15202020202020208,1
1746436412.7563071,2.212875,2.360625,-340.20654000000013,-1.49570707070707,1
1746436412.776034,2.271375,2.3844375,-281.84694000000013,-1.2551767676767671,1
1746436412.7958689,2.6735625,2.5794375,119.37531000000001,0.714520202020201,1
1746436412.8156588,2.919,2.693625,364.22375999999997,1.8679292929292906,1
1746436412.8353775,2.7264375,2.6023125,172.12340999999978,0.9455808080808068,1
1746436412.860682,2.4255,2.4658125,-128.09184000000008,-0.4332070707070704,1
1746436412.8805764,2.8284375,2.649,273.8786100000001,1.4171717171717158,1
1746436412.9002745,2.890875,2.68125,336.1662599999998,1.7429292929292903,1
1746436412.919996,2.555625,2.523375,1.7208599999999767,0.14823232323232316,1
1746436412.9400575,2.19675,2.3514375,-356.29283999999984,-1.588510101010104,1
1746436412.9598503,2.310375,2.404125,-242.94054,-1.0563131313131322,1
1746436412.979538,2.706,2.5905,151.73495999999992,0.8262626262626249,1
1746436412.999224,2.9694375,2.5194375,414.5402100000001,0.10845959595959438,1
1746436413.0189471,2.6898750000000002,2.5194375,135.64866000000018,0.10845959595959438,1
1746436413.0386767,2.3025,2.518875,-250.79663999999985,0.10277777777777598,1
1746436413.05881,2.2096875000000002,2.5186875,-343.38638999999984,0.10088383838383652,1
1746436413.0788333,2.610375,2.5190625,56.33945999999983,0.10467171717171544,1
1746436413.099158,2.9143125,2.5190625,359.5475099999998,0.10467171717171544,1
1746436413.119307,2.6514375,2.5183125,97.30341000000006,0.09709595959595758,1
1746436413.1391752,2.2515,2.5185,-301.67424,0.09898989898989706,1
1746436413.159101,2.2321875,2.3941875,-320.94038999999987,-1.1566919191919194,1
1746436413.1787922,2.5993125,2.5370625,45.303509999999854,0.2864898989898997,1
1746436413.1984642,2.9086875,2.6848125,353.93601000000007,1.7789141414141403,1
1746436413.2181594,2.8070625000000002,2.64,252.55491000000018,1.3262626262626258,1
1746436413.2378194,2.4166875,2.45775,-136.88318999999996,-0.5146464646464673,1
1746436413.257488,2.185125,2.3445,-367.88993999999985,-1.6585858585858597,1
1746436413.2771552,2.3709375,2.4316875000000002,-182.52338999999992,-0.7779040404040396,1
1746436413.297198,2.8078125000000003,2.6405625,253.3031100000002,1.3319444444444444,1
1746436413.3169084,2.9535,2.5190625,398.64095999999995,0.10467171717171544,1
1746436413.3365855,2.5681875,2.5190625,14.253210000000008,0.10467171717171544,1
1746436413.3566082,2.2066875,2.51925,-346.37918999999994,0.10656565656565492,1
1746436413.3763797,2.2824375,2.519625,-270.8109900000002,0.11035353535353384,1
1746436413.3960772,2.673,2.518875,118.81415999999999,0.10277777777777598,1
1746436413.4157307,2.922,2.5194375,367.21656000000013,0.10845959595959438,1
1746436413.4354475,2.7455625,2.518875,191.20251000000007,0.10277777777777598,1
1746436413.455122,2.346,2.51925,-207.40103999999997,0.10656565656565492,1
1746436413.474825,2.1866250000000003,2.3458125,-366.3935399999998,-1.6453282828282836,1
1746436413.4945266,2.45325,2.4705,-100.40843999999991,-0.3858585858585882,1
1746436413.514221,2.8366875,2.652375,282.10880999999995,1.4512626262626263,1
1746436413.5343068,2.8554375,2.662875,300.8138099999998,1.5573232323232318,1
1746436413.5541222,2.4787500000000002,2.48775,-74.96963999999983,-0.21161616161616184,1
1746436413.5738087,2.19225,2.3501250000000002,-360.78204000000005,-1.6017676767676758,1
1746436413.5935314,2.320875,2.413875,-232.46574000000004,-0.9578282828282844,1
1746436413.6132846,2.7285,2.597625,174.18095999999986,0.8982323232323202,1
1746436413.6330152,2.7841875000000003,2.5186875,229.7348100000002,0.10088383838383652,1
1746436413.652734,2.659875,2.51925,105.72065999999994,0.10656565656565492,1
1746436413.6728745,2.2430625,2.518125,-310.0914899999999,0.09520202020201812,1
1746436413.6925828,2.2355625,2.5183125,-317.57349000000016,0.09709595959595758,1
1746436413.7122753,2.5944375,2.5186875,40.440210000000114,0.10088383838383652,1
1746436413.731983,2.907,2.5183125,352.25255999999996,0.09709595959595758,1
1746436413.751783,2.797125,2.5185,242.64125999999982,0.09898989898989706,1
1746436413.7714782,2.3938125,2.518875,-159.70328999999995,0.10277777777777598,1
1746436413.791622,2.1808125,2.518875,-372.19209,0.10277777777777598,1
1746436413.8115115,2.483625,2.5186875,-70.10634000000009,0.10088383838383652,1
1746436413.8312204,2.8576875,2.659875,303.05840999999987,1.5270202020202004,1
1746436413.8509297,2.8605,2.6715,305.86415999999997,1.6444444444444426,1
1746436413.8706536,2.5138125000000002,2.5025625000000002,-39.991289999999836,-0.061994949494948555,1
1746436413.8903549,2.1988125,2.3465625,-354.23529000000025,-1.6377525252525256,1
1746436413.9104927,2.3450625,2.4202500000000002,-208.33629000000002,-0.8934343434343426,1
1746436413.9302056,2.7466875,2.6150625,192.32481000000013,1.074368686868686,1
1746436413.9499843,2.9139375,2.6923125,359.1734099999998,1.8546717171717144,1
1746436413.9696918,2.647875,2.5666875,93.74945999999993,0.5857323232323218,1
1746436413.9893851,2.26725,2.3851875000000002,-285.96203999999983,-1.247601010101009,1
1746436414.0091095,2.21625,2.3731875000000002,-336.83964000000003,-1.3688131313131304,1
1746436414.0292351,2.6175,2.5485,63.4473600000001,0.40202020202020256,1
1746436414.0489485,2.9116875,2.6878125,356.92881000000017,1.8092171717171717,1
1746436414.068644,2.7834375000000002,2.6308125,228.98661000000018,1.2334595959595966,1
1746436414.0883205,2.388,2.4418125,-165.50184000000016,-0.675631313131313,1
1746436414.108055,2.1849375,2.344125,-368.07698999999985,-1.6623737373737386,1
1746436414.1278634,2.422875,2.46225,-130.71054000000018,-0.4691919191919202,1
1746436414.1476681,2.8261875,2.649,271.63401000000005,1.4171717171717158,1
1746436414.1673706,2.891625,2.67975,336.91445999999985,1.7277777777777747,1
1746436414.18706,2.587875,2.5254375000000002,33.89345999999987,0.16906565656565728,1
1746436414.2067623,2.206875,2.362875,-346.19213999999994,-1.4729797979798012,1
1746436414.2264462,2.2633125,2.3814375,-289.89009,-1.2854797979797985,1
1746436414.2461736,2.6426250000000002,2.558625,88.51206000000016,0.5042929292929292,1
1746436414.2658315,2.914125,2.6900625000000002,359.3604599999998,1.8319444444444453,1
1746436414.285511,2.7714375,2.6229375,217.01541000000017,1.153914141414139,1
1746436414.305215,2.3683125,2.4350625,-185.14209000000002,-0.7438131313131338,1
1746436414.324955,2.184375,2.3578125,-368.6381399999999,-1.5241161616161623,1
1746436414.3447511,2.3803125,2.519625,-173.17089,0.11035353535353384,1
1746436414.3644693,2.8295625,2.5190625,275.00091000000015,0.10467171717171544,1
1746436414.3846092,2.862375,2.51925,307.7346600000001,0.10656565656565492,1
1746436414.404299,2.4943125,2.51925,-59.44449000000013,0.10656565656565492,1
1746436414.423998,2.1894375,2.5194375,-363.58779000000015,0.10845959595959438,1
1746436414.4436839,2.307,2.519625,-246.30744000000013,0.11035353535353384,1
1746436414.4633625,2.706375,2.52,152.10905999999991,0.11414141414141278,1
1746436414.4830468,2.922375,2.52,367.5906600000001,0.11414141414141278,1
1746436414.5030813,2.6634375,2.5194375,109.27461000000007,0.10845959595959438,1
1746436414.5227609,2.2768125,2.5190625,-276.4224899999999,0.10467171717171544,1
1746436414.5425124,2.2091250000000002,2.5130625,-343.94753999999983,0.04406565656565704,1
1746436414.5622232,2.5265625000000003,2.5149375000000003,-27.271889999999793,0.06300505050505169,1
1746436414.5819116,2.8910625,2.6775,336.3533099999998,1.7050505050505056,1
1746436414.6016645,2.835375,2.653875,280.79945999999995,1.4664141414141418,1
1746436414.621742,2.3990625,2.446125,-154.46589000000017,-0.6320707070707098,1
1746436414.6414897,2.1862500000000002,2.3443125,-366.7676399999998,-1.6604797979797992,1
1746436414.6611993,2.4028125,2.44875,-150.72489000000004,-0.6055555555555573,1
1746436414.6809247,2.79975,2.637,245.25995999999992,1.2959595959595944,1
1746436414.7006269,2.9859375,2.519625,431.0006099999999,0.11035353535353384,1
1746436414.7203135,2.581875,2.51925,27.907860000000085,0.10656565656565492,1
1746436414.7400496,2.226375,2.5185,-326.73894000000007,0.09898989898989706,1
1746436414.759765,2.2455,2.51925,-307.65984000000026,0.10656565656565492,1
1746436414.7794638,2.6188125,2.518875,64.75671000000015,0.10277777777777598,1
1746436414.7992775,2.917125,2.51925,362.3532599999999,0.10656565656565492,1
1746436414.8190355,2.77125,2.5194375,216.82836000000015,0.10845959595959438,1
1746436414.8442848,2.369625,2.5201875,-183.83273999999997,0.11603535353535224,1
1746436414.8641872,2.788125,2.5198125,233.6628599999999,0.11224747474747332,1
1746436414.8838937,2.9128125000000002,2.519625,358.0511100000002,0.11035353535353384,1
1746436414.903637,2.6056875,2.519625,51.6632100000001,0.11035353535353384,1
1746436414.923756,2.2059375,2.5201875,-347.12738999999993,0.11603535353535224,1
1746436414.9436083,2.285625,2.5194375,-267.6311400000001,0.10845959595959438,1
1746436414.9633355,2.6810625,2.518875,126.85730999999984,0.10277777777777598,1
1746436414.9830594,2.918625,2.5194375,363.84966,0.10845959595959438,1
1746436415.0031,2.685375,2.5190625,131.15946000000002,0.10467171717171544,1
1746436415.0228093,2.2880625,2.5194375,-265.19948999999997,0.10845959595959438,1
1746436415.042495,2.190375,2.5194375,-362.6525400000001,0.10845959595959438,1
1746436415.0625646,2.57775,2.5198125,23.792759999999927,0.11224747474747332,1
1746436415.0825875,2.914125,2.519625,359.3604599999998,0.11035353535353384,1
1746436415.1025574,2.755125,2.5198125,200.74205999999998,0.11224747474747332,1
1746436415.1223147,2.3461875,2.5201875,-207.21398999999997,0.11603535353535224,1
1746436415.1423798,2.1946875,2.52,-358.35038999999995,0.11414141414141278,1
1746436415.162102,2.5023750000000002,2.51925,-51.40133999999982,0.10656565656565492,1
1746436415.181814,2.871375,2.519625,316.71306,0.11035353535353384,1
1746436415.2014968,2.8648125,2.51925,310.1663100000002,0.10656565656565492,1
1746436415.2211716,2.498625,2.52,-55.14233999999996,0.11414141414141278,1
1746436415.2410553,2.1883125,2.5194375,-364.7100900000002,0.10845959595959438,1
1746436415.2607596,2.323125,2.519625,-230.22113999999996,0.11035353535353384,1
1746436415.280423,2.720625,2.519625,166.32486000000003,0.11035353535353384,1
1746436415.3001153,2.9244375000000002,2.5194375,369.6482100000002,0.10845959595959438,1
1746436415.3198233,2.6911875,2.5198125,136.95800999999977,0.11224747474747332,1
1746436415.3395324,2.2895625,2.52,-263.7030899999999,0.11414141414141278,1
1746436415.35968,2.2245,2.519625,-328.6094400000001,0.11035353535353384,1
1746436415.3793797,2.5798125,2.519625,25.850310000000004,0.11035353535353384,1
1746436415.399065,2.9004375000000002,2.518875,345.70581000000016,0.10277777777777598,1
1746436415.4187543,2.8198125000000003,2.5194375,265.27431000000024,0.10845959595959438,1
1746436415.43842,2.4305625,2.5190625,-123.04148999999988,0.10467171717171544,1
1746436415.4585383,2.17575,2.3510625,-377.2424400000002,-1.592297979797983,1
1746436415.4793863,2.5805625,2.52825,26.598510000000033,0.19747474747474478,1
1746436415.4990757,2.8981875,2.684625,343.4612100000001,1.7770202020202008,1
1746436415.5191073,2.7836250000000002,2.6293125,229.17366000000018,1.2183080808080808,1
1746436415.5388305,2.3844375,2.4391875,-169.05578999999986,-0.7021464646464655,1
1746436415.558644,2.1860625000000002,2.3446875,-366.9546899999998,-1.6566919191919203,1
1746436415.5783396,2.4215625,2.4620625,-132.01989000000023,-0.47108585858585966,1
1746436415.5980787,2.85975,2.5190625,305.11596,0.10467171717171544,1
1746436415.6182244,2.8640625,2.5190625,309.4181100000001,0.10467171717171544,1
1746436415.6379595,2.5010625,2.5190625,-52.71068999999987,0.10467171717171544,1
1746436415.657666,2.1946875,2.51925,-358.35038999999995,0.10656565656565492,1
1746436415.6773338,2.2996875,2.5194375,-253.60238999999996,0.10845959595959438,1
1746436415.6970878,2.706,2.5190625,151.73495999999992,0.10467171717171544,1
1746436415.716748,2.92275,2.51925,367.9647600000001,0.10656565656565492,1
1746436415.7363873,2.722125,2.5190625,167.82126000000008,0.10467171717171544,1
1746436415.7564924,2.2659375,2.51925,-287.2713899999999,0.10656565656565492,1
1746436415.7763975,2.2185,2.518875,-334.5950399999999,0.10277777777777598,1
1746436415.7964551,2.6274375,2.5190625,73.36101000000004,0.10467171717171544,1
1746436415.8162925,2.917125,2.649375,362.3532599999999,1.4209595959595946,1
1746436415.8360379,2.7616875,2.6124375,207.28880999999978,1.0478535353535334,1
1746436415.855624,2.3671875,2.43975,-186.26439000000008,-0.6964646464646471,1
1746436415.8752902,2.1759375,2.3443125,-377.0553900000002,-1.6604797979797992,1
1746436415.8949811,2.4058125,2.45175,-147.73208999999994,-0.5752525252525258,1
1746436415.9146678,2.799,2.6368125,244.51175999999987,1.294065656565655,1
1746436415.9343646,2.90025,2.6855625,345.51876000000016,1.786489898989898,1
1746436415.9540806,2.5790625,2.5190625,25.10210999999998,0.10467171717171544,1
1746436415.974323,2.1984375000000003,2.518875,-354.6093899999998,0.10277777777777598,1
1746436415.9950695,2.483625,2.5194375,-70.10634000000009,0.10845959595959438,1
1746436416.0188751,2.7590625,2.518875,204.67011000000014,0.10277777777777598,1
1746436416.0426133,2.2207500000000002,2.5186875,-332.3504399999998,0.10088383838383652,1
1746436416.066823,2.91075,2.5190625,355.9935600000001,0.10467171717171544,1
1746436416.0905116,2.2025625,2.5186875,-350.4942900000001,0.10088383838383652,1
1746436416.1107526,2.29725,2.51925,-256.03404000000006,0.10656565656565492,1
1746436416.1313026,2.80275,2.5190625,248.25276000000002,0.10467171717171544,1
1746436416.1510408,2.911125,2.5190625,356.3676600000001,0.10467171717171544,1
1746436416.170831,2.5845000000000002,2.51925,30.52656000000018,0.10656565656565492,1
1746436416.1905627,2.1954375,2.51925,-357.6021899999999,0.10656565656565492,1
1746436416.210728,2.2875,2.3977500000000003,-265.76063999999997,-1.1207070707070694,1
1746436416.2304692,2.6925,2.5820625,138.26735999999983,0.7410353535353534,1
1746436416.2501934,2.916375,2.694,361.60505999999987,1.8717171717171697,1
1746436416.2703118,2.663625,2.5728750000000002,109.46166000000008,0.6482323232323242,1
1746436416.2900336,2.27475,2.3893125,-278.48004000000003,-1.2059343434343455,1
1746436416.3097246,2.2134375,2.35725,-339.64539000000013,-1.5297979797979806,1
1746436416.3293886,2.541375,2.4380625,-12.494940000000119,-0.7135101010101023,1
1746436416.349122,2.8715625,2.5198125,316.90011,0.11224747474747332,1
1746436416.3688085,2.8411875,2.51925,286.59801000000016,0.10656565656565492,1
1746436416.3885276,2.453625,2.518875,-100.0343399999999,0.10277777777777598,1
1746436416.4082787,2.1781875,2.5190625,-374.8107900000001,0.10467171717171544,1
1746436416.428106,2.3615625000000002,2.5190625,-191.87588999999983,0.10467171717171544,1
1746436416.447868,2.7796875,2.6233125,225.24561000000003,1.157702020202018,1
1746436416.467595,2.908875,2.6870625,354.12306000000007,1.8016414141414139,1
1746436416.4874053,2.5599375,2.518875,6.02301000000014,0.10277777777777598,1
1746436416.5071223,2.2395,2.518875,-313.64544,0.10277777777777598,1
1746436416.526786,2.2344375,2.5190625,-318.6957900000002,0.10467171717171544,1
1746436416.5465112,2.5995,2.51925,45.49055999999987,0.10656565656565492,1
1746436416.5662014,2.9109375,2.5190625,356.1806100000001,0.10467171717171544,1
1746436416.5858805,2.8095,2.518875,254.98655999999983,0.10277777777777598,1
1746436416.6055398,2.416875,2.518875,-136.69613999999996,0.10277777777777598,1
1746436416.6252227,2.179125,2.5194375,-373.8755400000001,0.10845959595959438,1
1746436416.6449788,2.378625,2.5186875,-174.85434000000006,0.10088383838383652,1
1746436416.664651,2.778375,2.5190625,223.93625999999998,0.10467171717171544,1
1746436416.6843095,2.9161875,2.5194375,361.41800999999987,0.10845959595959438,1
1746436416.7039974,2.630625,2.519625,76.54086000000015,0.11035353535353384,1
1746436416.723671,2.253,2.519625,-300.17783999999995,0.11035353535353384,1
1746436416.7433603,2.2194375,2.5190625,-333.6597899999999,0.10467171717171544,1
1746436416.7634702,2.62575,2.5198125,71.67755999999997,0.11224747474747332,1
1746436416.783232,2.9175,2.5190625,362.7273599999999,0.10467171717171544,1
1746436416.803062,2.7575625,2.5190625,203.17371000000009,0.10467171717171544,1
1746436416.822792,2.349375,2.5190625,-204.03413999999984,0.10467171717171544,1
1746436416.8481026,2.7958125000000003,2.5198125,241.3319100000002,0.11224747474747332,1
