1746433527.4216487,2.7616875,2.626125,207.28880999999978,1.18611111111111,0
1746433527.4417734,2.306625,2.3413125,-246.68154000000013,-1.6907828282828308,0
1746433527.4620128,2.2239375,2.31675,-329.1705900000002,-1.9388888888888918,0
1746433527.4822917,2.658,2.5831875,103.85015999999986,0.7523989898989902,0
1746433527.5024242,2.9133750000000003,2.744625,358.6122600000002,2.3830808080808072,0
1746433527.5230265,2.5756875,2.4975,21.73520999999985,-0.11313131313131412,0
1746433527.543447,2.1980625000000003,2.2861875,-354.9834899999998,-2.247601010101011,0
1746433527.5632145,2.3266875000000002,2.412375,-226.66718999999983,-0.9729797979798002,0
1746433527.5835862,2.7995625,2.689125,245.0729099999999,1.822474747474748,0
1746433527.6038764,2.871,2.7110625,316.33895999999993,2.0440656565656563,0
1746433527.6237335,2.4961875,2.4795000000000003,-57.57399000000006,-0.29494949494949385,0
1746433527.6437721,2.1898125,2.2816875,-363.2136900000001,-2.2930555555555583,0
1746433527.6637301,2.3850000000000002,2.4215625,-168.49463999999983,-0.8801767676767708,0
1746433527.683683,2.811375,2.6791875000000003,256.8570599999999,1.7220959595959608,0
1746433527.703623,2.8899375000000003,2.727,335.2310100000002,2.2050505050505023,0
1746433527.723272,2.5490625000000002,2.4969375,-4.825889999999829,-0.11881313131313252,0
1746433527.7433088,2.204625,2.2921875000000003,-348.43674,-2.1869949494949483,0
1746433527.76302,2.2981875,2.349375,-255.09879,-1.6093434343434336,0
1746433527.7827787,2.7001875,2.6045625,145.93641000000014,0.9683080808080804,0
1746433527.8025117,2.9210625,2.7459375,366.2813100000001,2.396338383838384,0
1746433527.8222075,2.715,2.61525,160.7133599999998,1.0762626262626254,0
1746433527.8418245,2.3259375,2.36775,-227.41538999999986,-1.423737373737375,0
1746433527.86153,2.1958125,2.284125,-357.2280899999999,-2.2684343434343455,0
1746433527.881227,2.4834375,2.4631875,-70.2933900000001,-0.45972222222222286,0
1746433527.9009094,2.8548750000000003,2.7001875,300.2526600000002,1.934217171717172,0
1746433527.9206421,2.874,2.71725,319.33176000000003,2.1065656565656545,0
1746433527.9403276,2.5220625,2.496,-31.761089999999964,-0.12828282828282986,0
1746433527.9604063,2.193,2.283,-360.03384,-2.279797979797982,0
1746433527.9801302,2.3371875,2.373,-216.19238999999988,-1.3707070707070699,0
1746433527.99983,2.7346875,2.625,180.35361000000012,1.174747474747473,0
1746433528.0195458,2.9206875,2.744625,365.9072100000001,2.3830808080808072,0
1746433528.0392709,2.6724375,2.587875,118.25300999999996,0.7997474747474724,0
1746433528.058997,2.2803750000000003,2.3413125,-272.8685399999998,-1.6907828282828308,0
1746433528.079108,2.239875,2.3085,-313.27134,-2.022222222222224,0
1746433528.098811,2.5966875000000003,2.5351875,42.6848100000002,0.267550505050505,0
1746433528.1185083,2.9055,2.7331875,350.7561599999999,2.2675505050505045,0
1746433528.1382887,2.7969375,2.6666250000000002,242.4542099999998,1.5952020202020212,0
1746433528.1580095,2.40075,2.415375,-152.78244000000012,-0.9426767676767687,0
1746433528.1777363,2.1808125,2.2796250000000002,-372.19209,-2.3138888888888878,0
1746433528.197684,2.4376875,2.4376875,-115.93359000000005,-0.7172979797979813,0
1746433528.217401,2.826375,2.6833125,271.82106000000005,1.7637626262626245,0
1746433528.2371364,2.8921875,2.7290625,337.47560999999985,2.225883838383836,0
1746433528.2568455,2.5621875,2.521125,8.267609999999783,0.12550505050504956,0
1746433528.2765481,2.2171875,2.3030625000000002,-335.90439,-2.077146464646464,0
1746433528.2962885,2.270625,2.3304375,-282.5951400000002,-1.8006313131313152,0
1746433528.3167155,2.747625,2.63775,193.26006000000015,1.3035353535353524,0
1746433528.3365092,2.9176875,2.7444375,362.9144099999999,2.381186868686868,0
1746433528.3562217,2.653875,2.5779375,99.73506000000015,0.6993686868686853,0
1746433528.3759704,2.2554375,2.3169375,-297.74618999999984,-1.9369949494949523,0
1746433528.3959763,2.243625,2.313375,-309.53033999999985,-1.9729797979797976,0
1746433528.4156785,2.60625,2.542125,52.22436000000012,0.3376262626262608,0
1746433528.4354067,2.9083125,2.7331875,353.56191,2.2675505050505045,0
1746433528.4550238,2.8055625,2.673375,251.05851000000013,1.6633838383838373,0
1746433528.474725,2.4114375,2.422875,-142.12059000000016,-0.8669191919191945,0
1746433528.4944396,2.187,2.2785,-366.01944000000026,-2.325252525252525,0
1746433528.5141323,2.389125,2.4058125,-164.3795400000001,-1.039267676767677,0
1746433528.5338235,2.785125,2.6578125,230.6700599999998,1.5061868686868662,0
1746433528.5535123,2.9098125,2.7313125,355.05831000000006,2.24861111111111,0
1746433528.5735729,2.5708125,2.5228125,16.87191000000011,0.14255050505050476,0
1746433528.5933478,2.2198125,2.3036250000000003,-333.2856899999999,-2.071464646464645,0
1746433528.6130736,2.2704375,2.3300625,-282.7821900000002,-1.804419191919194,0
1746433528.6328127,2.6557500000000003,2.5719375,101.60556000000022,0.6387626262626268,0
1746433528.6525018,2.9173125,2.7425625,362.5403099999999,2.3622474747474733,0
1746433528.6722362,2.7504375,2.6060625,196.06580999999983,0.9834595959595961,0
1746433528.6926558,2.275125,2.3353125,-278.10594,-1.751388888888889,0
1746433528.712444,2.2218750000000003,2.298375,-331.2281399999998,-2.1244949494949505,0
1746433528.732175,2.5633125,2.5141875000000002,9.389909999999825,0.055429292929293834,0
1746433528.7518873,2.895375,2.7249375000000002,340.65546,2.1842171717171723,0
1746433528.771587,2.8275,2.6866875,272.9433600000001,1.797853535353535,0
1746433528.7913249,2.437125,2.4500625,-116.49474000000008,-0.5922979797979809,0
1746433528.8112075,2.1855,2.278125,-367.51583999999986,-2.329040404040404,0
1746433528.831056,2.4035625,2.4155625,-149.97669000000002,-0.9407828282828292,0
1746433528.8507602,2.798625,2.6666250000000002,244.13765999999987,1.5952020202020212,0
1746433528.8704708,2.907,2.7363750000000002,352.25255999999996,2.2997474747474755,0
1746433528.890163,2.6026875,2.5453125,48.67040999999998,0.36982323232323167,0
1746433528.909889,2.236875,2.3184375,-316.2641400000001,-1.9218434343434365,0
1746433528.9361196,2.9235,2.745375,368.7129600000002,2.390656565656565,0
1746433528.9559915,2.721375,2.6188125,167.07306000000005,1.1122474747474753,0
1746433528.9757028,2.320125,2.3596875,-233.21394000000006,-1.5051767676767676,0
1746433528.9955523,2.20425,2.287875,-348.81084000000004,-2.230555555555556,0
1746433529.0155573,2.548125,2.536125,-5.761139999999864,0.27702020202020233,0
1746433529.035633,2.90925,2.7343125,354.49716000000006,2.278914141414141,0
1746433529.0553596,2.7975,2.668125,243.01535999999982,1.6103535353535323,0
1746433529.0750668,2.403375,2.41725,-150.16374000000002,-0.923737373737374,0
1746433529.0947695,2.187375,2.2779375,-365.6453400000002,-2.3309343434343432,0
1746433529.1144512,2.3956875,2.4091875000000003,-157.83278999999987,-1.0051767676767664,0
1746433529.1341295,2.77875,2.6758125,224.31036,1.6880050505050503,0
1746433529.1542866,2.8875,2.724,332.79936000000015,2.174747474747475,0
1746433529.1743314,2.4991875,2.4631875,-54.58118999999994,-0.45972222222222286,0
1746433529.194745,2.1826875,2.278125,-370.32158999999996,-2.329040404040404,0
1746433529.2147887,2.4365625,2.4345,-117.05589000000009,-0.7494949494949521,0
1746433529.2346027,2.8355625,2.686875,280.98650999999995,1.7997474747474744,0
1746433529.2543242,2.8910625,2.7255000000000003,336.3533099999998,2.1898989898989907,0
1746433529.2740889,2.5365,2.4871875,-17.35823999999986,-0.21729797979798024,0
1746433529.2940154,2.2044375,2.2905,-348.62379000000004,-2.2040404040404034,0
1746433529.3137293,2.3004375,2.353875,-252.85418999999993,-1.5638888888888909,0
1746433529.333529,2.70675,2.6049375,152.48315999999994,0.9720959595959593,0
1746433529.3532248,2.92275,2.7448125,367.9647600000001,2.3849747474747467,0
1746433529.3729227,2.7105,2.6079375000000002,156.22416000000007,1.0023989898989907,0
1746433529.3928401,2.2839375,2.3435625,-269.3145900000001,-1.6680555555555572,0
1746433529.4130728,2.2404375,2.3188125,-312.71019,-1.9180555555555576,0
1746433529.4329689,2.626125,2.5539375,72.05165999999998,0.4569444444444426,0
1746433529.4526863,2.9124375000000002,2.739,357.67701000000017,2.3262626262626234,0
1746433529.472404,2.7800625,2.6553750000000003,225.61971000000005,1.4815656565656576,0
1746433529.4921262,2.3788125,2.4009375,-174.66729000000007,-1.088510101010103,0
1746433529.5118413,2.18025,2.278125,-372.75324000000006,-2.329040404040404,0
1746433529.5317698,2.4515625,2.4639375,-102.09188999999998,-0.452146464646465,0
1746433529.5516841,2.8528125,2.70375,298.19511000000017,1.9702020202020174,0
1746433529.5717218,2.833125,2.675625,278.55485999999985,1.686111111111111,0
1746433529.592089,2.3806875,2.3836875,-172.79679,-1.262752525252525,0
1746433529.6121476,2.196,2.2800000000000002,-357.0410399999999,-2.310101010101009,0
1746433529.6321268,2.50425,2.47575,-49.5308400000002,-0.33282828282828314,0
1746433529.6518788,2.868,2.703,313.3461599999998,1.9626262626262594,0
1746433529.6714993,2.871375,2.7144375,316.71306,2.0781565656565624,0
1746433529.691194,2.5149375000000003,2.4909375000000002,-38.86898999999979,-0.17941919191919092,0
1746433529.7108748,2.205375,2.2910625000000002,-347.68854,-2.198358585858585,0
1746433529.730582,2.2981875,2.3475,-255.09879,-1.6282828282828283,0
1746433529.7502887,2.691,2.5963125000000002,136.77095999999977,0.8849747474747484,0
1746433529.7699761,2.9188125,2.745,364.03670999999997,2.386868686868686,0
1746433529.7897637,2.715375,2.613375,161.08745999999982,1.0573232323232307,0
1746433529.8094866,2.3156250000000003,2.3619375000000002,-237.7031399999998,-1.482449494949494,0
1746433529.8291957,2.1999375,2.283375,-353.1129900000002,-2.2760101010101033,0
1746433529.848854,2.4898125,2.4669375000000002,-63.93368999999986,-0.4218434343434336,0
1746433529.8685355,2.8573125,2.7016875000000002,302.68430999999987,1.9493686868686877,0
1746433529.8882358,2.8726875,2.6964375,318.02241000000004,1.8963383838383827,0
1746433529.908343,2.463375,2.4585,-90.30773999999997,-0.5070707070707096,0
1746433529.928032,2.1905625,2.28225,-362.4654900000001,-2.28737373737374,0
1746433529.9477727,2.34375,2.3761875,-209.64564000000007,-1.3385101010101035,0
1746433529.9674714,2.7399375,2.6304375,185.59100999999987,1.2296717171717177,0
1746433529.987198,2.919,2.7440625,364.22375999999997,2.377398989898989,0
1746433530.0069005,2.668125,2.55225,113.9508599999998,0.4398989898989874,0
1746433530.027452,2.1675,2.2850625,-385.47264000000007,-2.258964646464648,0
1746433530.0479965,2.341125,2.4853125,-212.26434000000017,-0.2362373737373749,0
1746433530.0693402,2.869875,2.7429375,315.2166599999999,2.366035353535352,0
1746433530.0896666,2.7658125,2.6321250000000003,211.40390999999994,1.2467171717171728,0
1746433530.1093948,2.35575,2.3775,-197.67444000000006,-1.3252525252525273,0
1746433530.1295407,2.1781875,2.341875,-374.8107900000001,-1.6851010101010122,0
1746433530.1507082,2.7260625000000003,2.62575,171.74931000000024,1.182323232323231,0
1746433530.1705656,2.9246250000000003,2.7448125,369.8352600000002,2.3849747474747467,0
1746433530.190814,2.6041875,2.5335,50.16681000000004,0.25050505050504984,0
1746433530.2107522,2.226,2.3028750000000002,-327.11304000000007,-2.0790404040404034,0
1746433530.2305026,2.2693125,2.33025,-283.90449000000024,-1.8025252525252546,0
1746433530.2502878,2.65875,2.577,104.59835999999989,0.6898989898989879,0
1746433530.2700257,2.9173125,2.74425,362.5403099999999,2.3792929292929283,0
1746433530.2903845,2.6690625,2.5861875,114.88610999999983,0.7827020202020172,0
1746433530.3100772,2.2820625,2.3379375000000002,-271.1850900000002,-1.7248737373737366,0
1746433530.3298376,2.2164375,2.295375,-336.65259000000003,-2.1547979797979817,0
1746433530.3495276,2.5468125,2.5020000000000002,-7.070489999999913,-0.06767676767676695,0
1746433530.369218,2.8869375,2.7204375,332.2382100000001,2.138762626262625,0
1746433530.3889394,2.8389375,2.6949375,284.35341000000005,1.881186868686867,0
1746433530.4090593,2.4045,2.4178125,-149.04144,-0.9180555555555556,0
1746433530.428781,2.17725,2.2771875,-375.74604000000016,-2.338510101010101,0
1746433530.4487274,2.4245625,2.4440625000000002,-129.0270900000001,-0.6529040404040394,0
1746433530.4686484,2.841375,2.6908125000000003,286.78506000000016,1.839520202020203,0
1746433530.488336,2.8890000000000002,2.7238125,334.2957600000002,2.1728535353535356,0
1746433530.5080714,2.5441875,2.5093125,-9.689190000000012,0.006186868686867725,0
1746433530.5276651,2.2185,2.301,-334.5950399999999,-2.097979797979798,0
1746433530.5473866,2.2719375,2.3293125,-281.28579000000013,-1.8119949494949519,0
1746433530.5670784,2.649,2.5704375,94.87175999999997,0.6236111111111111,0
1746433530.5868163,2.9175,2.742,362.7273599999999,2.356565656565655,0
1746433530.606517,2.7598125000000002,2.6428125000000002,205.41831000000016,1.354671717171718,0
1746433530.6261992,2.3617500000000002,2.391,-191.68883999999983,-1.1888888888888902,0
1746433530.646317,2.2006875,2.28525,-352.36479000000014,-2.2570707070707083,0
1746433530.6660395,2.5020000000000002,2.4735,-51.77543999999984,-0.35555555555555673,0
1746433530.6857414,2.865,2.706375,310.3533600000002,1.99671717171717,0
1746433530.7054594,2.8644375,2.7105,309.7922100000001,2.038383838383838,0
1746433530.7251942,2.499375,2.481,-54.394139999999936,-0.2797979797979826,0
1746433530.7448845,2.1982500000000003,2.287875,-354.7964399999998,-2.230555555555556,0
1746433530.764535,2.3053125,2.352,-247.99089000000018,-1.5828282828282856,0
1746433530.784262,2.703375,2.6053125,149.1162599999998,0.9758838383838382,0
1746433530.8039832,2.920875,2.746125,366.0942600000001,2.3982323232323233,0
1746433530.823694,2.7106875,2.6135625,156.4112100000001,1.0592171717171703,0
1746433530.843398,2.3154375000000003,2.3615625000000002,-237.89018999999982,-1.4862373737373729,0
1746433530.8630962,2.199,2.286,-354.04824000000025,-2.2494949494949505,0
1746433530.88322,2.556375,2.50875,2.469060000000005,0.0005050505050493279,0
1746433530.9029129,2.89125,2.7225,336.54035999999985,2.1595959595959595,0
1746433530.9288504,2.1879375,2.27925,-365.0841900000002,-2.3176767676767667,0
1746433530.9487379,2.394,2.4093750000000003,-159.51623999999993,-1.003282828282827,0
1746433530.9684343,2.789625,2.6626875,235.15925999999996,1.5554292929292923,0
1746433530.9881828,2.907375,2.73825,352.62666,2.3186868686868656,0
1746433531.0081067,2.5736250000000003,2.5284375,19.677660000000216,0.19936868686868425,0
1746433531.0279257,2.218875,2.301,-334.2209399999999,-2.097979797979798,0
1746433531.0476892,2.26275,2.3521875,-290.45124000000004,-1.5809343434343461,0
1746433531.067758,2.7022500000000003,2.60475,147.99396000000021,0.9702020202020198,0
1746433531.0874758,2.923125,2.74575,368.3388600000001,2.3944444444444444,0
1746433531.1071744,2.7142500000000003,2.614875,159.96516000000022,1.0724747474747465,0
1746433531.127349,2.2591875,2.3120625,-294.00519000000014,-1.9862373737373737,0
1746433531.1476743,2.2693125,2.330625,-283.90449000000024,-1.7987373737373757,0
1746433531.1675732,2.6705625,2.6008125,116.3825099999999,0.9304292929292911,0
1746433531.1875439,2.9221875,2.7463125,367.4036100000001,2.4001262626262627,0
1746433531.2074199,2.6902500000000003,2.589375,136.0227600000002,0.8148989898989881,0
1746433531.2272635,2.2813125,2.3325,-271.9332900000002,-1.779797979797981,0
1746433531.247196,2.227125,2.3025,-325.99074,-2.0828282828282823,0
1746433531.2669215,2.578125,2.5224375,24.166859999999943,0.13876262626262584,0
1746433531.2866373,2.8989375,2.72925,344.2094100000001,2.2277777777777756,0
1746433531.307579,2.67075,2.586,116.5695599999999,0.7808080808080777,0
1746433531.3274183,2.273625,2.335125,-279.6023400000001,-1.7532828282828286,0
1746433531.3471563,2.219625,2.298375,-333.4727399999999,-2.1244949494949505,0
1746433531.3668692,2.55825,2.515125,4.339560000000076,0.06489898989898667,0
1746433531.3870852,2.9154375,2.7391875,360.66980999999987,2.328156565656563,0
1746433531.4068272,2.7770625,2.6557500000000003,222.62690999999992,1.4853535353535365,0
1746433531.4265203,2.3784375,2.4015,-175.0413900000001,-1.0828282828282847,0
1746433531.446245,2.187375,2.2786875,-365.6453400000002,-2.3233585858585855,0
1746433531.4659612,2.42625,2.43,-127.34364000000005,-0.7949494949494949,0
1746433531.4856727,2.816625,2.6773125,262.0944600000001,1.7031565656565661,0
1746433531.505777,2.8760625,2.719125,321.38931000000014,2.125505050505049,0
1746433531.5254838,2.523,2.4871875,-30.82583999999993,-0.21729797979798024,0
1746433531.5453367,2.1991875,2.289375,-353.8611900000002,-2.21540404040404,0
1746433531.5650349,2.3068125,2.355,-246.49449000000013,-1.5525252525252542,0
1746433531.5847876,2.707875,2.6083125000000003,153.60545999999997,1.0061868686868698,0
1746433531.6044955,2.92125,2.746125,366.4683600000001,2.3982323232323233,0
1746433531.6242108,2.70525,2.5745625,150.9867599999999,0.6652777777777749,0
1746433531.6443455,2.2666875,2.33175,-286.5231899999999,-1.7873737373737388,0
1746433531.6640794,2.2239375,2.3000625,-329.1705900000002,-2.107449494949495,0
1746433531.68377,2.56425,2.5138125000000002,10.32515999999986,0.0516414141414149,0
1746433531.703461,2.893125,2.7249375000000002,338.4108599999999,2.1842171717171723,0
1746433531.7231457,2.8314375000000003,2.6915625,276.8714100000002,1.8470959595959566,0
1746433531.7428513,2.4470625,2.4165,-106.58109000000015,-0.9313131313131319,0
1746433531.762908,2.1855,2.2785,-367.51583999999986,-2.325252525252525,0
1746433531.7826219,2.4013125,2.414625,-152.2212900000001,-0.9502525252525266,0
1746433531.8023407,2.7975,2.664,243.01535999999982,1.5686868686868685,0
1746433531.8220344,2.906625,2.737875,351.87845999999996,2.3148989898989867,0
1746433531.841749,2.6053125,2.54775,51.289110000000086,0.3944444444444447,0
1746433531.861459,2.240625,2.29875,-312.52313999999996,-2.120707070707071,0
1746433531.881599,2.278125,2.3360625,-275.1131399999999,-1.7438131313131313,0
1746433531.901311,2.6634375,2.5785,109.27461000000007,0.7050505050505036,0
1746433531.921018,2.9199375,2.72775,365.15901,2.21262626262626,0
1746433531.943401,2.343375,2.2895625,-210.01974000000007,-2.2135101010101006,0
1746433531.9665093,2.531625,2.6371875,-22.221540000000044,1.2978535353535339,0
1746433531.9896483,2.8228125,2.55225,268.2671099999999,0.4398989898989874,0
1746433532.0127075,2.1915,2.327625,-361.53024000000005,-1.8290404040404071,0
1746433532.0358286,2.8516875,2.7451875,297.0728100000001,2.3887626262626256,0
1746433532.0598488,2.371125,2.2985625,-182.33633999999992,-2.122601010101011,0
1746433532.082934,2.4907500000000002,2.608875,-62.99843999999982,1.0118686868686837,0
1746433532.1060002,2.8569375,2.5828125,302.31020999999987,0.7486111111111113,0
1746433532.129088,2.1915,2.31,-361.53024000000005,-2.007070707070708,0
1746433532.1522365,2.8201875,2.7429375,265.6484099999998,2.366035353535352,0
1746433532.1753774,2.5303125,2.36025,-23.530890000000095,-1.4994949494949492,0
1746433532.1988537,2.3836875,2.5419375,-169.80398999999989,0.3357323232323213,0
1746433532.2219899,2.9056875,2.634375,350.9432099999999,1.269444444444442,0
1746433532.2452812,2.2044375,2.290875,-348.62379000000004,-2.2002525252525245,0
1746433532.2683818,2.7525,2.7275625,198.1233599999999,2.2107323232323206,0
1746433532.291428,2.6201250000000003,2.41575,66.0660600000002,-0.9388888888888898,0
1746433532.3144999,2.2569375000000003,2.4481875,-296.2497899999998,-0.6112373737373756,0
1746433532.3376584,2.921625,2.7215625,366.8424600000001,2.1501262626262623,0
1746433532.3604822,2.3191875,2.2839375,-234.14919000000012,-2.270328282828285,0
1746433532.3837276,2.577375,2.6596875,23.418659999999914,1.525126262626261,0
1746433532.4068668,2.7939375,2.5269375,239.46141000000014,0.18421717171716853,0
1746433532.429954,2.19675,2.3521875,-356.29283999999984,-1.5809343434343461,0
1746433532.4531102,2.8794375,2.745,324.75620999999984,2.386868686868686,0
1746433532.476202,2.4459375,2.3235,-107.70339000000018,-1.870707070707071,0
1746433532.4992678,2.4058125,2.555625,-147.73208999999994,0.4739898989898978,0
1746433532.5223236,2.8974375,2.6281875,342.71301000000005,1.2069444444444442,0
1746433532.5454848,2.20425,2.2895625,-348.81084000000004,-2.2135101010101006,0
1746433532.56854,2.748,2.7275625,193.63416000000018,2.2107323232323206,0
1746433532.5916831,2.6175,2.4090000000000003,63.4473600000001,-1.0070707070707061,0
1746433532.6147673,2.2695,2.42775,-283.71744000000024,-0.8176767676767684,0
1746433532.637611,2.9251875000000003,2.720625,370.39641000000023,2.1406565656565646,0
1746433532.6606667,2.322,2.2865625,-231.34344,-2.243813131313132,0
1746433532.6837373,2.54625,2.6415,-7.631639999999935,1.3414141414141416,0
1746433532.7068331,2.814,2.5449375,259.47576,0.3660353535353527,0
1746433532.7299035,2.1915,2.33325,-361.53024000000005,-1.7722222222222233,0
1746433532.7530022,2.8565625,2.7455625,301.9361099999998,2.3925505050505045,0
1746433532.7761116,2.481,2.3368125,-72.72504000000019,-1.7362373737373733,0
1746433532.7992067,2.3761875,2.5355625,-177.28599000000017,0.27133838383838393,0
1746433532.822259,2.9086875,2.64975,353.93601000000007,1.4247474747474735,0
1746433532.8453708,2.217,2.283375,-336.09144,-2.2760101010101033,0
1746433532.8684394,2.7136875000000003,2.715,159.4040100000002,2.0838383838383807,0
1746433532.891467,2.673,2.369625,118.81415999999999,-1.4047979797979804,0
1746433532.9154692,2.32125,2.4965625,-232.09164000000004,-0.12260101010101145,0
1746433532.9386005,2.921625,2.6750625,366.8424600000001,1.6804292929292926,0
1746433532.9617014,2.241375,2.2786875,-311.77493999999996,-2.3233585858585855,0
1746433532.9847705,2.662125,2.6986875,107.96526000000001,1.9190656565656563,0
1746433533.007862,2.718,2.472375,163.70615999999993,-0.36691919191919353,0
1746433533.0309148,2.21775,2.3923125,-335.34324,-1.1756313131313139,0
1746433533.0540788,2.907375,2.7354375,352.62666,2.290277777777778,0
1746433533.0899713,2.84625,2.5605,291.6483599999999,0.5232323232323239,0
1746433533.1133156,2.192625,2.325,-360.40794,-1.8555555555555552,0
1746433533.136409,2.8426875000000003,2.742,288.0944100000002,2.356565656565655,0
1746433533.1593533,2.542125,2.4290625,-11.746740000000091,-0.8044191919191922,0
1746433533.1817226,2.254875,2.4646875,-298.3073399999999,-0.44457070707070717,0
1746433533.2054892,2.922375,2.6799375,367.5906600000001,1.7296717171717142,0
1746433533.2286303,2.2447500000000002,2.2790625,-308.4080399999998,-2.3195707070707066,0
1746433533.251809,2.6803125,2.7035625,126.10910999999982,1.968308080808078,0
1746433533.2748961,2.70075,2.461875,146.49756000000016,-0.4729797979797991,0
1746433533.2977467,2.2160625,2.40375,-337.02669000000003,-1.060101010101011,0
1746433533.3211796,2.9109375,2.7095625,356.1806100000001,2.0289141414141407,0
1746433533.3449454,2.2723125,2.27925,-280.91169000000014,-2.3176767676767667,0
1746433533.3680906,2.6199375000000003,2.6814375,65.87901000000019,1.7448232323232298,0
1746433533.3912294,2.7485625000000002,2.4945,194.19531000000018,-0.14343434343434558,0
1746433533.414298,2.207625,2.3709375,-345.4439399999999,-1.391540404040404,0
1746433533.437402,2.8935,2.7069375,338.7849599999999,2.002398989898988,0
1746433533.4612846,2.3041875,2.28225,-249.11319000000023,-2.28737373737374,0
1746433533.4844446,2.58,2.659125,26.037360000000014,1.5194444444444424,0
1746433533.5074992,2.7950625000000002,2.5265625000000003,240.58371000000017,0.18042929292929408,0
1746433533.5306005,2.1954375,2.352,-357.6021899999999,-1.5828282828282856,0
1746433533.5538697,2.8809375,2.74575,326.2526099999999,2.3944444444444444,0
1746433533.5769122,2.4493125,2.3235,-104.33649000000005,-1.870707070707071,0
1746433533.6000254,2.4091875000000003,2.5575,-144.3651899999998,0.49292929292929244,0
1746433533.6230683,2.895375,2.6311875000000002,340.65546,1.2372474747474755,0
1746433533.646448,2.195625,2.3004375,-357.4151399999999,-2.103661616161616,0
1746433533.6695507,2.78775,2.7406875,233.28875999999988,2.3433080808080784,0
1746433533.6929386,2.5314375,2.3625000000000003,-22.408590000000054,-1.4767676767676756,0
1746433533.7160406,2.333625,2.6019375,-219.74634,0.9417929292929279,0
1746433533.7403393,2.8537500000000002,2.583,299.13036000000017,0.7505050505050508,0
1746433533.7633955,2.191125,2.3083125,-361.9043400000001,-2.0241161616161634,0
1746433533.7865272,2.8198125000000003,2.74275,265.27431000000024,2.3641414141414128,0
1746433533.8096325,2.5335,2.3570625,-20.351039999999973,-1.53169191919192,0
1746433533.8328302,2.3390625000000003,2.5115625,-214.3218899999998,0.028914141414141312,0
1746433533.8560214,2.914875,2.664,360.1086599999998,1.5686868686868685,0
1746433533.8790882,2.2303125,2.2800000000000002,-322.8108899999999,-2.310101010101009,0
1746433533.9021766,2.6900625000000002,2.7065625,135.83571000000018,1.9986111111111093,0
1746433533.9252522,2.6923125,2.457375,138.08030999999983,-0.5184343434343464,0
1746433533.9483042,2.2284375,2.4024375,-324.68139,-1.0733585858585872,0
1746433533.9713545,2.9150625,2.7339375,360.2957099999998,2.2751262626262623,0
1746433533.9944673,2.3578125,2.29575,-195.61688999999998,-2.151010101010103,0
1746433534.0173078,2.47425,2.6025,-79.45884,0.9474747474747462,0
1746433534.040416,2.862,2.589375,307.36056,0.8148989898989881,0
1746433534.0634873,2.1928125,2.3068125,-360.22089,-2.039267676767679,0
1746433534.0865743,2.804625,2.740125,250.1232600000001,2.33762626262626,0
1746433534.1096594,2.559,2.377875,5.087760000000104,-1.3214646464646482,0
1746433534.1327,2.3064375,2.48325,-246.86859000000015,-0.257070707070709,0
1746433534.1557662,2.9251875000000003,2.6906250000000003,370.39641000000023,1.8376262626262636,0
1746433534.1788318,2.259375,2.278875,-293.81814000000014,-2.321464646464646,0
1746433534.2020814,2.6555625000000003,2.6949375,101.41851000000021,1.881186868686867,0
1746433534.2252047,2.720625,2.4736875,166.32486000000003,-0.3536616161616173,0
