2025-05-10T21:40:00.601068,236.28156,0.015656565656565053,0
2025-05-10T21:40:00.706796,-198.04854000000006,0.01818181818181618,0
2025-05-10T21:40:00.816522,183.03466000000006,0.0017676767676771336,0
2025-05-10T21:40:00.894672,-118.86403999999987,0.0333333333333319,0
2025-05-10T21:40:00.973658,-162.6337400000002,-0.09040404040404054,0
2025-05-10T21:40:01.040627,245.63405999999992,0.006818181818179385,0
2025-05-10T21:40:01.119865,269.7011600000001,0.004292929292928259,0
2025-05-10T21:40:01.199003,182.03706000000017,0.05858585858585662,0
2025-05-10T21:40:01.272850,-200.04373999999984,0.0005050505050493279,0
2025-05-10T21:40:01.358282,297.3845599999998,0.011868686868686121,0
2025-05-10T21:40:01.468432,52.84786,-0.05757575757575796,0
2025-05-10T21:40:01.566090,116.8189600000002,0.061111111111112226,0
2025-05-10T21:40:01.627623,-152.53303999999983,0.010606060606058317,0
2025-05-10T21:40:01.742012,-297.68384000000003,-0.08787878787878942,0
2025-05-10T21:40:01.812322,-31.324640000000095,-0.07904040404040374,0
2025-05-10T21:40:01.871430,-370.50863999999996,-0.07398989898990149,0
2025-05-10T21:40:01.938051,312.97205999999983,0.040909090909089764,0
2025-05-10T21:40:02.031039,259.97456000000017,0.05606060606060549,0
2025-05-10T21:40:02.083508,-291.3241400000002,-0.04494949494949785,0
2025-05-10T21:40:02.124128,24.540959999999956,0.05984848484848442,0
2025-05-10T21:40:02.165650,127.79255999999988,0.0030303030303004534,0
2025-05-10T21:40:02.206730,-136.94553999999982,-0.03358585858586105,0
2025-05-10T21:40:02.295149,145.00116000000008,0.027020202020201847,0
2025-05-10T21:40:02.376897,-379.23764,-0.1472222222222245,0
2025-05-10T21:40:02.473190,-365.1465400000001,-0.17752525252525148,0
2025-05-10T21:40:02.580872,-281.47284000000013,-0.17247474747474922,0
2025-05-10T21:40:02.658887,-150.91194000000004,0.0030303030303004534,0
2025-05-10T21:40:02.748680,-339.70774,-0.18383838383838602,0
2025-05-10T21:40:02.893216,-24.840240000000144,0.1166666666666639,0
2025-05-10T21:40:02.998551,-391.8323399999999,-0.1459595959595967,0
2025-05-10T21:40:03.087953,28.406659999999807,0.10656565656565492,0
2025-05-10T21:40:03.194608,190.26726000000005,0.011868686868686121,0
2025-05-10T21:40:03.309520,-303.7941399999999,-0.05757575757575796,0
2025-05-10T21:40:03.386292,-363.52543999999983,-0.18510101010100932,0
2025-05-10T21:40:03.501641,288.6555600000002,-0.00833333333333634,0
2025-05-10T21:40:03.656107,-75.34373999999984,-0.16363636363636355,0
2025-05-10T21:40:03.769286,-177.47304000000017,-0.19646464646464612,0
2025-05-10T21:40:03.877091,-160.0150400000001,-0.18005050505050707,0
2025-05-10T21:40:03.977151,-321.00274000000013,-0.02601010101010319,0
2025-05-10T21:40:04.068919,-297.30974,-0.02727272727272651,0
2025-05-10T21:40:04.163205,205.48066000000003,0.35151515151514867,0
2025-05-10T21:40:04.260022,63.197959999999796,0.08510101010100914,0
2025-05-10T21:40:04.339621,-255.65994000000003,-0.10050505050504953,0
2025-05-10T21:40:04.428700,-270.74863999999985,-0.20025252525252504,0
2025-05-10T21:40:04.540093,-20.974539999999852,0.05984848484848442,0
2025-05-10T21:40:04.617228,-376.8683400000002,-0.18383838383838602,0
2025-05-10T21:40:04.698292,280.79945999999995,-0.029797979797982124,0
2025-05-10T21:40:04.783115,284.0416599999999,-0.02601010101010319,0
2025-05-10T21:40:04.872720,270.8234600000001,0.11919191919191952,0
2025-05-10T21:40:04.975077,-352.6765399999999,-0.20025252525252504,0
2025-05-10T21:40:05.072095,-367.3911400000001,-0.028535353535354316,0
2025-05-10T21:40:05.163014,-387.3431400000002,-0.03358585858586105,0
2025-05-10T21:40:05.257757,201.11616,0.3136363636363638,0
2025-05-10T21:40:05.384472,-369.5110400000001,-0.16616161616161917,0
2025-05-10T21:40:05.518751,-384.1009400000002,-0.12954545454545766,0
2025-05-10T21:40:05.604629,23.668059999999777,-0.5297979797979786,0
2025-05-10T21:40:05.700140,-307.16104000000007,-0.01843434343434533,0
2025-05-10T21:40:05.791217,47.98455999999981,-0.16363636363636355,0
2025-05-10T21:40:05.873344,-366.7676399999998,-0.031060606060605442,0
2025-05-10T21:40:05.970753,-44.66754000000001,0.12297979797979845,0
2025-05-10T21:40:06.030430,-223.61203999999987,-0.02601010101010319,0
2025-05-10T21:40:06.080523,286.16155999999984,-0.024747474747475386,0
2025-05-10T21:40:06.140881,327.1878599999999,-0.028535353535354316,0
2025-05-10T21:40:06.208361,-384.8491400000002,-0.031060606060605442,0
2025-05-10T21:40:06.333170,-316.76293999999984,-0.00959595959595966,0
2025-05-10T21:40:06.403366,-96.54274000000005,-0.21161616161616184,0
2025-05-10T21:40:06.482938,-240.3218399999999,-0.019696969696968648,0
2025-05-10T21:40:06.590562,189.02025999999984,0.23914141414141302,0
2025-05-10T21:40:06.660566,-325.7413400000002,-0.020959595959596455,0
2025-05-10T21:40:06.741603,316.33895999999993,0.35151515151514867,0
2025-05-10T21:40:06.850463,297.50926,-0.020959595959596455,0
2025-05-10T21:40:06.959536,17.43306000000013,-0.02727272727272651,0
2025-05-10T21:40:07.094738,-130.21174,-0.028535353535354316,0
2025-05-10T21:40:07.225195,272.3198600000002,-0.02727272727272651,0
2025-05-10T21:40:07.309410,-90.93123999999985,-0.02601010101010319,0
2025-05-10T21:40:07.408119,72.05165999999998,-0.023484848484847578,0
2025-05-10T21:40:07.560359,-95.54514000000017,-0.024747474747475386,0
2025-05-10T21:40:07.681395,173.80685999999986,-0.029797979797982124,0
2025-05-10T21:40:07.796734,215.0825599999998,-0.02727272727272651,0
2025-05-10T21:40:07.887108,267.58126000000016,-0.031060606060605442,0
2025-05-10T21:40:07.947091,-385.59734000000026,-0.032323232323233246,0
2025-05-10T21:40:08.004626,264.96256000000005,-0.031060606060605442,0
2025-05-10T21:40:08.081846,-339.2089399999998,-0.02727272727272651,0
2025-05-10T21:40:08.173400,96.11876000000017,-0.060101010101009086,0
2025-05-10T21:40:08.242249,-224.11084000000002,-0.03358585858586105,0
2025-05-10T21:40:08.297256,171.43756000000008,0.2934343434343414,0
2025-05-10T21:40:08.367192,270.32466,0.13181818181817964,0
2025-05-10T21:40:08.432779,-80.33174000000018,-0.02601010101010319,0
2025-05-10T21:40:08.522094,-56.514039999999866,-0.024747474747475386,0
2025-05-10T21:40:08.566887,-267.7558400000002,-0.023484848484847578,0
2025-05-10T21:40:08.619394,-38.432539999999925,-0.02222222222222426,0
2025-05-10T21:40:08.660203,-296.93564,-0.02727272727272651,0
2025-05-10T21:40:08.701432,259.22636000000017,0.2113636363636372,1
2025-05-10T21:40:08.783962,-226.3554400000001,-0.05757575757575796,0
2025-05-10T21:40:08.872513,-280.8493399999998,-0.02601010101010319,0
2025-05-10T21:40:08.916694,-229.47293999999994,-0.024747474747475386,0
2025-05-10T21:40:08.958769,-46.28864000000022,-0.028535353535354316,0
2025-05-10T21:40:09.000292,115.82135999999987,-0.028535353535354316,0
2025-05-10T21:40:09.044517,-171.11333999999994,-0.03358585858586105,0
2025-05-10T21:40:09.085418,335.29336000000006,-0.023484848484847578,0
2025-05-10T21:40:09.125284,-296.1874399999999,-0.024747474747475386,0
2025-05-10T21:40:09.165365,128.54075999999992,-0.02727272727272651,0
2025-05-10T21:40:09.222759,89.38495999999991,-0.029797979797982124,0
2025-05-10T21:40:09.265763,-125.72253999999984,-0.02601010101010319,0
2025-05-10T21:40:09.308830,0.5985599999999341,-0.031060606060605442,0
2025-05-10T21:40:09.349008,181.78765999999987,-0.02601010101010319,0
2025-05-10T21:40:09.388969,31.39945999999992,-0.029797979797982124,0
2025-05-10T21:40:09.430583,-216.7535399999999,-0.02601010101010319,0
2025-05-10T21:40:09.473246,187.39916000000008,-0.028535353535354316,0
2025-05-10T21:40:09.514241,-106.89283999999986,-0.024747474747475386,0
2025-05-10T21:40:09.554172,179.9171599999998,-0.029797979797982124,0
2025-05-10T21:40:09.593888,-333.97154000000006,-0.024747474747475386,0
2025-05-10T21:40:09.635036,338.6602600000002,-0.02601010101010319,0
2025-05-10T21:40:09.676899,-346.4415400000002,-0.023484848484847578,0
2025-05-10T21:40:09.717649,327.6866600000001,-0.02222222222222426,0
2025-05-10T21:40:09.758620,-270.2498400000001,-0.023484848484847578,0
2025-05-10T21:40:09.804352,195.00586000000007,-0.023484848484847578,0
2025-05-10T21:40:09.851989,-309.65504000000004,-0.023484848484847578,0
2025-05-10T21:40:09.894930,-371.8803399999999,-0.02727272727272651,0
2025-05-10T21:40:09.935163,337.78736000000004,-0.02601010101010319,0
2025-05-10T21:40:09.975038,-331.9763399999998,-0.023484848484847578,0
2025-05-10T21:40:10.014880,190.26726000000005,-0.028535353535354316,0
2025-05-10T21:40:10.057032,39.006159999999916,-0.02727272727272651,0
2025-05-10T21:40:10.099750,108.21465999999988,-0.023484848484847578,0
2025-05-10T21:40:10.140074,-171.2380400000001,-0.020959595959596455,0
2025-05-10T21:40:10.180471,8.828759999999804,-0.029797979797982124,0
2025-05-10T21:40:10.220407,152.85725999999994,-0.024747474747475386,0
2025-05-10T21:40:10.261490,-307.9092400000001,-0.028535353535354316,0
2025-05-10T21:40:10.305227,285.4133599999998,-0.029797979797982124,0
2025-05-10T21:40:10.345431,-159.39154000000022,-0.02727272727272651,0
2025-05-10T21:40:10.397634,236.15685999999985,-0.0500000000000001,0
2025-05-10T21:40:10.438666,-16.859440000000138,-0.0626262626262647,0
2025-05-10T21:40:10.482891,-116.9935399999998,0.009343434343434997,0
2025-05-10T21:40:10.527032,-254.03883999999982,-0.02601010101010319,0
2025-05-10T21:40:10.566954,364.72256000000016,-0.02601010101010319,0
2025-05-10T21:40:10.607357,-269.8757400000001,-0.019696969696968648,0
2025-05-10T21:40:10.647414,145.25055999999995,0.08510101010100914,0
2025-05-10T21:40:10.688670,62.32506000000006,-0.04873737373737678,0
2025-05-10T21:40:10.731225,-67.73703999999985,0.006818181818179385,0
2025-05-10T21:40:10.772700,-18.355840000000192,-0.02601010101010319,0
2025-05-10T21:40:10.813142,0.4738599999997817,-0.02727272727272651,0
2025-05-10T21:40:10.853177,163.83086000000006,-0.05378787878787903,0
2025-05-10T21:40:10.894359,-318.00994000000003,-0.11818181818182086,0
2025-05-10T21:40:10.936533,303.74426000000005,0.01818181818181618,0
2025-05-10T21:40:10.976853,-301.67424,-0.07398989898990149,0
2025-05-10T21:40:11.018449,350.13266000000004,0.045959595959596505,0
2025-05-10T21:40:11.060876,-351.67894,-0.024747474747475386,0
2025-05-10T21:40:11.150120,332.17585999999983,0.08636363636363695,0
2025-05-10T21:40:11.190501,-316.88764,-0.10050505050504953,0
2025-05-10T21:40:11.231914,194.63176000000004,0.06742424242424229,0
2025-05-10T21:40:11.272313,-165.62653999999986,-0.11313131313131412,0
2025-05-10T21:40:11.312379,11.447459999999902,0.02196969696969511,0
2025-05-10T21:40:11.353850,199.3703600000001,-0.02222222222222426,0
2025-05-10T21:40:11.396478,-132.20694000000023,-0.015909090909089717,0
2025-05-10T21:40:11.436603,88.38736000000002,-0.05378787878787903,0
2025-05-10T21:40:11.478080,-262.0196399999998,-0.05378787878787903,0
2025-05-10T21:40:11.518617,277.8066599999998,-0.01843434343434533,0
2025-05-10T21:40:11.561880,-340.45594,-0.07272727272727368,0
2025-05-10T21:40:11.603541,207.97465999999997,-0.029797979797982124,0
2025-05-10T21:40:11.643612,-220.24514000000016,-0.03737373737373999,0
2025-05-10T21:40:11.683712,334.54516000000007,0.013131313131313927,0
2025-05-10T21:40:11.724520,-341.20414000000005,-0.08787878787878942,0
2025-05-10T21:40:11.798354,294.5164599999999,-0.00833333333333634,0
2025-05-10T21:40:11.839775,-191.06533999999996,-0.04242424242424223,0
2025-05-10T21:40:11.881664,179.7924600000001,-0.03358585858586105,0
2025-05-10T21:40:11.921863,-203.53534000000013,-0.032323232323233246,0
2025-05-10T21:40:11.962273,28.032559999999794,-0.015909090909089717,0
2025-05-10T21:40:12.003254,140.38726000000023,-0.031060606060605442,0
2025-05-10T21:40:12.044963,-185.70324000000005,-0.023484848484847578,0
2025-05-10T21:40:12.085872,199.24565999999993,-0.029797979797982124,0
2025-05-10T21:40:12.127476,-270.9980400000002,-0.024747474747475386,0
2025-05-10T21:40:12.168335,277.8066599999998,-0.032323232323233246,0
2025-05-10T21:40:12.209670,-326.1154400000002,-0.031060606060605442,0
2025-05-10T21:40:12.251846,309.9792600000001,-0.032323232323233246,0
2025-05-10T21:40:12.291994,-315.0171399999999,-0.02727272727272651,0
2025-05-10T21:40:12.332015,355.4947599999999,-0.031060606060605442,0
2025-05-10T21:40:12.373602,-274.86374,-0.029797979797982124,0
2025-05-10T21:40:12.416044,274.5644599999998,-0.028535353535354316,0
2025-05-10T21:40:12.457874,-353.42473999999993,-0.02727272727272651,0
2025-05-10T21:40:12.497859,344.89525999999984,-0.029797979797982124,0
2025-05-10T21:40:12.537771,-212.38903999999988,-0.023484848484847578,0
2025-05-10T21:40:12.578398,18.804760000000034,-0.029797979797982124,0
2025-05-10T21:40:12.619230,138.01796,-0.03737373737373999,0
2025-05-10T21:40:12.663224,-167.24764000000008,0.0017676767676771336,0
2025-05-10T21:40:12.703493,-69.85694000000022,-0.055050505050506834,0
2025-05-10T21:40:12.743543,-107.01754000000001,0.005555555555556065,0
2025-05-10T21:40:12.784260,282.79466000000014,0.2909090909090903,0
2025-05-10T21:40:12.825529,-336.46554,-0.12828282828282986,0
2025-05-10T21:40:12.868126,323.82096000000024,0.10909090909090605,0
2025-05-10T21:40:12.909205,-301.17543999999987,-0.1573232323232335,0
2025-05-10T21:40:12.949640,312.72265999999996,0.11287878787878497,0
2025-05-10T21:40:12.990443,-352.55184000000014,-0.17247474747474922,0
2025-05-10T21:40:13.031485,323.5715599999999,0.13686868686868636,0
2025-05-10T21:40:13.074013,-317.63584000000003,-0.1926767676767672,0
2025-05-10T21:40:13.114455,340.28135999999995,0.13308080808080744,0
2025-05-10T21:40:13.154734,-257.5304400000001,-0.193939393939395,0
2025-05-10T21:40:13.196004,93.12596000000005,0.1166666666666639,0
2025-05-10T21:40:13.237142,-55.890539999999994,-0.010858585858587465,0
2025-05-10T21:40:13.279521,45.11645999999985,0.05101010101009876,0
2025-05-10T21:40:13.319887,-117.36763999999981,-0.16616161616161917,0
2025-05-10T21:40:13.360337,-46.16394000000007,0.005555555555556065,0
2025-05-10T21:40:13.401276,197.74925999999988,0.03838383838383864,0
2025-05-10T21:40:13.444445,-266.38413999999983,-0.17878787878787927,0
2025-05-10T21:40:13.489662,41.50015999999986,-0.07146464646464588,0
2025-05-10T21:40:13.529886,305.86415999999997,0.1419191919191931,0
2025-05-10T21:40:13.570251,-168.24523999999997,-0.18383838383838602,0
2025-05-10T21:40:13.611049,5.087760000000104,0.023232323232322917,0
2025-05-10T21:40:13.652525,103.22665999999998,-0.014646464646466397,0
2025-05-10T21:40:13.694604,-83.44924,-0.07651515151515262,0
2025-05-10T21:40:13.735105,62.69916000000008,-0.2053030303030318,0
2025-05-10T21:40:13.775079,-211.14204000000012,-0.12449494949495092,0
2025-05-10T21:40:13.815028,341.40366,0.1166666666666639,0
2025-05-10T21:40:13.855409,-336.71493999999984,-0.18636363636363715,0
2025-05-10T21:40:13.898955,300.5020600000001,0.14444444444444424,0
2025-05-10T21:40:13.939008,-352.17774000000014,-0.17878787878787927,0
2025-05-10T21:40:13.980159,293.7682599999998,0.14696969696969536,0
2025-05-10T21:40:14.021355,-254.91174,-0.03484848484848437,0
2025-05-10T21:40:14.063698,206.97706000000008,-0.02222222222222426,0
2025-05-10T21:40:14.106491,-311.8996400000001,-0.029797979797982124,0
2025-05-10T21:40:14.146617,339.53315999999995,-0.023484848484847578,0
2025-05-10T21:40:14.186550,-223.48734000000016,-0.028535353535354316,0
2025-05-10T21:40:14.226384,18.305959999999867,-0.00959595959595966,0
2025-05-10T21:40:14.267562,210.96746000000007,-0.02727272727272651,0
2025-05-10T21:40:14.310911,-210.26913999999994,-0.024747474747475386,0
2025-05-10T21:40:14.351123,51.10206000000008,-0.02222222222222426,0
2025-05-10T21:40:14.391918,-227.60243999999986,-0.023484848484847578,0
2025-05-10T21:40:14.431937,296.8857600000001,-0.02222222222222426,0
2025-05-10T21:40:14.474273,-353.42473999999993,-0.01843434343434533,0
2025-05-10T21:40:14.518301,331.30296000000004,-0.028535353535354316,0
2025-05-10T21:40:14.559158,-104.2741400000002,-0.024747474747475386,0
2025-05-10T21:40:14.599489,239.39905999999982,-0.031060606060605442,0
2025-05-10T21:40:14.639404,-333.0986399999999,-0.02601010101010319,0
2025-05-10T21:40:14.681422,339.53315999999995,-0.028535353535354316,0
2025-05-10T21:40:14.725048,-351.80364000000014,-0.024747474747475386,0
2025-05-10T21:40:14.765352,294.39176000000015,-0.024747474747475386,0
2025-05-10T21:40:14.805311,-361.65494000000024,-0.029797979797982124,0
2025-05-10T21:40:14.845347,309.10635999999994,0.176010101010099,0
2025-05-10T21:40:14.887115,-144.4275400000001,-0.06515151515151582,0
2025-05-10T21:40:14.929827,202.61256000000006,0.0017676767676771336,0
2025-05-10T21:40:14.969929,-278.48004000000003,-0.23686868686868656,0
2025-05-10T21:40:15.010234,120.18585999999989,0.07752525252525128,0
2025-05-10T21:40:15.051609,69.05885999999987,-0.032323232323233246,0
2025-05-10T21:40:15.102004,-95.04634,-0.00959595959595966,0
2025-05-10T21:40:15.142696,16.56015999999995,0.028282828282825166,0
2025-05-10T21:40:15.183923,168.81885999999997,0.02070707070707179,0
2025-05-10T21:40:15.224750,-222.86383999999984,-0.07146464646464588,0
2025-05-10T21:40:15.265156,289.15435999999994,0.09393939393939481,0
2025-05-10T21:40:15.307285,-347.4391400000001,-0.1686868686868703,0
2025-05-10T21:40:15.350187,291.02486000000005,-0.029797979797982124,0
2025-05-10T21:40:15.390525,-209.27154000000004,-0.03358585858586105,0
2025-05-10T21:40:15.430774,324.31976,-0.03484848484848437,0
2025-05-10T21:40:15.473476,-360.9067400000002,-0.032323232323233246,0
2025-05-10T21:40:15.515255,349.63385999999986,-0.031060606060605442,0
2025-05-10T21:40:15.557480,-332.3504399999998,-0.02727272727272651,0
2025-05-10T21:40:15.597642,310.8521599999999,-0.023484848484847578,0
2025-05-10T21:40:15.637817,-355.66934,-0.04873737373737678,0
2025-05-10T21:40:15.678252,299.37976000000003,0.3212121212121217,0
2025-05-10T21:40:15.721224,-171.48743999999994,-0.18383838383838602,0
2025-05-10T21:40:15.765507,337.03916,0.13686868686868636,0
2025-05-10T21:40:15.826968,-304.41763999999984,-0.06641414141414363,0
2025-05-10T21:40:15.881851,-140.93593999999982,-0.0386363636363633,0
2025-05-10T21:40:15.925925,-337.8372399999999,-0.20025252525252504,0
2025-05-10T21:40:15.969585,18.056560000000005,-0.028535353535354316,0
2025-05-10T21:40:16.009846,169.69176000000013,-0.019696969696968648,0
2025-05-10T21:40:16.049820,12.445059999999792,-0.02601010101010319,0
2025-05-10T21:40:16.089841,-214.0101400000001,-0.024747474747475386,0
2025-05-10T21:40:16.129923,336.91445999999985,-0.02727272727272651,0
2025-05-10T21:40:16.175051,-348.31203999999985,-0.01717171717171752,0
2025-05-10T21:40:16.215495,153.23135999999997,-0.11565656565656525,0
2025-05-10T21:40:16.255910,-297.0603400000001,-0.2545454545454534,0
2025-05-10T21:40:16.296380,349.63385999999986,0.1267676767676774,0
2025-05-10T21:40:16.337766,-336.09144,-0.18636363636363715,0
2025-05-10T21:40:16.381630,337.66265999999985,0.1305555555555563,0
2025-05-10T21:40:16.423653,-325.61664,-0.15227272727272675,0
2025-05-10T21:40:16.466153,286.66036,0.10025252525252486,0
2025-05-10T21:40:16.509542,-255.03644000000017,-0.028535353535354316,0
2025-05-10T21:40:16.551712,3.2172600000000333,-0.031060606060605442,0
2025-05-10T21:40:16.594070,120.5599599999999,-0.02727272727272651,0
2025-05-10T21:40:16.635041,-174.97904000000023,-0.01843434343434533,0
2025-05-10T21:40:16.675081,72.92456000000017,-0.02727272727272651,0
2025-05-10T21:40:16.715212,136.3968600000002,0.1267676767676774,0
2025-05-10T21:40:16.756769,-297.43444000000017,-0.12828282828282986,0
2025-05-10T21:40:16.800704,249.25035999999992,0.08762626262626026,0
2025-05-10T21:40:16.841871,-9.626840000000158,0.02449494949495072,0
2025-05-10T21:40:16.882729,86.51685999999994,-0.020959595959596455,0
2025-05-10T21:40:16.923031,-179.71763999999982,-0.024747474747475386,0
2025-05-10T21:40:16.965685,313.7202599999998,-0.01717171717171752,0
2025-05-10T21:40:17.009961,-161.26203999999984,-0.019696969696968648,0
2025-05-10T21:40:17.051175,-107.76574000000004,-0.023484848484847578,0
2025-05-10T21:40:17.091536,57.83585999999989,0.2239898989898973,0
2025-05-10T21:40:17.131753,124.05156000000018,-0.029797979797982124,0
2025-05-10T21:40:17.172830,-271.1227399999999,-0.023484848484847578,0
2025-05-10T21:40:17.216472,241.89306000000022,-0.028535353535354316,0
2025-05-10T21:40:17.257915,-108.0151399999999,-0.020959595959596455,0
2025-05-10T21:40:17.297726,133.5287599999998,-0.020959595959596455,0
2025-05-10T21:40:17.337784,-311.1514400000001,-0.02727272727272651,0
2025-05-10T21:40:17.379371,352.0031600000001,-0.019696969696968648,0
2025-05-10T21:40:17.421654,-367.14173999999986,-0.3138888888888885,0
2025-05-10T21:40:17.462674,347.7633599999998,0.05479797979797769,0
2025-05-10T21:40:17.504063,-355.0458400000001,-0.02222222222222426,0
2025-05-10T21:40:17.545710,350.13266000000004,-0.019696969696968648,0
2025-05-10T21:40:17.588576,-349.18494000000004,-0.02222222222222426,0
2025-05-10T21:40:17.630361,335.41806000000025,-0.02601010101010319,0
2025-05-10T21:40:17.671660,-334.84444000000025,-0.024747474747475386,0
2025-05-10T21:40:17.712030,345.39406,-0.023484848484847578,0
2025-05-10T21:40:17.752230,-340.20654000000013,-0.02601010101010319,0
2025-05-10T21:40:17.793747,236.65566,-0.02222222222222426,0
2025-05-10T21:40:17.836169,-281.84694000000013,-0.02727272727272651,0
2025-05-10T21:40:17.876985,303.1207600000002,-0.023484848484847578,0
2025-05-10T21:40:17.917216,-222.24033999999995,-0.020959595959596455,0
2025-05-10T21:40:17.957209,56.464159999999985,-0.01843434343434533,0
2025-05-10T21:40:17.998889,152.35845999999978,-0.02601010101010319,0
2025-05-10T21:40:18.042606,-110.88323999999986,-0.02222222222222426,0
2025-05-10T21:40:18.084055,-125.2237400000001,-0.023484848484847578,0
2025-05-10T21:40:18.124501,91.62955999999998,-0.02601010101010319,0
2025-05-10T21:40:18.164788,67.68715999999996,-0.023484848484847578,0
2025-05-10T21:40:18.205871,-227.10364000000013,-0.01843434343434533,0
2025-05-10T21:40:18.248567,224.55975999999987,-0.02601010101010319,0
2025-05-10T21:40:18.289286,-163.50663999999995,-0.02601010101010319,0
2025-05-10T21:40:18.330305,262.84266000000014,-0.02222222222222426,0
2025-05-10T21:40:18.370707,-311.5255400000001,-0.01843434343434533,0
2025-05-10T21:40:18.411913,354.49716000000006,-0.023484848484847578,0
2025-05-10T21:40:18.457108,-361.53024000000005,-0.023484848484847578,0
2025-05-10T21:40:18.501710,14.440260000000016,-0.023484848484847578,0
2025-05-10T21:40:18.543219,278.92895999999985,-0.024747474747475386,0
2025-05-10T21:40:18.584989,-262.89254,-0.01843434343434533,0
2025-05-10T21:40:18.627224,266.95775999999984,-0.02601010101010319,0
2025-05-10T21:40:18.670278,-333.59744000000006,-0.02727272727272651,0
2025-05-10T21:40:18.711373,348.88565999999986,-0.032323232323233246,0
2025-05-10T21:40:18.751963,-345.5686400000001,-0.029797979797982124,0
2025-05-10T21:40:18.792213,298.38216000000017,-0.023484848484847578,0
2025-05-10T21:40:18.836377,-189.07014000000018,-0.028535353535354316,0
2025-05-10T21:40:18.879597,349.25975999999986,-0.029797979797982124,0
2025-05-10T21:40:18.920722,-314.8924400000002,-0.01717171717171752,0
2025-05-10T21:40:18.961245,342.15186000000006,-0.024747474747475386,0
2025-05-10T21:40:19.001858,-350.1825399999999,-0.029797979797982124,0
2025-05-10T21:40:19.044538,304.3677599999999,-0.029797979797982124,0
2025-05-10T21:40:19.087809,-354.92114,-0.02727272727272651,0
2025-05-10T21:40:19.129074,325.81616,-0.019696969696968648,0
2025-05-10T21:40:19.169691,-340.9547400000002,-0.014646464646466397,0
2025-05-10T21:40:19.209891,351.87845999999996,-0.010858585858587465,0
2025-05-10T21:40:19.251160,-279.8517399999999,-0.04494949494949785,0
2025-05-10T21:40:19.293595,286.41096000000016,-0.00833333333333634,0
2025-05-10T21:40:19.334859,-307.9092400000001,-0.12575757575757873,0
2025-05-10T21:40:19.375101,283.79226000000006,0.06489898989898667,0
2025-05-10T21:40:19.415367,-126.22134,-0.09545454545454728,0
2025-05-10T21:40:19.457141,-50.15434000000007,0.019444444444443983,0
2025-05-10T21:40:19.502379,-43.0464399999998,-0.08156565656565935,0
2025-05-10T21:40:19.543569,344.64585999999997,0.045959595959596505,0
2025-05-10T21:40:19.584866,-317.26174000000003,-0.08914141414141721,0
2025-05-10T21:40:19.625868,284.16636000000005,-0.01717171717171752,0
2025-05-10T21:40:19.669101,-275.3625400000002,-0.039898989898991113,0
2025-05-10T21:40:19.710530,339.1590599999999,-0.01843434343434533,0
2025-05-10T21:40:19.752133,-341.8276399999999,-0.15353535353535455,0
2025-05-10T21:40:19.792627,344.89525999999984,0.04722222222221982,0
2025-05-10T21:40:19.833010,-273.74144,-0.08787878787878942,0
2025-05-10T21:40:19.876419,146.74696,0.0686868686868656,0
2025-05-10T21:40:19.918512,-311.2761400000002,-0.08914141414141721,0
2025-05-10T21:40:19.959562,330.4300599999999,0.06489898989898667,0
2025-05-10T21:40:20.000525,-309.65504000000004,-0.08914141414141721,0
2025-05-10T21:40:20.040875,228.9242599999999,0.07752525252525128,0
