2025-05-10T21:45:56.144796,1.0973600000001007,-0.02727272727272651,0
2025-05-10T21:45:56.186528,3.341960000000186,-0.028535353535354316,0
2025-05-10T21:45:56.226471,1.22205999999981,-0.023484848484847578,1
2025-05-10T21:45:56.266217,2.8431600000000192,-0.02727272727272651,1
2025-05-10T21:45:56.307317,-0.7731399999999703,-0.024747474747475386,1
2025-05-10T21:45:56.349289,2.7184599999998666,-0.02601010101010319,1
2025-05-10T21:45:56.390117,-3.6412399999999314,-0.029797979797982124,1
2025-05-10T21:45:56.430386,3.4666599999998953,-0.029797979797982124,1
2025-05-10T21:45:56.470382,0.9726599999999482,-0.02727272727272651,1
2025-05-10T21:45:56.518252,0.9726599999999482,-0.02727272727272651,1
2025-05-10T21:45:56.560843,-4.514140000000112,-0.032323232323233246,0
2025-05-10T21:45:56.602140,6.459460000000009,-0.032323232323233246,0
2025-05-10T21:45:56.643080,-2.7683400000001934,-0.015909090909089717,1
2025-05-10T21:45:56.691480,-12.245539999999815,-0.02727272727272651,1
2025-05-10T21:45:56.733603,12.819159999999806,-0.02727272727272651,1
2025-05-10T21:45:56.775141,-1.895440000000013,-0.028535353535354316,1
2025-05-10T21:45:56.815494,6.459460000000009,-0.031060606060605442,1
2025-05-10T21:45:56.855807,-1.7707399999998603,-0.031060606060605442,0
2025-05-10T21:45:56.895821,1.7208599999999767,-0.029797979797982124,0
2025-05-10T21:45:56.937323,-7.382240000000073,-0.02601010101010319,1
2025-05-10T21:45:56.979326,-4.514140000000112,-0.02601010101010319,0
2025-05-10T21:45:57.023679,-2.1448399999998746,-0.03358585858586105,0
2025-05-10T21:45:57.064073,-0.2743399999998037,-0.024747474747475386,0
2025-05-10T21:45:57.105066,-3.6412399999999314,-0.02727272727272651,0
2025-05-10T21:45:57.148099,2.7184599999998666,-0.02601010101010319,0
2025-05-10T21:45:57.190109,-15.113640000000219,-0.02601010101010319,1
2025-05-10T21:45:57.230382,5.835960000000132,-0.028535353535354316,1
2025-05-10T21:45:57.270572,-6.758740000000198,-0.02727272727272651,1
2025-05-10T21:45:57.310563,2.7184599999998666,-0.028535353535354316,1
2025-05-10T21:45:57.351220,2.8431600000000192,-0.031060606060605442,1
2025-05-10T21:45:57.393791,-23.34384000000009,-0.03358585858586105,0
2025-05-10T21:45:57.434346,6.210060000000147,-0.028535353535354316,0
2025-05-10T21:45:57.475109,-1.2719400000001369,-0.032323232323233246,0
2025-05-10T21:45:57.515094,3.8407599999999094,-0.023484848484847578,0
2025-05-10T21:45:57.557518,-25.962540000000185,-0.023484848484847578,0
2025-05-10T21:45:57.599539,6.334759999999856,-0.024747474747475386,0
2025-05-10T21:45:57.640430,-1.1472399999999845,-0.02222222222222426,1
2025-05-10T21:45:57.682002,4.464259999999785,-0.02727272727272651,1
2025-05-10T21:45:57.723877,-0.7731399999999703,-0.024747474747475386,1
2025-05-10T21:45:57.765265,3.7160600000002,-0.031060606060605442,1
2025-05-10T21:45:57.807498,-0.5237400000001085,-0.02601010101010319,1
2025-05-10T21:45:57.847623,5.087760000000104,-0.01843434343434533,1
2025-05-10T21:45:57.888347,0.3491600000000723,-0.02601010101010319,1
2025-05-10T21:45:57.928657,3.5913600000000474,-0.02601010101010319,1
2025-05-10T21:45:57.970249,0.7232600000000865,-0.02601010101010319,1
2025-05-10T21:45:58.013653,0.22445999999991992,-0.024747474747475386,1
2025-05-10T21:46:06.397177,-15.238339999999928,-0.020959595959596455,0
2025-05-10T21:46:06.418565,0.22445999999991992,-0.013383838383838591,0
2025-05-10T21:46:06.440042,-10.87383999999991,-0.014646464646466397,0
2025-05-10T21:46:06.461791,-1.7707399999998603,-0.019696969696968648,0
2025-05-10T21:46:06.482838,-3.2671399999999173,-0.015909090909089717,0
2025-05-10T21:46:06.503801,-5.38703999999985,-0.01717171717171752,0
2025-05-10T21:46:06.524888,-20.351039999999973,-0.01717171717171752,0
2025-05-10T21:46:06.565504,-5.761139999999864,-0.020959595959596455,1
2025-05-10T21:46:06.608537,-4.38943999999996,-0.020959595959596455,1
2025-05-10T21:46:06.649557,-7.756340000000088,-0.01717171717171752,1
2025-05-10T21:46:06.690128,2.5937600000001573,-0.02222222222222426,1
2025-05-10T21:46:06.730144,2.219660000000143,-0.020959595959596455,1
2025-05-10T21:46:06.773341,0.09976000000021053,-0.013383838383838591,1
2025-05-10T21:46:06.823146,1.845560000000129,-0.020959595959596455,1
2025-05-10T21:46:06.866326,-4.514140000000112,-0.023484848484847578,1
2025-05-10T21:46:06.907394,-0.024939999999941877,-0.02222222222222426,1
2025-05-10T21:46:06.948438,2.5937600000001573,-0.02601010101010319,1
2025-05-10T21:46:06.988782,1.3467599999999624,-0.024747474747475386,1
2025-05-10T21:46:07.034761,3.2172600000000333,-0.020959595959596455,1
2025-05-10T21:46:07.079228,-9.626840000000158,-0.020959595959596455,1
2025-05-10T21:46:07.122216,-10.87383999999991,-0.020959595959596455,1
2025-05-10T21:46:07.166273,0.09976000000021053,-0.020959595959596455,1
2025-05-10T21:46:07.206916,4.2148599999999234,-0.015909090909089717,1
2025-05-10T21:46:07.248477,3.5913600000000474,-0.01843434343434533,1
2025-05-10T21:46:07.292889,2.094959999999991,-0.01843434343434533,1
2025-05-10T21:46:07.337979,2.469060000000005,-0.015909090909089717,1
2025-05-10T21:46:07.378896,3.4666599999998953,-0.015909090909089717,1
