1746846521.5925906,2.195625,2.3501250000000002,-301.4525849999999,-3.4547930283224377,1
1746846521.6156497,2.8865625,2.74275,279.90222750000004,5.099128540305007,1
1746846521.638813,2.4318750000000002,2.3128125,-102.67183499999986,-4.267701525054465,1
1746846521.6618738,2.42625,2.4665625,-107.40471000000004,-0.9180283224400857,1
1746846521.6858444,2.8080000000000003,2.50875,213.79974000000018,0.0010893246187338446,1
1746846521.7088668,2.1823125,2.5085625,-312.65372249999996,-0.002995642701527748,1
1746846521.7319252,2.8633125,2.5089375,260.33967750000005,0.005174291938995437,1
1746846521.7549915,2.4901875,2.509125,-53.607697499999865,0.00925925925925703,1
1746846521.777998,2.361,2.509125,-162.30605999999986,0.00925925925925703,1
1746846521.8010576,2.9246250000000003,2.509875,311.92801500000013,0.025599128540303398,1
1746846521.8241167,2.2093125000000002,2.2785,-289.93592249999983,-5.015250544662308,1
1746846521.847379,2.7315,2.7196875,149.43264,4.596677559912851,1
1746846521.8704994,2.64675,2.4241875,78.12398999999989,-1.8412309368191766,1
1746846521.8935616,2.2584375,2.431125,-248.60214750000014,-1.6900871459694977,1
1746846521.9165874,2.929875,2.718375,316.34536499999996,4.56808278867102,1
1746846521.939622,2.323125,2.2800000000000002,-194.17408499999996,-4.982570806100215,1
1746846521.9623995,2.51625,2.454375,-31.678710000000155,-1.1835511982570797,1
1746846521.985425,2.848875,2.5095,248.19196499999998,0.017429193899780215,1
1746846522.0085304,2.1804375,2.5096875,-314.2313475,0.021514161220041808,1
1746846522.031573,2.838375,2.5095,239.357265,0.017429193899780215,1
1746846522.0546558,2.5185,2.509125,-29.785560000000082,0.00925925925925703,1
1746846522.0776904,2.3379375000000002,2.5093125,-181.71084749999986,0.013344226579518621,1
1746846522.1006935,2.93475,2.5089375,320.4471900000001,0.005174291938995437,1
1746846522.1237404,2.2303125,2.5095,-272.26652249999995,0.017429193899780215,1
1746846522.1468053,2.6720625,2.509875,99.42192749999995,0.025599128540303398,1
1746846522.1698146,2.7223125,2.5085625,141.70227750000006,-0.002995642701527748,1
1746846522.1928349,2.2089375,2.5089375,-290.25144749999987,0.005174291938995437,1
1746846522.215893,2.9195625,2.509125,307.6684275,0.00925925925925703,1
1746846522.2386916,2.41425,2.509125,-117.50151000000004,0.00925925925925703,1
1746846522.2617223,2.435625,2.5095,-99.5165850000001,0.017429193899780215,1
1746846522.2847106,2.8965,2.5089375,288.26364,0.005174291938995437,1
1746846522.307743,2.193,2.5093125,-303.66125999999997,0.013344226579518621,1
1746846522.3307624,2.758875,2.5089375,172.4659650000001,0.005174291938995437,1
1746846522.353838,2.6158125,2.509125,52.09317750000003,0.00925925925925703,1
1746846522.3768795,2.2663125,2.509875,-241.9761224999999,0.025599128540303398,1
1746846522.4000084,2.9398125,2.5095,324.7067774999999,0.017429193899780215,1
1746846522.4230394,2.28375,2.5093125,-227.3042100000001,0.013344226579518621,1
1746846522.4461129,2.593875,2.5093125,33.63496500000008,0.013344226579518621,1
1746846522.46916,2.7875625,2.509125,196.6036274999999,0.00925925925925703,1
1746846522.4922037,2.1735,2.34675,-320.0685599999999,-3.5283224400871465,1
1746846522.5161176,2.926875,2.7245625,313.82116499999984,4.702886710239652,1
1746846522.5392318,2.3416875,2.2846875,-178.55559750000012,-4.880446623093685,1
1746846522.5622628,2.5280625,2.641125,-21.73967250000015,2.885076252723312,1
1746846522.5855627,2.8065,2.5314375,212.53764000000012,0.4953703703703672,1
1746846522.6086943,2.227125,2.50875,-274.948485,0.0010893246187338446,1
1746846522.6317675,2.8725,2.5093125,268.07004,0.013344226579518621,1
1746846522.6552045,2.4196875,2.5096875,-112.92639749999987,0.021514161220041808,1
1746846522.6783347,2.43975,2.5093125,-96.04580999999997,0.013344226579518621,1
1746846522.7013514,2.8918125,2.5096875,284.31957749999987,0.021514161220041808,1
1746846522.724652,2.1718125,2.5093125,-321.4884224999999,0.013344226579518621,1
1746846522.7484705,2.8783125000000003,2.5095,272.96067750000014,0.017429193899780215,1
1746846522.7869093,2.612625,2.50875,49.41121499999993,0.0010893246187338446,1
1746846522.8102837,2.2933125,2.5089375,-219.25832250000016,0.005174291938995437,1
1746846522.8342633,2.8921875,2.7043125,284.63510249999985,4.261710239651411,1
1746846522.8554459,2.3791875,2.323125,-147.00309750000002,-4.043028322440088,1
1746846522.8772066,2.274375,2.329125,-235.192335,-3.9123093681917265,1
1746846522.8969748,0.0,2.49675,-2148.85146,-0.2603485838779984,1
1746846522.9161692,2.8329375,2.7350625,234.78215249999985,4.931644880174292,1
1746846522.9363706,2.7508125,2.5875,165.68217749999985,1.716775599128535,1
1746846522.9568245,2.7508125,2.5875,165.68217749999985,1.716775599128535,1
1746846522.9697268,0.0,2.4451875,-2148.85146,-1.3837145969498976,1
1746846522.9839287,2.856375,2.5096875,254.50246499999986,0.021514161220041808,1
1746846523.0046403,2.4909375000000002,2.5096875,-52.97664749999984,0.021514161220041808,1
1746846523.0249848,2.200875,2.5096875,-297.0352350000001,0.021514161220041808,1
1746846523.0447633,2.3857500000000003,2.5093125,-141.48140999999984,0.013344226579518621,1
1746846523.0644772,2.78175,2.6499375,191.71299000000008,3.077069716775597,1
1746846523.0841348,2.92725,2.7403125,314.1366899999999,5.046023965141607,1
1746846523.103859,2.6375625,2.636625,70.39362749999998,2.7870370370370336,1
1746846523.1235871,2.2305,2.3056875,-272.1087599999999,-4.422930283224407,1
1746846523.143648,2.239875,2.3218125,-264.220635,-4.071623093681919,1
1746846523.1634047,2.6565,2.5760625,86.32763999999983,1.4675925925925875,1
1746846523.183447,2.9293125,2.745,315.87207749999993,5.148148148148147,1
1746846523.2037237,2.650875,2.5666875,81.59476500000002,1.2633442265795176,1
1746846523.223474,2.2636875,2.5273125,-244.18479749999997,0.40550108932461215,1
1746846523.2432213,2.2275,2.509125,-274.63296,0.00925925925925703,1
1746846523.262923,2.5910625,2.5093125,31.268527499999987,0.013344226579518621,1
1746846523.2826366,2.919,2.509125,307.19514,0.00925925925925703,1
1746846523.302354,2.814375,2.5089375,219.163665,0.005174291938995437,1
1746846523.322068,2.4093750000000003,2.5085625,-121.60333499999982,-0.002995642701527748,1
1746846523.3421865,2.1789375,2.50875,-315.49344750000006,0.0010893246187338446,1
1746846523.3618734,2.4481875,2.509125,-88.94649750000008,0.00925925925925703,1
1746846523.3815491,2.838375,2.5535625,239.357265,0.9773965141612158,1
1746846523.4012833,2.879625,2.72325,274.06501499999985,4.674291938997821,1
1746846523.4209757,2.552625,2.5119375,-1.0727850000001153,0.07053376906318091,1
1746846523.4406855,2.552625,2.5119375,-1.0727850000001153,0.07053376906318091,1
1746846523.4561908,2.2636875,2.5089375,-244.18479749999997,0.005174291938995437,1
1746846523.4760196,2.196,2.5089375,-301.1370599999999,0.005174291938995437,1
1746846523.495746,2.5383750000000003,2.5880625,-13.062734999999822,1.7290305010893197,1
1746846523.5154526,2.892375,2.7148125,284.7928649999999,4.490468409586049,1
1746846523.535158,2.853,2.695875,251.66274000000013,4.077886710239648,1
1746846523.5548682,2.46975,2.5726875000000002,-70.80381000000014,1.3940631808278885,1
1746846523.5750024,2.1579375,2.5089375,-333.1628475,0.005174291938995437,1
1746846523.5947225,2.401875,2.509125,-127.91383500000006,0.00925925925925703,1
1746846523.6144311,2.803875,2.5093125,210.32896500000004,0.013344226579518621,1
1746846523.6341531,2.92125,2.5095,309.08829000000003,0.017429193899780215,1
1746846523.6538665,2.5918125,2.5089375,31.899577500000014,0.005174291938995437,1
1746846523.6742465,2.18175,2.5089375,-313.12701,0.005174291938995437,1
1746846523.6950343,2.4526875,2.509125,-85.16019749999994,0.00925925925925703,1
1746846523.714792,2.8464375,2.66025,246.14105249999992,3.3017429193899748,1
1746846523.7345176,2.8835625,2.721375,277.3780275,4.633442265795206,1
1746846523.754219,2.544375,2.5059375,-8.014335000000004,-0.06018518518519004,1
1746846523.7739327,2.2096875000000002,2.2985625,-289.62039749999985,-4.578159041394337,1
1746846523.7936552,2.2451250000000003,2.34525,-259.80328499999985,-3.561002178649239,1
1746846523.8138356,2.6960625,2.62575,119.61552749999997,2.5501089324618706,1
1746846523.8335655,2.6960625,2.62575,119.61552749999997,2.5501089324618706,1
1746846523.8441935,2.2591875,2.3900625,-247.97109750000013,-2.584694989106757,1
1746846523.864116,2.7691875,2.64825,181.14290250000005,3.0403050108932423,1
1746846523.8838391,2.927625,2.7380625,314.45221499999985,4.997004357298468,1
1746846523.903547,2.6319375000000003,2.508375,65.66075250000017,-0.0070806100217893405,1
1746846523.923263,2.246625,2.50875,-258.54118500000016,0.0010893246187338446,1
1746846523.9428806,2.226375,2.508375,-275.579535,-0.0070806100217893405,1
1746846523.9625733,2.5848750000000003,2.50875,26.062365000000163,0.0010893246187338446,1
1746846523.9822752,2.9154375,2.5085625,304.19765249999983,-0.002995642701527748,1
1746846524.0020084,2.816625,2.508375,221.05681500000009,-0.0070806100217893405,1
1746846524.0217197,2.415,2.508375,-116.87046000000002,-0.0070806100217893405,1
1746846524.0414326,2.1661875,2.50875,-326.2212975000001,0.0010893246187338446,1
1746846524.0616899,2.4710625,2.585625,-69.6994725000001,1.675925925925919,1
1746846524.0818255,2.885625,2.72025,279.11341500000003,4.608932461873636,1
1746846524.1017115,2.8374375,2.6881875,238.56845249999998,3.9104030501089326,1
1746846524.1214252,2.4495,2.4440625000000002,-87.84216000000004,-1.4082244008714575,1
1746846524.1411338,2.1860625000000002,2.2725,-309.4984724999998,-5.145969498910679,1
1746846524.160858,2.3645625,2.3780625,-159.30857250000014,-2.8461328976034896,1
1746846524.1804543,2.751375,2.6313750000000002,166.15546499999988,2.6726579520697187,1
1746846524.2001853,2.9263125,2.7414375,313.3478774999998,5.070533769063177,1
1746846524.2198892,2.6535,2.571375,83.80344000000011,1.3654684095860574,1
1746846524.2396164,2.265,2.328,-243.08045999999993,-3.936819172113296,1
1746846524.2592988,2.22375,2.50875,-277.7882100000001,0.0010893246187338446,1
1746846524.2789824,2.545125,2.5085625,-7.38328499999998,-0.002995642701527748,1
1746846524.299085,2.933625,2.5089375,319.50061500000004,0.005174291938995437,1
1746846524.3187695,2.7991875,2.508375,206.3849024999999,-0.0070806100217893405,1
1746846524.3385196,2.3754375,2.509125,-150.15834750000016,0.00925925925925703,1
1746846524.358421,2.182125,2.50875,-312.81148499999995,0.0010893246187338446,1
1746846524.3781276,2.4436875000000002,2.4451875,-92.73279749999985,-1.3837145969498976,1
1746846524.3979998,2.8599375,2.6955,257.49995249999995,4.069716775599125,1
1746846524.4176505,2.88525,2.7144375,278.79789,4.482298474945527,1
1746846524.437349,2.4463125,2.605875,-90.52412250000015,2.117102396514161,1
1746846524.4570563,2.1391875000000002,2.5089375,-348.93909749999983,0.005174291938995437,1
1746846524.476752,2.2974375,2.508375,-215.78754750000002,-0.0070806100217893405,1
1746846524.496435,2.6979375,2.508375,121.19315250000002,-0.0070806100217893405,1
1746846524.5161605,2.9416875,2.50875,326.28440249999994,0.0010893246187338446,1
1746846524.5362506,2.6805,2.5089375,106.52123999999985,0.005174291938995437,1
1746846524.5559225,2.2861875,2.50875,-225.2532975,0.0010893246187338446,1
1746846524.575606,2.204625,2.509125,-293.879985,0.00925925925925703,1
1746846524.5953107,2.542875,2.5089375,-9.276435000000053,0.005174291938995437,1
1746846524.615042,2.9023125,2.5093125,293.1542774999998,0.013344226579518621,1
1746846524.6347506,2.84625,2.5081875,245.9832899999999,-0.011165577342050932,1
1746846524.6548293,2.40675,2.508375,-123.8120099999999,-0.0070806100217893405,1
1746846524.6745272,2.1763125,2.50875,-317.70212250000014,0.0010893246187338446,1
1746846524.6942263,2.3971875000000002,2.50875,-131.85789749999984,0.0010893246187338446,1
1746846524.7139485,2.802,2.5089375,208.75133999999997,0.005174291938995437,1
1746846524.7336295,2.9199375,2.508375,307.9839525,-0.0070806100217893405,1
1746846524.7589755,2.217,2.508375,-283.46765999999997,-0.0070806100217893405,1
1746846524.7788508,2.5809375,2.5093125,22.74935250000004,0.013344226579518621,1
1746846524.7986186,2.9184375,2.509125,306.72185249999995,0.00925925925925703,1
1746846524.818359,2.811375,2.5085625,216.63946499999992,-0.002995642701527748,1
1746846524.8383086,2.3611875,2.508375,-162.14829749999987,-0.0070806100217893405,1
1746846524.858783,2.204625,2.5085625,-293.879985,-0.002995642701527748,1
1746846524.8785324,2.5455,2.50875,-7.067759999999969,0.0010893246187338446,1
1746846524.8982685,2.9004375000000002,2.5085625,291.57665250000014,-0.002995642701527748,1
1746846524.9179919,2.8425000000000002,2.5085625,242.82804000000016,-0.002995642701527748,1
1746846524.937681,2.453625,2.508,-84.3713849999999,-0.015250544662312526,1
1746846524.9573998,2.171625,2.5081875,-321.64618499999995,-0.011165577342050932,1
1746846524.9775147,2.40375,2.5085625,-126.33621000000001,-0.002995642701527748,1
1746846524.9977312,2.8674375,2.5093125,263.8104524999998,0.013344226579518621,1
1746846525.0174868,2.8813125,2.509875,275.48487749999987,0.025599128540303398,1
1746846525.0376647,2.447625,2.5093125,-89.4197850000001,0.013344226579518621,1
1746846525.0573535,2.18025,2.509875,-314.38911,0.025599128540303398,1
1746846525.0770204,2.35125,2.5096875,-170.50971000000018,0.021514161220041808,1
1746846525.0969477,2.35125,2.5096875,-170.50971000000018,0.021514161220041808,1
1746846525.105568,2.2599375,2.3409375,-247.3400475000001,-3.654956427015256,1
1746846525.125355,2.202,2.290125,-296.08866000000006,-4.761982570806099,1
1746846525.145052,2.5419375,2.530875,-10.065247500000082,0.4831154684095824,1
1746846525.1651647,2.91525,2.733,304.03988999999984,4.886710239651414,1
1746846525.184864,2.8070625000000002,2.6683125,213.01092750000015,3.4773965141612138,1
1746846525.2045832,2.4103125,2.4174375,-120.81452250000017,-1.9882897603485843,1
1746846525.224303,2.1830625,2.2730625,-312.02267249999994,-5.133714596949894,1
1746846525.2439992,2.5006875,2.35875,-44.7729974999999,-3.2668845315904145,1
1746846525.2636786,2.71275,2.508375,133.65639000000013,-0.0070806100217893405,1
1746846525.2837994,2.8929375,2.5081875,285.2661524999999,-0.011165577342050932,1
1746846525.3035,2.5404375,2.508375,-11.32734750000013,-0.0070806100217893405,1
1746846525.3234227,2.1858750000000002,2.5085625,-309.65623499999987,-0.002995642701527748,1
1746846525.3436239,2.3641875,2.5089375,-159.62409750000015,0.005174291938995437,1
1746846525.3633542,2.770875,2.5095,182.56276500000013,0.017429193899780215,1
1746846525.383077,2.9281875,2.5095,314.9255024999999,0.017429193899780215,1
1746846525.4027407,2.6446875,2.5089375,76.38860249999983,0.005174291938995437,1
1746846525.4224243,2.25975,2.5089375,-247.4978100000001,0.005174291938995437,1
1746846525.4421058,2.21775,2.5089375,-282.83660999999995,0.005174291938995437,1
1746846525.4618433,2.578875,2.5093125,21.013964999999974,0.013344226579518621,1
1746846525.4815447,2.9131875000000003,2.5089375,302.3045025000002,0.005174291938995437,1
1746846525.5012681,2.8209375,2.5093125,224.68535249999985,0.013344226579518621,1
1746846525.5213459,2.3754375,2.5089375,-150.15834750000016,0.005174291938995437,1
1746846525.541049,2.3754375,2.5089375,-150.15834750000016,0.005174291938995437,1
1746846525.553871,2.44575,2.464875,-90.99741000000016,-0.9547930283224401,1
1746846525.5736537,2.0870625,2.5089375,-392.7970725,0.005174291938995437,1
1746846525.5934174,2.337375,2.5089375,-182.18413499999988,0.005174291938995437,1
1746846525.613157,2.7631875,2.5089375,176.09450249999986,0.005174291938995437,1
1746846525.6328182,2.9370000000000003,2.5089375,322.3403400000002,0.005174291938995437,1
1746846525.6525712,2.6557500000000003,2.50875,85.69659000000019,0.0010893246187338446,1
1746846525.6722744,2.2629375,2.5085625,-244.81584750000002,-0.002995642701527748,1
1746846525.6919851,2.2198125,2.509125,-281.1012224999999,0.00925925925925703,1
1746846525.7116706,2.5715625,2.508375,14.861227500000114,-0.0070806100217893405,1
1746846525.7313492,2.90925,2.5089375,298.99149000000006,0.005174291938995437,1
1746846525.7514446,2.781,2.50875,191.08194000000006,0.0010893246187338446,1
1746846525.771722,2.309625,2.5081875,-205.53298500000002,-0.011165577342050932,1
1746846525.7918596,2.2130625,2.509125,-286.7806725000001,0.00925925925925703,1
1746846525.8118234,2.5995,2.5093125,38.36783999999988,0.013344226579518621,1
1746846525.8315048,2.919,2.50875,307.19514,0.0010893246187338446,1
1746846525.8515499,2.764125,2.509125,176.8833149999999,0.00925925925925703,1
1746846525.8717647,2.306625,2.5089375,-208.05718500000012,0.005174291938995437,1
1746846525.891474,2.1883125,2.5085625,-307.6053225000001,-0.002995642701527748,1
1746846525.9111998,2.5130625,2.5089375,-34.36067249999988,0.005174291938995437,1
1746846525.9308808,2.8813125,2.508375,275.48487749999987,-0.0070806100217893405,1
1746846525.950597,2.85975,2.50875,257.34218999999996,0.0010893246187338446,1
1746846525.9702697,2.4911250000000003,2.5085625,-52.81888499999983,-0.002995642701527748,1
1746846525.9899743,2.1864375000000003,2.508375,-309.18294749999984,-0.0070806100217893405,1
1746846526.0095894,2.314125,2.508375,-201.74668499999987,-0.0070806100217893405,1
1746846526.0292792,2.716875,2.5081875,137.12716499999988,-0.011165577342050932,1
1746846526.0489345,2.9358750000000002,2.6349375,321.39376500000014,2.750272331154679,1
1746846526.068588,2.7024375000000003,2.606625,124.97945250000018,2.1334422657952077,1
1746846526.0884545,2.2936875,2.33925,-218.94279750000015,-3.69172113289761,1
1746846526.108213,2.2095000000000002,2.286,-289.77815999999984,-4.851851851851854,1
1746846526.1278212,2.5275,2.482875,-22.21296000000017,-0.5626361655773465,1
1746846526.1474733,2.8820625,2.70975,276.11592749999994,4.380174291938997,1
1746846526.1671488,2.8599375,2.7043125,257.49995249999995,4.261710239651411,1
1746846526.1867993,2.4928125,2.4725625,-51.39902250000015,-0.7873093681917245,1
1746846526.2065234,2.1935625,2.2813125,-303.1879725,-4.953976034858394,1
1746846526.226187,2.3199375,2.38875,-196.85604750000005,-2.6132897603485885,1
1746846526.2462802,2.764125,2.6398125,176.8833149999999,2.8564814814814805,1
1746846526.2659495,2.9235,2.740875,310.98144000000013,5.058278867102392,1
1746846526.2856016,2.65275,2.5745625,83.17239000000009,1.4349128540304947,1
1746846526.305247,2.274375,2.3315625,-235.192335,-3.8592047930283258,1
1746846526.3249085,2.2168125,2.2918125000000003,-283.62542249999996,-4.725217864923745,1
1746846526.3445613,2.5488750000000002,2.5333125,-4.228034999999861,0.5362200435729831,1
1746846526.3646467,2.9131875000000003,2.7328125,302.3045025000002,4.882625272331153,1
1746846526.3843203,2.8040625,2.6673750000000003,210.48672750000006,3.456971677559915,1
1746846526.4041154,2.3955,2.4088125000000002,-133.2777599999999,-2.1761982570806078,1
1746846526.4238253,2.1830625,2.2723125,-312.02267249999994,-5.150054466230941,1
1746846526.4435031,2.4114375,2.415375,-119.86794750000013,-2.033224400871462,1
1746846526.4631965,2.4114375,2.415375,-119.86794750000013,-2.033224400871462,1
1746846526.4737713,2.110875,2.5085625,-372.761235,-0.002995642701527748,1
1746846526.4935718,2.4204375000000002,2.5081875,-112.29534749999985,-0.011165577342050932,1
1746846526.513244,2.8228125,2.5085625,226.2629774999999,-0.002995642701527748,1
1746846526.5329294,2.9175,2.5085625,305.93303999999995,-0.002995642701527748,1
1746846526.5526183,2.5888125,2.5085625,29.375377499999917,-0.002995642701527748,1
1746846526.572309,2.2220625,2.508,-279.2080725000002,-0.015250544662312526,1
1746846526.5919797,2.2524375,2.5085625,-253.65054749999996,-0.002995642701527748,1
1746846526.6117616,2.6420625,2.508375,74.17992750000012,-0.0070806100217893405,1
1746846526.6314468,2.9281875,2.508375,314.9255024999999,-0.0070806100217893405,1
1746846526.6511052,2.7808125,2.5085625,190.92417750000004,-0.002995642701527748,1
1746846526.6707609,2.372625,2.508,-152.52478499999987,-0.015250544662312526,1
1746846526.6908634,2.1883125,2.50875,-307.6053225000001,0.0010893246187338446,1
1746846526.7170641,2.846625,2.5085625,246.2988149999999,-0.002995642701527748,1
1746846526.7369802,2.4365625,2.5085625,-98.72777250000007,-0.002995642701527748,1
1746846526.7566826,2.177625,2.508,-316.5977850000001,-0.015250544662312526,1
1746846526.7763808,2.371125,2.5081875,-153.78688499999993,-0.011165577342050932,1
1746846526.7963896,2.80275,2.5085625,209.38239000000002,-0.002995642701527748,1
1746846526.8167682,2.8704375,2.508375,266.33465249999995,-0.0070806100217893405,1
1746846526.8369932,2.4256875,2.508,-107.87799750000005,-0.015250544662312526,1
1746846526.8568406,2.1765,2.5081875,-317.54436000000015,-0.011165577342050932,1
1746846526.876568,2.401125,2.5078125,-128.54488500000008,-0.01933551198257412,1
1746846526.8962796,2.80575,2.508375,211.9065900000001,-0.0070806100217893405,1
1746846526.9159832,2.909625,2.61675,299.30701500000004,2.354030501089324,1
1746846526.9362376,2.5074375,2.4879375,-39.093547500000064,-0.45234204793028354,1
1746846526.956032,2.198625,2.286,-298.92838500000016,-4.851851851851854,1
1746846526.9756362,2.3026875,2.344125,-211.37019749999985,-3.585511982570809,1
1746846526.995361,2.69925,2.5955625,122.29749000000007,1.8924291938997835,1
1746846527.0150812,2.9293125,2.744625,315.87207749999993,5.139978213507623,1
1746846527.03479,2.7142500000000003,2.6079375000000002,134.9184900000002,2.162037037037039,1
1746846527.0547516,2.286375,2.335125,-225.095535,-3.7815904139433556,1
1746846527.0745227,2.2130625,2.28975,-286.7806725000001,-4.770152505446622,1
1746846527.0941412,2.541,2.3994375,-10.854060000000112,-2.3804466230936874,1
1746846527.113812,2.8498125,2.5089375,248.98077750000002,0.005174291938995437,1
1746846527.133472,2.8531875,2.5089375,251.82050250000012,0.005174291938995437,1
1746846527.1531503,2.475375,2.5093125,-66.07093499999996,0.013344226579518621,1
1746846527.1728377,2.1868125,2.5085625,-308.8674225000002,-0.002995642701527748,1
1746846527.1925116,2.3296875,2.508375,-188.65239750000012,-0.0070806100217893405,1
1746846527.2126584,2.7883125,2.5085625,197.23467749999992,-0.002995642701527748,1
1746846527.2323291,2.9253750000000003,2.508,312.5590650000002,-0.015250544662312526,1
1746846527.2520278,2.623875,2.509125,58.87696499999991,0.00925925925925703,1
1746846527.2717133,2.2441875000000002,2.5085625,-260.59209749999985,-0.002995642701527748,1
1746846527.2913861,2.22825,2.50875,-274.00191,0.0010893246187338446,1
1746846527.31106,2.5905,2.508375,30.79523999999997,-0.0070806100217893405,1
1746846527.3311265,2.9266875,2.5089375,313.66340249999985,0.005174291938995437,1
1746846527.3507862,2.7793125,2.508375,189.6620775,-0.0070806100217893405,1
1746846527.3705115,2.37225,2.50875,-152.84030999999987,0.0010893246187338446,1
1746846527.3901772,2.1765,2.50875,-317.54436000000015,0.0010893246187338446,1
1746846527.409885,2.4316875000000002,2.50875,-102.82959749999986,0.0010893246187338446,1
1746846527.4295661,2.825625,2.5089375,228.629415,0.005174291938995437,1
1746846527.4496386,2.883375,2.50875,277.220265,0.0010893246187338446,1
1746846527.4692998,2.5246875,2.50875,-24.579397499999885,0.0010893246187338446,1
1746846527.4889538,2.1988125,2.5085625,-298.7706225000002,-0.002995642701527748,1
1746846527.508619,2.2850625,2.507625,-226.19987250000005,-0.02342047930283571,1
1746846527.5282767,2.677125,2.5081875,103.68151500000012,-0.011165577342050932,1
1746846527.5479503,2.93175,2.5081875,317.92299,-0.011165577342050932,1
1746846527.5680232,2.69625,2.508375,119.77328999999997,-0.0070806100217893405,1
1746846527.5877137,2.29725,2.508,-215.94531000000003,-0.015250544662312526,1
1746846527.607435,2.198625,2.5085625,-298.92838500000016,-0.002995642701527748,1
1746846527.627111,2.522625,2.5089375,-26.31478499999995,0.005174291938995437,1
1746846527.6468174,2.8903125,2.50875,283.05747749999983,0.0010893246187338446,1
1746846527.6665277,2.8584375,2.50875,256.2378524999999,0.0010893246187338446,1
1746846527.6866138,2.4241875,2.5085625,-109.1400975000001,-0.002995642701527748,1
1746846527.7063465,2.1778125,2.508375,-316.4400225000001,-0.0070806100217893405,1
1746846527.7260106,2.3795625,2.5085625,-146.68757250000002,-0.002995642701527748,1
1746846527.7456717,2.77875,2.50875,189.18878999999998,0.0010893246187338446,1
1746846527.7653632,2.926875,2.5085625,313.82116499999984,-0.002995642701527748,1
1746846527.785038,2.634375,2.508375,67.71166499999987,-0.0070806100217893405,1
1746846527.8047268,2.248125,2.5081875,-257.2790850000001,-0.011165577342050932,1
1746846527.8244398,2.2258125,2.5085625,-276.05282250000005,-0.002995642701527748,1
1746846527.845105,2.78025,2.5089375,190.45089000000004,0.005174291938995437,1
1746846527.8691406,2.4350625,2.50875,-99.98987250000012,0.0010893246187338446,1
1746846527.8947492,2.7399375,2.5093125,156.53195249999987,0.013344226579518621,1
1746846527.9199307,2.342625,2.286375,-177.76678500000008,-4.843681917211331,1
1746846527.9432082,2.498625,2.577,-46.50838499999997,1.4880174291938955,1
1746846527.9657087,2.860875,2.5644375,258.288765,1.2143246187363783,1
1746846527.9891334,2.17275,2.293875,-320.6996099999999,-4.680283224400877,1
1746846528.011976,2.7890625,2.7020625000000003,197.86572749999993,4.212690631808281,1
1746846528.0334637,2.7905625,2.616375,199.1278275,2.345860566448801,1
1746846528.0539806,2.3236875,2.36025,-193.70079749999994,-3.2342047930283218,1
1746846528.0736797,2.1935625,2.2831875,-303.1879725,-4.913126361655778,1
1746846528.0934474,2.508,2.47575,-38.620260000000044,-0.7178649237472774,1
1746846528.1136196,2.884875,2.742,278.482365,5.082788671023962,1
1746846528.1338668,2.7676875,2.634,179.88080250000002,2.729847494553371,1
1746846528.1536183,2.4358125,2.553,-99.3588225000001,0.9651416122004309,1
1746846528.1733277,2.149875,2.5085625,-339.94663499999984,-0.002995642701527748,1
1746846528.1930375,2.454375,2.5093125,-83.74033499999989,0.013344226579518621,1
1746846528.2127893,2.855625,2.509875,253.8714149999998,0.025599128540303398,1
1746846528.2324982,2.8944375,2.5095,286.52825249999995,0.017429193899780215,1
1746846528.2522087,2.5344375,2.509125,-16.375747499999946,0.00925925925925703,1
1746846528.2723477,2.1853125,2.5095,-310.12952249999984,0.017429193899780215,1
1746846528.2920508,2.334375,2.5093125,-184.70833499999998,0.013344226579518621,1
1746846528.311753,2.7363750000000002,2.5095,153.53446500000013,0.017429193899780215,1
1746846528.331702,2.9285625,2.9285625,315.2410274999999,9.14733115468409,1
1746846528.3476236,2.5918125,2.30925,31.899577500000014,-4.345315904139436,1
1746846528.360738,2.6090625,2.5389375,46.413727499999816,0.6587690631808212,1
1746846528.3804524,2.917125,2.736,305.6175149999999,4.9520697167756,1
1746846528.4000661,2.80275,2.6664375000000002,209.38239000000002,3.436546840958607,1
1746846528.4197898,2.4058125,2.417625,-124.60082249999994,-1.9842047930283226,1
1746846528.4394937,2.1838125,2.273625,-311.3916224999999,-5.12145969498911,1
1746846528.459208,2.4065625,2.4135,-123.9697724999999,-2.0740740740740775,1
1746846528.4789186,2.8021875,2.66925,208.9091025,3.4978213507625213,1
1746846528.498637,2.91,2.7335625,299.6225400000001,4.8989651416122,1
1746846528.5187304,2.5378125000000002,2.50425,-13.53602249999984,-0.09694989106754437,1
1746846528.5384018,2.2085625,2.293875,-290.56697249999985,-4.680283224400877,1
1746846528.5580816,2.28225,2.335875,-228.56631000000013,-3.765250544662309,1
1746846528.5778077,2.674875,2.5801875,101.78836500000004,1.5574618736383425,1
1746846528.5975244,2.926125,2.7451875,313.1901149999998,5.152233115468408,1
1746846528.6172671,2.746875,2.6660625000000002,162.3691650000001,3.4283769063180842,1
1746846528.6373587,2.237625,2.5093125,-266.11378500000006,0.013344226579518621,1
1746846528.6570508,2.194125,2.5093125,-302.714685,0.013344226579518621,1
1746846528.676745,2.535375,2.5095,-15.586934999999917,0.017429193899780215,1
1746846528.696425,2.893875,2.5095,286.0549649999999,0.017429193899780215,1
