1746872852.427714,2.1684375,2.3990625,-384.5373900000001,-1.1074494949494977,1
1746872852.4483235,2.6251875,2.541375,71.11640999999995,0.3300505050505029,1
1746872852.468417,2.915625,2.628,360.85685999999987,1.2050505050505047,1
1746872852.4884417,2.7065625,2.5396875,152.2961099999999,0.3130050505050477,1
1746872852.508751,2.2711875,2.402625,-282.03399000000013,-1.0714646464646478,1
1746872852.5286806,2.2629375,2.40375,-290.26419000000004,-1.060101010101011,1
1746872852.5484314,2.6169375,2.527125,62.886210000000084,0.18611111111110798,1
1746872852.5685613,2.9068125,2.6270625,352.06550999999996,1.1955808080808072,1
1746872852.588283,2.73375,2.5674375,179.41836000000006,0.5933080808080796,1
1746872852.6080327,2.348625,2.4335625,-204.7823399999999,-0.7589646464646495,1
1746872852.6279318,2.2194375,2.4,-333.6597899999999,-1.0979797979798003,1
1746872852.647904,2.492625,2.506875,-61.127940000000194,-0.01843434343434533,1
1746872852.6678958,2.8798125,2.62125,325.13030999999984,1.136868686868684,1
1746872852.687622,2.8078125000000003,2.5711875,253.3031100000002,0.6311868686868689,1
1746872852.7080245,2.355375,2.4343125,-198.04854000000006,-0.7513888888888917,1
1746872852.7277527,2.2125,2.388,-340.58064000000013,-1.2191919191919216,1
1746872852.7475097,2.48175,2.4796875000000003,-71.97684000000017,-0.2930555555555544,1
1746872852.7672317,2.8415625,2.60625,286.97211000000016,0.9853535353535355,1
1746872852.7869673,2.8636875,2.61,309.0440100000001,1.0232323232323204,1
1746872852.8068805,2.499375,2.4860625,-54.394139999999936,-0.22866161616161704,1
1746872852.82672,2.2091250000000002,2.3878125,-343.94753999999983,-1.221085858585861,1
1746872852.8464518,2.344125,2.4322500000000002,-209.27154000000004,-0.7722222222222213,1
1746872852.8664215,2.7586875,2.5813125,204.29601000000014,0.7334595959595956,1
1746872852.886253,2.8985625,2.6236875,343.8353100000001,1.161489898989897,1
1746872852.9060016,2.622,2.5288125,67.93655999999983,0.20315656565656318,1
1746872852.9257262,2.2655625,2.40525,-287.64548999999994,-1.0449494949494953,1
1746872852.9457128,2.2734375,2.4076875,-279.7893900000001,-1.0203282828282823,1
1746872852.9654708,2.6355,2.53275,81.40415999999989,0.24292929292929197,1
1746872852.9851701,2.9010000000000002,2.62575,346.2669600000002,1.182323232323231,1
1746872853.011087,2.210625,2.3885625,-342.45114000000024,-1.2135101010101033,1
1746872853.0310006,2.4823125,2.482125,-71.41569000000014,-0.2684343434343458,1
1746872853.0507762,2.8456875,2.60625,291.08720999999986,0.9853535353535355,1
1746872853.0704844,2.8606875,2.6116875,306.05121,1.0402777777777756,1
1746872853.0905037,2.4763125,2.478,-77.40128999999992,-0.3101010101010096,1
1746872853.1103077,2.2078125,2.3881875,-345.2568899999999,-1.2172979797979822,1
1746872853.1300514,2.3563125,2.4496875,-197.11329000000003,-0.5960858585858599,1
1746872853.1499865,2.7624375,2.59275,208.03700999999984,0.8489898989898985,1
1746872853.1701272,2.8865625,2.6201250000000003,331.8641100000001,1.1255050505050515,1
1746872853.18987,2.56875,2.5115625,14.81436000000003,0.028914141414141312,1
1746872853.2096949,2.2025625,2.506875,-350.4942900000001,-0.01843434343434533,1
1746872853.2297802,2.31825,2.506875,-235.08444000000014,-0.01843434343434533,1
1746872853.2505157,2.7830625,2.506875,228.61251000000016,-0.01843434343434533,1
1746872853.2710047,2.8359375,2.506875,281.36060999999995,-0.01843434343434533,1
1746872853.2908032,2.4613125,2.50725,-92.36529000000004,-0.014646464646466397,1
1746872853.3105438,2.2063125,2.4661875,-346.75328999999994,-0.4294191919191914,1
1746872853.3302407,2.3716875,2.43975,-181.7751899999999,-0.6964646464646471,1
1746872853.3499303,2.7496875,2.57475,195.31760999999977,0.6671717171717143,1
1746872853.3696508,2.9064375,2.627625,351.69140999999996,1.2012626262626256,1
1746872853.3911908,2.403375,2.454375,-150.16374000000002,-0.5487373737373733,1
1746872853.4109669,2.204625,2.3855625000000003,-348.43674,-1.2438131313131302,1
1746872853.4306865,2.4151875,2.4564375,-138.37959,-0.5279040404040436,1
1746872853.4503129,2.782875,2.597625,228.42546000000016,0.8982323232323202,1
1746872853.4704015,2.8768125,2.614125,322.1375100000002,1.0648989898989887,1
1746872853.490365,2.5318125,2.55075,-22.034490000000037,0.4247474747474717,1
1746872853.5101113,2.200875,2.50725,-352.17774000000014,-0.014646464646466397,1
1746872853.5299978,2.327625,2.50725,-225.73194000000024,-0.014646464646466397,1
1746872853.5497248,2.7133125000000002,2.5070625,159.02991000000017,-0.016540404040405864,1
1746872853.5693724,2.91075,2.5066875,355.9935600000001,-0.020328282828284795,1
1746872853.589112,2.6975625,2.5065,143.31771000000003,-0.02222222222222426,1
1746872853.6088405,2.3195625,2.4206250000000002,-233.7750900000001,-0.8896464646464636,1
1746872853.6286826,2.2299375,2.3908125,-323.1849899999999,-1.1907828282828297,1
1746872853.6483612,2.5303125,2.51325,-23.530890000000095,0.045959595959596505,1
1746872853.6685271,2.886375,2.6270625,331.6770600000001,1.1955808080808072,1
1746872853.688936,2.7159375,2.5565625,161.64860999999985,0.48345959595959515,1
1746872853.7091784,2.2801875000000003,2.4024375,-273.0555899999998,-1.0733585858585872,1
1746872853.7293162,2.262,2.4035625,-291.19944000000004,-1.0619949494949505,1
1746872853.7490304,2.6115,2.5246875,57.46175999999988,0.16148989898989943,1
1746872853.768736,2.8985625,2.62425,343.8353100000001,1.1671717171717153,1
1746872853.7884219,2.7845625000000003,2.50725,230.1089100000002,-0.014646464646466397,1
1746872853.8081083,2.4088125000000002,2.50725,-144.7392899999998,-0.014646464646466397,1
1746872853.8278155,2.1883125,2.5078125,-364.7100900000002,-0.008964646464648,1
1746872853.848032,2.473125,2.5070625,-80.58114000000005,-0.016540404040405864,1
1746872853.86774,2.836875,2.507625,282.29586,-0.010858585858587465,1
1746872853.8874955,2.8689375,2.5035,314.2814099999999,-0.05252525252525571,1
1746872853.9072618,2.5235625,2.49675,-30.264689999999906,-0.12070707070707198,1
1746872853.9274144,2.20875,2.3850000000000002,-344.32163999999983,-1.2494949494949485,1
1746872853.9471586,2.35875,2.4365625,-194.68163999999993,-0.7286616161616181,1
1746872853.9668388,2.7358125,2.571,181.47591000000014,0.6292929292929295,1
1746872853.9865122,2.905125,2.629125,350.3820599999999,1.2164141414141414,1
1746872854.006235,2.6664375000000002,2.5468125,112.26741000000018,0.3849747474747474,1
1746872854.0259328,2.2974375,2.415375,-255.84699000000003,-0.9426767676767687,1
1746872854.0460567,2.255625,2.401125,-297.55913999999984,-1.0866161616161636,1
1746872854.0657413,2.5940625,2.5194375,40.0661100000001,0.10845959595959438,1
1746872854.0854123,2.8905,2.6229375,335.7921599999998,1.153914141414139,1
1746872854.105109,2.8006875,2.59425,246.19520999999995,0.8641414141414142,1
1746872854.1248052,2.4290625,2.463375,-124.53788999999993,-0.4578282828282834,1
1746872854.1444793,2.2040625,2.38725,-348.99789000000004,-1.2267676767676796,1
1746872854.16415,2.3814375,2.4624375,-172.04858999999996,-0.4672979797979807,1
1746872854.1842349,2.8374375,2.5025625000000002,282.85701,-0.061994949494948555,1
1746872854.2039623,2.8681875,2.508,313.5332099999998,-0.007070707070708534,1
1746872854.2239122,2.5531875,2.5580625,-0.7107900000001156,0.49861111111111084,1
1746872854.24362,2.2108125,2.5078125,-342.26409000000024,-0.008964646464648,1
1746872854.263336,2.2888125,2.4155625,-264.4512899999999,-0.9407828282828292,1
1746872854.2830782,2.6655,2.5408125,111.33216000000014,0.3243686868686845,1
1746872854.3026788,2.905125,2.62725,350.3820599999999,1.1974747474747467,1
1746872854.322362,2.75325,2.5764375,198.87155999999993,0.6842171717171694,1
1746872854.342057,2.3754375,2.4429375,-178.0341900000002,-0.6642676767676762,1
1746872854.361737,2.207625,2.386125,-345.4439399999999,-1.2381313131313163,1
1746872854.3814144,2.441625,2.4658125,-112.00553999999991,-0.4332070707070704,1
1746872854.4011312,2.8123125,2.5963125000000002,257.79230999999993,0.8849747474747484,1
1746872854.4208379,2.88075,2.619,326.0655599999999,1.1141414141414148,1
1746872854.4405673,2.5663125,2.5115625,12.382709999999937,0.028914141414141312,1
1746872854.4602673,2.238,2.3971875000000002,-315.14184000000006,-1.1263888888888878,1
1746872854.4799502,2.2800000000000002,2.5070625,-273.2426399999998,-0.016540404040405864,1
1746872854.4996293,2.636625,2.533875,82.52645999999994,0.25429292929292874,1
1746872854.5193253,2.9034375,2.6274375,348.69860999999986,1.1993686868686861,1
1746872854.5394158,2.7219375,2.563125,167.63421000000005,0.5497474747474719,1
1746872854.559167,2.3379375000000002,2.4301875,-215.44418999999985,-0.7930555555555554,1
1746872854.5788436,2.214375,2.38875,-338.7101400000001,-1.2116161616161638,1
1746872854.5985482,2.48925,2.4834375,-64.49483999999988,-0.25517676767676956,1
1746872854.6182563,2.8415625,2.6101875,286.97211000000016,1.0251262626262598,1
1746872854.6381106,2.85075,2.612625,296.13756000000006,1.0497474747474729,1
1746872854.6577327,2.5160625,2.4945,-37.74669000000019,-0.14343434343434558,1
1746872854.6774073,2.2207500000000002,2.3923125,-332.3504399999998,-1.1756313131313139,1
1746872854.6971323,2.3146875000000002,2.422125,-238.63838999999984,-0.8744949494949524,1
1746872854.7168028,2.6848125,2.5513125,130.59831,0.4304292929292901,1
1746872854.736479,2.907,2.6263125,352.25255999999996,1.1880050505050495,1
1746872854.756153,2.726625,2.550375,172.3104599999998,0.42095959595959276,1
1746872854.7762449,2.3060625,2.4208125000000003,-247.24269000000015,-0.8877525252525241,1
1746872854.7959423,2.22675,2.3930625,-326.3648400000001,-1.168055555555556,1
1746872854.8156219,2.5261875000000003,2.496,-27.64598999999981,-0.12828282828282986,1
1746872854.8353264,2.8653750000000002,2.613375,310.7274600000002,1.0573232323232307,1
1746872854.8550138,2.8434375,2.606625,288.8426099999998,0.9891414141414145,1
1746872854.8747156,2.48925,2.4853125,-64.49483999999988,-0.2362373737373749,1
1746872854.894799,2.2048125,2.3874375,-348.24969,-1.2248737373737402,1
1746872854.914484,2.3746875,2.4440625000000002,-178.78239000000022,-0.6529040404040394,1
1746872854.9341967,2.7571875,2.576625,202.79961000000006,0.686111111111109,1
1746872854.9538732,2.902875,2.625375,348.1374599999998,1.178535353535352,1
1746872854.9735425,2.650875,2.541,96.74226000000003,0.326262626262624,1
1746872854.9988623,2.51175,2.4958125,-42.04883999999991,-0.1301767676767693,1
1746872855.0187755,2.8655625000000002,2.61375,310.9145100000002,1.0611111111111098,1
1746872855.0384855,2.8408125,2.604375,286.22391000000016,0.966414141414141,1
1746872855.058194,2.4841875,2.4830625,-69.54519000000006,-0.2589646464646485,1
1746872855.078118,2.2055625,2.388375,-347.50149,-1.2154040404040427,1
1746872855.0978503,2.367375,2.441625,-186.07734000000005,-0.6775252525252524,1
1746872855.1175497,2.7487500000000002,2.5741875,194.3823600000002,0.661489898989896,1
1746872855.137231,2.8955625,2.6248125,340.84251,1.1728535353535336,1
1746872855.1568208,2.6656875,2.5460625,111.51921000000016,0.3773989898989895,1
1746872855.176508,2.2935,2.4193125,-259.7750400000002,-0.9029040404040399,1
1746872855.196295,2.2044375,2.4069375,-348.62379000000004,-1.02790404040404,1
1746872855.2170491,2.6934375,2.564625,139.20260999999988,0.5648989898989877,1
1746872855.2370288,2.911125,2.625375,356.3676600000001,1.178535353535352,1
1746872855.2571766,2.633625,2.532,79.53365999999983,0.2353535353535341,1
1746872855.2770321,2.260875,2.40375,-292.3217400000001,-1.060101010101011,1
1746872855.2968519,2.2659375,2.406375,-287.2713899999999,-1.0335858585858586,1
1746872855.3166187,2.6266875,2.50725,72.61281000000001,-0.014646464646466397,1
1746872855.3363154,2.9025,2.5104375,347.7633599999998,0.017550505050504518,1
1746872855.3560102,2.7258750000000003,2.5846875000000002,171.5622600000002,0.767550505050506,1
1746872855.3757174,2.4082500000000002,2.451,-145.30043999999984,-0.5828282828282837,1
1746872855.395347,2.211375,2.3866875,-341.7029400000002,-1.232449494949498,1
1746872855.4150615,2.418,2.456625,-135.5738399999999,-0.5260101010101041,1
1746872855.4347923,2.794125,2.601375,239.64846000000014,0.9361111111111095,1
1746872855.4551415,2.8573125,2.6098125,302.68430999999987,1.021338383838381,1
1746872855.4749403,2.5014375,2.486625,-52.33658999999986,-0.22297979797979864,1
1746872855.4946806,2.214,2.39025,-339.0842400000001,-1.196464646464648,1
1746872855.514421,2.3394375,2.419875,-213.94779000000023,-0.8972222222222215,1
1746872855.534232,2.7294375,2.506875,175.1162099999999,-0.01843434343434533,1
1746872855.553939,2.9075625,2.5074375,352.81371,-0.01275252525252693,1
1746872855.5736475,2.6728125,2.506875,118.62710999999997,-0.01843434343434533,1
1746872855.5933502,2.3023125,2.5074375,-250.98368999999985,-0.01275252525252693,1
1746872855.6131206,2.228625,2.5074375,-324.49433999999997,-0.01275252525252693,1
1746872855.6335998,2.647875,2.5066875,93.74945999999993,-0.020328282828284795,1
1746872855.6533773,2.9083125,2.5074375,353.56191,-0.01275252525252693,1
1746872855.673086,2.7500625,2.50725,195.6917099999998,-0.014646464646466397,1
1746872855.6927934,2.3660625,2.5066875,-187.3866900000001,-0.020328282828284795,1
1746872855.71248,2.205375,2.50725,-347.68854,-0.014646464646466397,1
1746872855.732166,2.4478125,2.50725,-105.83289000000012,-0.014646464646466397,1
1746872855.7518792,2.8192500000000003,2.5070625,264.7131600000002,-0.016540404040405864,1
1746872855.7719533,2.8588125,2.50725,304.1807099999999,-0.014646464646466397,1
1746872855.7916226,2.518125,2.506875,-35.689140000000116,-0.01843434343434533,1
1746872855.8113296,2.2185,2.5078125,-334.5950399999999,-0.008964646464648,1
1746872855.8310118,2.310375,2.5078125,-242.94054,-0.008964646464648,1
1746872855.8506804,2.6814375,2.5078125,127.23140999999987,-0.008964646464648,1
1746872855.8703442,2.9083125,2.50725,353.56191,-0.014646464646466397,1
1746872855.8899913,2.734875,2.5123125,180.54066000000012,0.036489898989899176,1
1746872855.9096766,2.3559375,2.4339375,-197.48739000000003,-0.7551767676767706,1
1746872855.929349,2.20875,2.3814375,-344.32163999999983,-1.2854797979797985,1
1746872855.9490118,2.4575625,2.4703125,-96.10629000000019,-0.3877525252525277,1
1746872855.9686706,2.8213125,2.6019375,266.77070999999984,0.9417929292929279,1
1746872855.9884179,2.87325,2.62275,318.58356000000003,1.1520202020201995,1
1746872856.0080466,2.565375,2.512125,11.447459999999902,0.03459595959595971,1
1746872856.0277238,2.2396875,2.3960625,-313.45839,-1.1377525252525247,1
1746872856.047416,2.27925,2.4084375000000002,-273.9908399999998,-1.0127525252525245,1
1746872856.067107,2.6385,2.53425,84.39696,0.2580808080808077,1
1746872856.0867825,2.9019375000000003,2.6274375,347.2022100000002,1.1993686868686861,1
1746872856.1064594,2.7676875,2.5681875,213.27441000000002,0.6008838383838375,1
1746872856.1265001,2.3510625,2.5201875,-202.35069000000024,0.11603535353535224,1
1746872856.1462195,2.200875,2.5074375,-352.17774000000014,-0.01275252525252693,1
1746872856.1658933,2.472,2.5070625,-81.70344000000009,-0.016540404040405864,1
1746872856.1855547,2.8261875,2.6281875,271.63401000000005,1.2069444444444442,1
1746872856.2089705,2.4076875,2.395125,-145.86158999999986,-1.147222222222222,1
1746872856.2321584,2.488125,2.5561875,-65.61713999999992,0.4796717171717162,1
1746872856.2552335,2.8486875,2.54625,294.08000999999996,0.379292929292929,1
1746872856.278329,2.2093125000000002,2.392875,-343.76048999999983,-1.1699494949494955,1
1746872856.3008077,2.7230625,2.61675,168.7565100000001,1.0914141414141412,1
1746872856.3238375,2.66175,2.5065,107.59116,-0.02222222222222426,1
1746872856.3468862,2.25,2.5066875,-303.17064000000005,-0.020328282828284795,1
1746872856.3708565,2.8940625,2.5066875,339.34610999999995,-0.020328282828284795,1
1746872856.3955739,2.195625,2.399625,-357.4151399999999,-1.1017676767676794,1
1746872856.4184206,2.8078125000000003,2.6259375,253.3031100000002,1.1842171717171706,1
1746872856.4413326,2.544,2.4245625,-9.87624000000002,-0.8498737373737394,1
1746872856.4648564,2.376,2.5014375,-177.47304000000017,-0.07335858585858535,1
1746872856.4878397,2.883,2.614875,328.31015999999994,1.0724747474747465,1
1746872856.5090466,2.4658125,2.5078125,-87.87608999999988,-0.008964646464648,1
1746872856.5289783,2.2021875,2.4961875,-350.8683900000001,-0.12638888888889038,1
1746872856.5490086,2.4230625,2.4598125,-130.52349000000015,-0.49381313131313326,1
1746872856.5687058,2.80125,2.594625,246.75635999999997,0.8679292929292932,1
1746872856.5884857,2.878875,2.6218125,324.1950599999998,1.1425505050505023,1
1746872856.608465,2.5021875000000002,2.461875,-51.588389999999826,-0.4729797979797991,1
1746872856.6294932,2.1735,2.39025,-379.48703999999987,-1.196464646464648,1
1746872856.6497364,2.52375,2.5025625000000002,-30.0776399999999,-0.061994949494948555,1
1746872856.670079,2.9038125,2.508,349.07270999999986,-0.007070707070708534,1
1746872856.6899652,2.7860625,2.4961875,231.60530999999983,-0.12638888888889038,1
1746872856.709697,2.4015,2.4508125,-152.0342400000001,-0.5847222222222231,1
1746872856.729441,2.206125,2.3859375000000003,-346.94033999999994,-1.2400252525252513,1
1746872856.7491548,2.4294375,2.463,-124.16378999999992,-0.46161616161616237,1
1746872856.7688768,2.80275,2.6079375000000002,248.25276000000002,1.0023989898989907,1
1746872856.7890184,2.8636875,2.6150625,309.0440100000001,1.074368686868686,1
1746872856.8089025,2.4945,2.48175,-59.25744000000012,-0.27222222222222475,1
1746872856.8288655,2.206125,2.5085625,-346.94033999999994,-0.0013888888888901377,1
1746872856.8485804,2.35425,2.508375,-199.1708400000001,-0.0032828282828296033,1
1746872856.8682995,2.736,2.5726875000000002,181.66296000000014,0.6463383838383847,1
1746872856.888015,2.9049375,2.6289375,350.1950099999999,1.214520202020202,1
1746872856.9076426,2.6754375,2.55075,121.24581000000008,0.4247474747474717,1
1746872856.9273322,2.30475,2.4193125,-248.5520400000002,-0.9029040404040399,1
1746872856.9470272,2.2246875,2.3930625,-328.4223900000001,-1.168055555555556,1
1746872856.9667616,2.535,2.4564375,-18.854639999999918,-0.5279040404040436,1
1746872856.986456,2.8548750000000003,2.50875,300.2526600000002,0.0005050505050493279,1
1746872857.0062327,2.8299375,2.58075,275.37501000000015,0.7277777777777772,1
1746872857.0319455,2.357625,2.44125,-195.80393999999998,-0.6813131313131314,1
1746872857.0518506,2.753625,2.5785,199.24565999999993,0.7050505050505036,1
1746872857.0715854,2.8993125,2.6263125,344.5835100000001,1.1880050505050495,1
1746872857.0915391,2.6131875,2.527125,59.14520999999994,0.18611111111110798,1
1746872857.111648,2.2325625000000002,2.3923125,-320.56628999999987,-1.1756313131313139,1
1746872857.1317258,2.316375,2.4316875000000002,-236.95494000000022,-0.7779040404040396,1
1746872857.1532907,2.8805625,2.620875,325.87850999999984,1.1330808080808048,1
1746872857.1731844,2.8153125,2.5981875,260.78511000000003,0.9039141414141385,1
1746872857.1928985,2.4405,2.462625,-113.12783999999995,-0.46540404040404126,1
1746872857.21284,2.2036875,2.387625,-349.37199000000004,-1.2229797979798005,1
1746872857.2334225,2.5276875,2.515875,-26.149590000000195,0.07247474747474454,1
1746872857.2537575,2.8880625,2.62725,333.36051000000015,1.1974747474747467,1
1746872857.2740529,2.7076875,2.5449375,153.41840999999997,0.3660353535353527,1
1746872857.2944763,2.2771875,2.411625,-276.0483899999999,-0.980555555555558,1
1746872857.3142467,2.200125,2.5081875,-352.9259400000002,-0.005176767676769069,1
1746872857.33398,2.5815,2.5081875,27.53376000000007,-0.005176767676769069,1
1746872857.3537138,2.89275,2.508,338.0367599999999,-0.007070707070708534,1
1746872857.3734288,2.8014375,2.5081875,246.94340999999997,-0.005176767676769069,1
1746872857.39381,2.3428125,2.5085625,-210.5808900000001,-0.0013888888888901377,1
1746872857.4135962,2.208,2.3878125,-345.0698399999999,-1.221085858585861,1
1746872857.4333017,2.4913125000000003,2.48325,-62.4372899999998,-0.257070707070709,1
1746872857.4530084,2.8460625,2.6098125,291.4613099999999,1.021338383838381,1
1746872857.4727204,2.862,2.5179375,307.36056,0.09330808080807866,1
1746872857.4924364,2.5198125,2.5085625,-34.00569000000005,-0.0013888888888901377,1
1746872857.5121665,2.214,2.391,-339.0842400000001,-1.1888888888888902,1
1746872857.5319083,2.3191875,2.4238125,-234.14919000000012,-0.8574494949494972,1
1746872857.55162,2.6955,2.5573125,141.26015999999996,0.491035353535353,1
1746872857.57132,2.9075625,2.6295,352.81371,1.2202020202020203,1
1746872857.5910559,2.705625,2.5591875,151.3608599999999,0.5099747474747477,1
1746872857.6107895,2.3244375,2.4260625,-228.9117899999999,-0.8347222222222236,1
1746872857.630493,2.2070625,2.3926875,-346.00508999999994,-1.171843434343435,1
1746872857.6504002,2.5351875,2.4991875,-18.66758999999991,-0.09608585858585893,1
1746872857.6701124,2.869875,2.616,315.2166599999999,1.0838383838383834,1
1746872857.689823,2.8365,2.604375,281.92175999999995,0.966414141414141,1
1746872857.7095973,2.469,2.4751875,-84.6962400000002,-0.33851010101010154,1
1746872857.7293732,2.2059375,2.387625,-347.12738999999993,-1.2229797979798005,1
1746872857.749128,2.3656875,2.437875,-187.76079000000013,-0.7154040404040417,1
1746872857.7687306,2.7367500000000002,2.570625,182.4111600000002,0.6255050505050506,1
1746872857.7884202,2.90475,2.6145,350.0079599999999,1.0686868686868676,1
1746872857.808162,2.6634375,2.5074375,109.27461000000007,-0.01275252525252693,1
1746872857.8278666,2.2888125,2.507625,-264.4512899999999,-0.010858585858587465,1
1746872857.8475976,2.2329375000000002,2.3945625,-320.1921899999998,-1.1529040404040405,1
1746872857.867321,2.5524375,2.5243125,-1.458990000000144,0.15770202020202048,1
1746872857.8874075,2.8955625,2.624625,340.84251,1.1709595959595942,1
1746872857.907137,2.7815625,2.589,227.1161100000001,0.8111111111111092,1
1746872857.9268258,2.406375,2.4568125,-147.17093999999992,-0.5241161616161647,1
1746872857.9465184,2.19975,2.386125,-353.3000400000002,-1.2381313131313163,1
1746872857.9662204,2.4015,2.4410625,-152.0342400000001,-0.6832070707070709,1
1746872857.985912,2.78625,2.5074375,231.79235999999983,-0.01275252525252693,1
