1746872810.5776443,2.219625,2.508,-333.4727399999999,-0.007070707070708534,1
1746872810.6024752,2.907,2.508375,352.25255999999996,-0.0032828282828296033,1
1746872810.6255496,2.25225,2.508,-300.92604,-0.007070707070708534,1
1746872810.6484263,2.628,2.508375,73.92216000000006,-0.0032828282828296033,1
1746872810.6714787,2.7435,2.5081875,189.14496,-0.005176767676769069,1
1746872810.6945164,2.219625,2.508,-333.4727399999999,-0.007070707070708534,1
1746872810.717607,2.881125,2.508,326.4396599999999,-0.007070707070708534,1
1746872810.7407107,2.418375,2.508375,-135.1997399999999,-0.0032828282828296033,1
1746872810.7634482,2.416875,2.507625,-136.69613999999996,-0.010858585858587465,1
1746872810.7865572,2.8775625000000002,2.508,322.8857100000002,-0.007070707070708534,1
1746872810.8097003,2.2156875,2.508375,-337.40079000000003,-0.0032828282828296033,1
1746872810.8327708,2.751375,2.508,197.00105999999985,-0.007070707070708534,1
1746872810.8567703,2.484,2.5081875,-69.73224000000008,-0.005176767676769069,1
1746872810.8798356,2.3776875,2.508,-175.78959000000012,-0.007070707070708534,1
1746872810.902912,2.8935,2.5078125,338.7849599999999,-0.008964646464648,1
1746872810.926009,2.2365,2.5078125,-316.6382400000001,-0.008964646464648,1
1746872810.9491808,2.719875,2.507625,165.57665999999998,-0.010858585858587465,1
1746872810.9722645,2.6540625,2.507625,99.92211000000016,-0.010858585858587465,1
1746872810.9953465,2.2625625,2.5078125,-290.63829000000004,-0.008964646464648,1
1746872811.01841,2.91,2.50725,355.2453600000001,-0.014646464646466397,1
1746872811.0415165,2.3308125,2.507625,-222.5520900000001,-0.010858585858587465,1
1746872811.0647318,2.5665,2.507625,12.569759999999945,-0.010858585858587465,1
1746872811.0878038,2.7913125,2.5074375,236.84271000000004,-0.01275252525252693,1
1746872811.1108794,2.207625,2.5081875,-345.4439399999999,-0.005176767676769069,1
1746872811.1349742,2.9075625,2.5074375,352.81371,-0.01275252525252693,1
1746872811.1581275,2.344125,2.5078125,-209.27154000000004,-0.008964646464648,1
1746872811.181179,2.5303125,2.507625,-23.530890000000095,-0.010858585858587465,1
1746872811.204227,2.8194375000000003,2.507625,264.9002100000002,-0.010858585858587465,1
1746872811.2273643,2.205375,2.4875625,-347.68854,-0.21351010101010132,1
1746872811.2504866,2.8389375,2.509125,284.35341000000005,0.004292929292928259,1
1746872811.2735653,2.4984375,2.505,-55.32938999999997,-0.03737373737373999,1
1746872811.296649,2.370375,2.5078125,-183.08453999999995,-0.008964646464648,1
1746872811.3197372,2.8985625,2.5074375,343.8353100000001,-0.01275252525252693,1
1746872811.3428378,2.23425,2.507625,-318.8828400000002,-0.010858585858587465,1
1746872811.365984,2.70975,2.5093125,155.47596000000004,0.006186868686867725,1
1746872811.389054,2.6611875,2.4928125,107.03000999999998,-0.16047979797980078,1
1746872811.4129727,2.33025,2.529375,-223.11324000000013,0.20883838383838157,1
1746872811.4361062,2.9045625,2.5149375000000003,349.8209099999999,0.06300505050505169,1
1746872811.4596426,2.229375,2.4853125,-323.74613999999997,-0.2362373737373749,1
1746872811.482772,2.72025,2.5275,165.95076,0.18989898989898693,1
1746872811.5058672,2.649,2.49225,94.87175999999997,-0.16616161616161917,1
1746872811.5289981,2.2683750000000003,2.5031250000000003,-284.83973999999984,-0.056313131313130156,1
1746872811.552151,2.9120625,2.523375,357.30291000000017,0.14823232323232316,1
1746872811.5755403,2.2854375,2.488125,-267.8181900000001,-0.20782828282828292,1
1746872811.598681,2.6165625,2.5269375,62.512110000000064,0.18421717171716853,1
1746872811.6218297,2.743125,2.49975,188.77085999999997,-0.09040404040404054,1
1746872811.6449246,2.2216875000000003,2.49675,-331.4151899999998,-0.12070707070707198,1
1746872811.6680715,2.887875,2.5074375,333.17346000000015,-0.01275252525252693,1
1746872811.6920412,2.3055,2.5070625,-247.80384000000018,-0.016540404040405864,1
1746872811.7151372,2.5820625,2.506875,28.09491000000009,-0.01843434343434533,1
1746872811.7383292,2.765625,2.506875,211.21685999999994,-0.01843434343434533,1
1746872811.761452,2.2164375,2.5070625,-336.65259000000003,-0.016540404040405864,1
1746872811.7845562,2.8749375,2.5093125,320.2670100000001,0.006186868686867725,1
1746872811.8076217,2.438625,2.5027500000000003,-114.99834000000001,-0.060101010101009086,1
1746872811.8306782,2.427375,2.523,-126.22134,0.14444444444444424,1
1746872811.8538368,2.87175,2.515875,317.08716,0.07247474747474454,1
1746872811.876901,2.21625,2.488875,-336.83964000000003,-0.20025252525252504,1
1746872811.8999374,2.75325,2.508,198.87155999999993,-0.007070707070708534,1
1746872811.9353738,2.910375,2.5063125,355.6194600000001,-0.024116161616163725,1
1746872811.958648,2.342625,2.5059375,-210.7679400000001,-0.027904040404042655,1
1746872811.982603,2.6544375000000002,2.5453125,100.29621000000017,0.36982323232323167,1
1746872812.00599,2.673375,2.497125,119.18826,-0.11691919191919306,1
1746872812.0316594,2.5383750000000003,2.5215,-15.48773999999979,0.12929292929292852,1
1746872812.0537324,2.8873125,2.5153125,332.6123100000001,0.06679292929292614,1
1746872812.0770557,2.2156875,2.5055625,-337.40079000000003,-0.03169191919192159,1
1746872812.1002014,2.7645,2.5063125,210.09455999999992,-0.024116161616163725,1
1746872812.123389,2.581875,2.5059375,27.907860000000085,-0.027904040404042655,1
1746872812.1468346,2.3416875,2.5065,-211.70319000000015,-0.02222222222222426,1
1746872812.1701686,2.8935,2.5363125,338.7849599999999,0.2789141414141418,1
1746872812.1948009,2.2119375,2.509125,-341.1417900000002,0.004292929292928259,1
1746872812.21856,2.9006250000000002,2.5258125000000002,345.89286000000016,0.1728535353535362,1
1746872812.241726,2.3645625,2.49975,-188.88309000000015,-0.09040404040404054,1
1746872812.2645788,2.4598125,2.506875,-93.86169000000011,-0.01843434343434533,1
1746872812.2872334,2.886375,2.5063125,331.6770600000001,-0.024116161616163725,1
1746872812.310412,2.2207500000000002,2.5066875,-332.3504399999998,-0.020328282828284795,1
1746872812.333542,2.7459375,2.5186875,191.57661000000007,0.10088383838383652,1
1746872812.3568594,2.5775625,2.5014375,23.60570999999992,-0.07335858585858535,1
1746872812.3799253,2.3075625,2.5096875,-245.7462900000001,0.009974747474746656,1
1746872812.403227,2.90775,2.5216875,353.00076,0.13118686868686796,1
1746872812.426532,2.2468125,2.5025625000000002,-306.3504900000002,-0.061994949494948555,1
1746872812.4496474,2.67975,2.5065,125.5479599999998,-0.02222222222222426,1
1746872812.4735098,2.5760625,2.5070625,22.109309999999862,-0.016540404040405864,1
1746872812.4966295,2.3148750000000002,2.5063125,-238.45133999999982,-0.024116161616163725,1
1746872812.519472,2.9049375,2.55375,350.1950099999999,0.45505050505050315,1
1746872812.5434399,2.2179375,2.5036875,-335.1561899999999,-0.05063131313131625,1
1746872812.5682738,2.8576875,2.5265625000000003,303.05840999999987,0.18042929292929408,1
1746872812.5912716,2.4598125,2.4838125,-93.86169000000011,-0.2513888888888906,1
1746872812.6137834,2.343,2.5066875,-210.3938400000001,-0.020328282828284795,1
1746872812.6363156,2.91375,2.506875,358.98635999999976,-0.01843434343434533,1
1746872812.6597297,2.2678125000000002,2.5065,-285.40088999999983,-0.02222222222222426,1
1746872812.6829097,2.6488125,2.5065,94.68470999999995,-0.02222222222222426,1
1746872812.7060246,2.7174375,2.5035,163.1450099999999,-0.05252525252525571,1
1746872812.729214,2.236875,2.49675,-316.2641400000001,-0.12070707070707198,1
1746872812.7520661,2.8895625000000003,2.522625,334.8569100000002,0.14065656565656529,1
1746872812.7757716,2.3188125,2.500125,-234.52329000000012,-0.0866161616161616,1
1746872812.7988267,2.563875,2.5066875,9.951059999999845,-0.020328282828284795,1
1746872812.821936,2.789625,2.5066875,235.15925999999996,-0.020328282828284795,1
1746872812.8450553,2.2119375,2.5070625,-341.1417900000002,-0.016540404040405864,1
1746872812.8681726,2.8606875,2.534625,306.05121,0.26186868686868664,1
1746872812.89123,2.465625,2.4988125,-88.06313999999989,-0.09987373737373786,1
1746872812.9143193,2.404125,2.5160625,-149.41554,0.074368686868684,1
1746872812.937434,2.885625,2.517375,330.92886000000004,0.08762626262626026,1
1746872812.9606009,2.2186875,2.4868125,-334.4079899999999,-0.2210858585858592,1
1746872812.9837031,2.748,2.5063125,193.63416000000018,-0.024116161616163725,1
1746872813.0067453,2.622375,2.5065,68.31065999999984,-0.02222222222222426,1
1746872813.0295115,2.25,2.5070625,-303.17064000000005,-0.016540404040405864,1
1746872813.0551271,2.781375,2.5066875,226.9290600000001,-0.020328282828284795,1
1746872813.0785246,2.1978750000000002,2.4901875,-355.17053999999985,-0.1869949494949488,1
1746872813.1018941,2.8655625000000002,2.5621875,310.9145100000002,0.5402777777777746,1
1746872813.126211,2.286,2.4905625000000002,-267.25704,-0.18320707070706987,1
1746872813.1489916,2.5531875,2.506875,-0.7107900000001156,-0.01843434343434533,1
1746872813.1700904,2.874375,2.506125,319.7058600000001,-0.02601010101010319,1
1746872813.1910012,2.5275,2.5066875,-26.3366400000002,-0.020328282828284795,1
1746872813.2115378,2.2145625,2.506875,-338.5230900000001,-0.01843434343434533,1
1746872813.2322264,2.4564375,2.529375,-97.22859000000022,0.20883838383838157,1
1746872813.2530384,2.907375,2.5531875,352.62666,0.44936868686868475,1
1746872813.2733757,2.699625,2.5156875,145.3752600000001,0.07058080808080507,1
1746872813.293747,2.266875,2.4800625,-286.3361399999999,-0.28926767676767995,1
1746872813.3136518,2.2560000000000002,2.5066875,-297.18503999999984,-0.020328282828284795,1
1746872813.3347073,2.7727500000000003,2.5066875,218.32476000000023,-0.020328282828284795,1
1746872813.3550978,2.8651875,2.5066875,310.5404100000002,-0.020328282828284795,1
1746872813.3749154,2.50725,2.5063125,-46.53804000000008,-0.024116161616163725,1
1746872813.3946452,2.216625,2.506125,-336.46554,-0.02601010101010319,1
1746872813.4143791,2.33025,2.4890625,-223.11324000000013,-0.1983585858585856,1
1746872813.4340873,2.70975,2.54325,155.47596000000004,0.3489898989898975,1
1746872813.4537983,2.9101875,2.5468125,355.4324100000001,0.3849747474747474,1
1746872813.47351,2.6938125,2.512125,139.57670999999988,0.03459595959595971,1
1746872813.4932437,2.3120625,2.484,-241.25708999999992,-0.24949494949495116,1
1746872813.5131328,2.229,2.5063125,-324.12023999999997,-0.024116161616163725,1
1746872813.5330434,2.5745625,2.506875,20.612909999999808,-0.01843434343434533,1
1746872813.5528061,2.8875,2.5066875,332.79936000000015,-0.020328282828284795,1
1746872813.5725474,2.79825,2.50725,243.76355999999984,-0.014646464646466397,1
1746872813.5924718,2.4035625,2.50725,-149.97669000000002,-0.014646464646466397,1
1746872813.612084,2.1915,2.477625,-361.53024000000005,-0.3138888888888885,1
1746872813.6317935,2.3968125000000002,2.51625,-156.71048999999982,0.07626262626262346,1
1746872813.6514919,2.7766875,2.5243125,222.25280999999993,0.15770202020202048,1
1746872813.6711822,2.892375,2.5288125,337.66265999999985,0.20315656565656318,1
1746872813.6909122,2.6115,2.5063125,57.46175999999988,-0.024116161616163725,1
1746872813.7106316,2.25975,2.5063125,-293.44404000000014,-0.024116161616163725,1
1746872813.7302577,2.2524375,2.506875,-300.73899,-0.01843434343434533,1
1746872813.7499804,2.594625,2.506875,40.62726000000012,-0.01843434343434533,1
1746872813.7696831,2.8933125,2.5066875,338.5979099999999,-0.020328282828284795,1
1746872813.7893786,2.7950625000000002,2.528625,240.58371000000017,0.2012626262626237,1
1746872813.80909,2.4204375000000002,2.49975,-133.14218999999983,-0.09040404040404054,1
1746872813.8288262,2.2018125,2.489625,-351.2424900000001,-0.1926767676767672,1
1746872813.848935,2.450625,2.504625,-103.02714,-0.04116161616161892,1
1746872813.8686523,2.8209375,2.53575,266.39660999999984,0.2732323232323234,1
1746872813.8883505,2.8764375,2.50725,321.76341000000014,-0.014646464646466397,1
1746872813.9080389,2.563875,2.5074375,9.951059999999845,-0.01275252525252693,1
1746872813.9277554,2.235,2.5070625,-318.1346400000002,-0.016540404040405864,1
1746872813.9474857,2.2854375,2.507625,-267.8181900000001,-0.010858585858587465,1
1746872813.9671967,2.649,2.5423125,94.87175999999997,0.3395202020202002,1
1746872813.9873176,2.9085,2.5513125,353.74896,0.4304292929292901,1
1746872814.007014,2.7016875000000002,2.524125,147.4328100000002,0.15580808080808103,1
1746872814.0267477,2.31825,2.5066875,-235.08444000000014,-0.020328282828284795,1
1746872814.0464628,2.2168125,2.506875,-336.27849,-0.01843434343434533,1
1746872814.066223,2.5186875,2.506875,-35.12799000000009,-0.01843434343434533,1
1746872814.085921,2.860875,2.506125,306.23826,-0.02601010101010319,1
1746872814.1116228,2.211375,2.5066875,-341.7029400000002,-0.020328282828284795,1
1746872814.131561,2.3525625,2.4890625,-200.85429000000016,-0.1983585858585856,1
1746872814.151336,2.7405,2.5488750000000002,186.1521599999999,0.4058080808080815,1
1746872814.1710567,2.90475,2.5419375,350.0079599999999,0.3357323232323213,1
1746872814.1910725,2.613375,2.505375,59.33225999999995,-0.03358585858586105,1
1746872814.2108781,2.2524375,2.5065,-300.73899,-0.02222222222222426,1
1746872814.2309315,2.2873125,2.506875,-265.94768999999997,-0.01843434343434533,1
1746872814.2506816,2.6574375,2.50725,103.28900999999983,-0.014646464646466397,1
1746872814.2704062,2.9068125,2.5074375,352.06550999999996,-0.01275252525252693,1
1746872814.2901347,2.74125,2.5070625,186.90035999999992,-0.016540404040405864,1
1746872814.3098369,2.344875,2.5070625,-208.52334000000002,-0.016540404040405864,1
1746872814.329759,2.2066875,2.506875,-346.37918999999994,-0.01843434343434533,1
1746872814.3499424,2.5498125000000003,2.506875,-4.077689999999801,-0.01843434343434533,1
1746872814.370189,2.9034375,2.5074375,348.69860999999986,-0.01275252525252693,1
1746872814.3899431,2.7669375,2.5070625,212.52621,-0.016540404040405864,1
1746872814.4097402,2.3728125,2.5065,-180.65288999999984,-0.02222222222222426,1
1746872814.4294963,2.2040625,2.506875,-348.99789000000004,-0.01843434343434533,1
1746872814.4491966,2.4433125,2.5066875,-110.32208999999985,-0.020328282828284795,1
1746872814.4691775,2.84625,2.5365,291.6483599999999,0.2808080808080813,1
1746872814.4889047,2.86125,2.541375,306.61236,0.3300505050505029,1
1746872814.5086193,2.5209375,2.5081875,-32.883390000000006,-0.005176767676769069,1
1746872814.5283456,2.2179375,2.487,-335.1561899999999,-0.21919191919191972,1
1746872814.5480852,2.3154375000000003,2.4924375,-237.89018999999982,-0.1642676767676797,1
1746872814.5677822,2.6902500000000003,2.50725,136.0227600000002,-0.014646464646466397,1
1746872814.5881107,2.9000625,2.50725,345.33171000000016,-0.014646464646466397,1
1746872814.6078537,2.6255625,2.50725,71.49050999999996,-0.014646464646466397,1
1746872814.627559,2.2681875000000002,2.5070625,-285.02678999999983,-0.016540404040405864,1
1746872814.647267,2.2455,2.5078125,-307.65984000000026,-0.008964646464648,1
1746872814.6669898,2.5873125,2.507625,33.33230999999984,-0.010858585858587465,1
1746872814.6866796,2.8794375,2.5485,324.75620999999984,0.40202020202020256,1
1746872814.7064831,2.793375,2.535375,238.90026000000012,0.2694444444444445,1
1746872814.726114,2.4255,2.496375,-128.09184000000008,-0.12449494949495092,1
1746872814.7458467,2.2018125,2.4868125,-351.2424900000001,-0.2210858585858592,1
1746872814.7655556,2.394375,2.5074375,-159.14213999999993,-0.01275252525252693,1
1746872814.7852638,2.776875,2.5074375,222.43985999999992,-0.01275252525252693,1
1746872814.8049674,2.898,2.50725,343.2741600000001,-0.014646464646466397,1
1746872814.8246598,2.6195625000000002,2.5070625,65.50491000000018,-0.016540404040405864,1
1746872814.844744,2.2365,2.489625,-316.6382400000001,-0.1926767676767672,1
1746872814.8644345,2.27475,2.4915000000000003,-278.48004000000003,-0.17373737373737252,1
1746872814.8841164,2.6345625,2.545125,80.46890999999987,0.3679292929292922,1
1746872814.9038477,2.903625,2.523,348.88565999999986,0.14444444444444424,1
1746872814.9235492,2.7615,2.52,207.10175999999979,0.11414141414141278,1
1746872814.943291,2.3737500000000002,2.50725,-179.71763999999982,-0.014646464646466397,1
1746872814.962943,2.203875,2.5074375,-349.18494000000004,-0.01275252525252693,1
1746872814.9826295,2.4339375,2.506875,-119.6745900000002,-0.01843434343434533,1
1746872815.0023358,2.8089375,2.5074375,254.4254099999998,-0.01275252525252693,1
1746872815.0220518,2.8846875,2.5513125,329.99361000000005,0.4304292929292901,1
1746872815.041731,2.578875,2.5143750000000002,24.91505999999997,0.057323232323233296,1
1746872815.0614123,2.2423125,2.4901875,-310.8396899999999,-0.1869949494949488,1
1746872815.0814528,2.2989375,2.4945,-254.35058999999998,-0.14343434343434558,1
1746872815.1011407,2.66775,2.5190625,113.5767599999998,0.10467171717171544,1
1746872815.120853,2.908875,2.5066875,354.12306000000007,-0.020328282828284795,1
1746872815.1405878,2.7301875,2.5070625,175.86440999999994,-0.016540404040405864,1
1746872815.1602924,2.347125,2.5070625,-206.27873999999994,-0.016540404040405864,1
1746872815.1800325,2.2095000000000002,2.50725,-343.57343999999983,-0.014646464646466397,1
1746872815.2001116,2.5209375,2.527875,-32.883390000000006,0.19368686868686585,1
1746872815.2198908,2.874375,2.5340625,319.7058600000001,0.25618686868686824,1
1746872815.2395961,2.833875,2.5400625,279.30305999999985,0.31679292929292663,1
1746872815.259326,2.468625,2.5025625000000002,-85.07034000000021,-0.061994949494948555,1
1746872815.2790322,2.2040625,2.5070625,-348.99789000000004,-0.016540404040405864,1
1746872815.2987704,2.355,2.5070625,-198.4226400000001,-0.016540404040405864,1
1746872815.318914,2.7871875,2.508,232.72760999999988,-0.007070707070708534,1
1746872815.3386447,2.893125,2.50725,338.4108599999999,-0.014646464646466397,1
1746872815.3583655,2.5993125,2.5074375,45.303509999999854,-0.01275252525252693,1
1746872815.378085,2.2515,2.506875,-301.67424,-0.01843434343434533,1
1746872815.3977919,2.2618125,2.5074375,-291.38649000000004,-0.01275252525252693,1
1746872815.4175189,2.6158125,2.5074375,61.76391000000004,-0.01275252525252693,1
1746872815.4376237,2.908125,2.5066875,353.37486,-0.020328282828284795,1
1746872815.4573288,2.7354375,2.50725,181.10181000000014,-0.014646464646466397,1
1746872815.4770272,2.35275,2.507625,-200.66724000000016,-0.010858585858587465,1
1746872815.4967644,2.208,2.507625,-345.0698399999999,-0.010858585858587465,1
1746872815.516479,2.4684375,2.5140000000000002,-85.25739000000021,0.053535353535354366,1
1746872815.536234,2.8419375000000002,2.550375,287.34621000000016,0.42095959595959276,1
1746872815.5563624,2.8351875,2.5205625,280.6124099999999,0.11982323232323118,1
1746872815.576249,2.4493125,2.4916875,-104.33649000000005,-0.17184343434343755,1
1746872815.5960379,2.2021875,2.4856875,-350.8683900000001,-0.23244949494949596,1
1746872815.6157494,2.3780625,2.498625,-175.4154900000001,-0.10176767676767733,1
1746872815.6354637,2.7615,2.5066875,207.10175999999979,-0.020328282828284795,1
1746872815.6551802,2.9017500000000003,2.5065,347.0151600000002,-0.02222222222222426,1
1746872815.6753244,2.57625,2.5066875,22.296359999999872,-0.020328282828284795,1
1746872815.6950328,2.241,2.50575,-312.14903999999996,-0.029797979797982124,1
1746872815.7147615,2.2756875,2.506875,-277.54479,-0.01843434343434533,1
1746872815.734475,2.637375,2.5063125,83.27465999999997,-0.024116161616163725,1
1746872815.7542183,2.9041875,2.556,349.44680999999986,0.47777777777777675,1
1746872815.7739096,2.7590625,2.5314375,204.67011000000014,0.2296717171717157,1
1746872815.7940135,2.332125,2.5063125,-221.24274000000005,-0.024116161616163725,1
1746872815.8137162,2.2126875,2.506875,-340.39359000000013,-0.01843434343434533,1
1746872815.8334029,2.4911250000000003,2.5066875,-62.624339999999805,-0.020328282828284795,1
1746872815.8531199,2.8475625,2.5471875,292.95770999999996,0.3887626262626263,1
1746872815.8728151,2.8618125,2.548125,307.17351,0.39823232323232366,1
1746872815.8925188,2.5185,2.5033125000000003,-35.315040000000096,-0.05441919191919069,1
1746872815.9125676,2.206125,2.4826875,-346.94033999999994,-0.2627525252525274,1
1746872815.9322906,2.3505000000000003,2.4945,-202.9118399999998,-0.14343434343434558,1
1746872815.9520311,2.7361875,2.5243125,181.85001000000017,0.15770202020202048,1
1746872815.9717274,2.9064375,2.5254375000000002,351.69140999999996,0.16906565656565728,1
1746872815.9914436,2.6653125,2.51025,111.14511000000014,0.015656565656565053,1
1746872816.011163,2.2912500000000002,2.4860625,-262.0196399999998,-0.22866161616161704,1
1746872816.031242,2.2528125,2.4901875,-300.36488999999995,-0.1869949494949488,1
1746872816.0509353,2.5957500000000002,2.5065,41.749560000000166,-0.02222222222222426,1
1746872816.0706222,2.8936875,2.50725,338.9720099999999,-0.014646464646466397,1
1746872816.0959384,2.2065,2.5065,-346.56623999999994,-0.02222222222222426,1
1746872816.115886,2.3739375000000003,2.5070625,-179.53058999999982,-0.016540404040405864,1
1746872816.1356318,2.762625,2.50725,208.22405999999984,-0.014646464646466397,1
1746872816.1553748,2.9025,2.5325625,347.7633599999998,0.2410353535353525,1
1746872816.175925,2.51775,2.511,-36.06324000000013,0.023232323232322917,1
1746872816.1957307,2.215125,2.4943125,-337.9619400000001,-0.14532828282828503,1
1746872816.2155175,2.3086875,2.4975,-244.62399000000005,-0.11313131313131412,1
1746872816.235389,2.736,2.523375,181.66296000000014,0.14823232323232316,1
1746872816.2554193,2.902875,2.521125,348.1374599999998,0.12550505050504956,1
1746872816.275166,2.6270625,2.5070625,72.98691000000002,-0.016540404040405864,1
1746872816.2948084,2.25825,2.4898125,-294.9404400000002,-0.19078282828282772,1
1746872816.3152003,2.2955625,2.497125,-257.7174900000001,-0.11691919191919306,1
1746872816.3351324,2.695875,2.5209375,141.63425999999995,0.1236111111111101,1
1746872816.3550997,2.9101875,2.5209375,355.4324100000001,0.1236111111111101,1
1746872816.374861,2.67,2.509875,115.82135999999987,0.011868686868686121,1
1746872816.3946378,2.28525,2.49,-268.0052400000001,-0.18888888888888827,1
1746872816.4143493,2.226,2.494125,-327.11304000000007,-0.1472222222222245,1
1746872816.4342632,2.5700625,2.5140000000000002,16.12371000000008,0.053535353535354366,1
1746872816.4542618,2.8970625,2.5224375,342.33891000000006,0.13876262626262584,1
1746872816.47428,2.74575,2.5130625,191.38956000000007,0.04406565656565704,1
1746872816.4941273,2.3506875000000003,2.4909375000000002,-202.7247899999998,-0.17941919191919092,1
1746872816.5138466,2.2095000000000002,2.492625,-343.57343999999983,-0.16237373737374022,1
1746872816.533498,2.4735,2.5070625,-80.20704000000003,-0.016540404040405864,1
1746872816.5532253,2.8370625,2.506875,282.48291,-0.01843434343434533,1
1746872816.5729754,2.8629375,2.5074375,308.2958100000001,-0.01275252525252693,1
1746872816.5928688,2.5059375,2.5070625,-47.84739000000013,-0.016540404040405864,1
1746872816.6126122,2.212125,2.5070625,-340.9547400000002,-0.016540404040405864,1
1746872816.6323621,2.328,2.4907500000000002,-225.3578400000002,-0.1813131313131304,1
1746872816.6525342,2.7658125,2.5449375,211.40390999999994,0.3660353535353527,1
1746872816.6722724,2.9008125000000002,2.5213125,346.0799100000002,0.12739898989898904,1
1746872816.6920056,2.6266875,2.5081875,72.61281000000001,-0.005176767676769069,1
1746872816.711727,2.2655625,2.4898125,-287.64548999999994,-0.19078282828282772,1
1746872816.7314632,2.250375,2.494875,-302.79654000000005,-0.13964646464646666,1
1746872816.7511823,2.5936875,2.5140000000000002,39.69201000000009,0.053535353535354366,1
1746872816.7709029,2.891625,2.5228125,336.91445999999985,0.14255050505050476,1
1746872816.7909977,2.7545625,2.5141875000000002,200.18090999999998,0.055429292929293834,1
1746872816.8106909,2.3739375000000003,2.492625,-179.53058999999982,-0.16237373737374022,1
1746872816.8303742,2.203875,2.492625,-349.18494000000004,-0.16237373737374022,1
1746872816.8500693,2.4418125,2.504625,-111.8184899999999,-0.04116161616161892,1
1746872816.8697708,2.814,2.5235625,259.47576,0.15012626262626264,1
1746872816.889502,2.8801875,2.5201875,325.50440999999984,0.11603535353535224,1
1746872816.9095767,2.517,2.500875,-36.811440000000154,-0.07904040404040374,1
1746872816.9292781,2.2168125,2.4909375000000002,-336.27849,-0.17941919191919092,1
1746872816.9490042,2.3154375000000003,2.4975,-237.89018999999982,-0.11313131313131412,1
1746872816.9687085,2.6911875,2.519625,136.95800999999977,0.11035353535353384,1
1746872816.988428,2.908125,2.506875,353.37486,-0.01843434343434533,1
1746872817.0081294,2.7080625,2.5065,153.79251,-0.02222222222222426,1
1746872817.0282052,2.2921875000000003,2.50725,-261.0843899999998,-0.014646464646466397,1
