1746872597.9876807,2.556375,2.3656875,2.469060000000005,-1.444570707070709,1
1746872598.0107417,2.326125,2.481375,-227.22833999999983,-0.2760101010101037,1
1746872598.0338209,2.90775,2.682375,353.00076,1.7542929292929272,1
1746872598.0568929,2.27025,2.2730625,-282.9692400000002,-2.3801767676767693,1
1746872598.08004,2.653125,2.506875,98.98686000000012,-0.01843434343434533,1
1746872598.1031046,2.7193125,2.5063125,165.01550999999998,-0.024116161616163725,1
1746872598.1262403,2.2327500000000002,2.5065,-320.3792399999998,-0.02222222222222426,1
1746872598.1493058,2.89275,2.7331875,338.0367599999999,2.2675505050505045,1
1746872598.1723554,2.391,2.2891875,-162.50904000000006,-2.2172979797979795,1
1746872598.1955063,2.493,2.6090625,-60.753840000000174,1.0137626262626231,1
1746872598.218654,2.834625,2.566875,280.0512599999999,0.5876262626262613,1
1746872598.2426584,2.2231875,2.5065,-329.9187900000002,-0.02222222222222426,1
1746872598.2658517,2.891625,2.506875,336.91445999999985,-0.01843434343434533,1
1746872598.2898304,2.3094375,2.2734375,-243.87579000000002,-2.3763888888888904,1
1746872598.3129835,2.5850625000000003,2.662125,31.087710000000204,1.549747474747474,1
1746872598.3360577,2.77425,2.5153125,219.82115999999982,0.06679292929292614,1
1746872598.3591216,2.2104375,2.3551875,-342.63819000000024,-1.5506313131313147,1
1746872598.3824074,2.8815,2.7371250000000003,326.8137599999999,2.3073232323232333,1
1746872598.4054892,2.41875,2.30775,-134.82563999999988,-2.0297979797979817,1
1746872598.428564,2.4208125000000003,2.506875,-132.7680899999998,-0.01843434343434533,1
1746872598.4516478,2.8629375,2.6025,308.2958100000001,0.9474747474747462,1
1746872598.4747016,2.215125,2.2914375000000002,-337.9619400000001,-2.194570707070706,1
1746872598.4977722,2.773125,2.7399375,218.6988599999998,2.3357323232323206,1
1746872598.5217214,2.4744375,2.3263125000000002,-79.27179,-1.842297979797979,1
1746872598.5447533,2.3923125,2.5348125,-161.19969,0.2637626262626261,1
1746872598.5677803,2.892,2.64,337.28855999999985,1.3262626262626258,1
1746872598.5908868,2.2310625,2.2801875000000003,-322.0626899999999,-2.3082070707070694,1
1746872598.6139722,2.7155625,2.7148125,161.27450999999982,2.0819444444444413,1
1746872598.6371737,2.6330625,2.4103125,78.9725099999998,-0.9938131313131342,1
1746872598.660241,2.27325,2.4346875,-279.9764400000001,-0.7476010101010127,1
1746872598.6833625,2.9098125,2.70375,355.05831000000006,1.9702020202020174,1
1746872598.707246,2.248875,2.2753125,-304.2929400000001,-2.3574494949494955,1
1746872598.7303572,2.6799375,2.701125,125.7350099999998,1.9436868686868694,1
1746872598.7534082,2.691375,2.452125,137.1450599999998,-0.5714646464646469,1
1746872598.7764904,2.2447500000000002,2.40075,-308.4080399999998,-1.0904040404040425,1
1746872598.8004947,2.909625,2.6840625,354.87126000000006,1.7713383838383825,1
1746872598.8236036,2.2725,2.27475,-280.7246400000001,-2.363131313131314,1
1746872598.8466418,2.6304375,2.67975,76.35381000000015,1.7277777777777747,1
1746872598.869683,2.73975,2.482875,185.40395999999984,-0.26085858585858795,1
1746872598.8927665,2.224875,2.3679375,-328.2353400000001,-1.4218434343434356,1
1746872598.9161046,2.8858125,2.686875,331.11591000000004,1.7997474747474744,1
1746872598.9407756,2.2708125,2.506125,-282.4080900000002,-0.02601010101010319,1
1746872598.9655788,2.859,2.506875,304.3677599999999,-0.01843434343434533,1
1746872598.9882927,2.4991875,2.418375,-54.58118999999994,-0.9123737373737372,1
1746872599.0098531,2.22975,2.355,-323.37203999999997,-1.5525252525252542,1
1746872599.0321162,2.835375,2.7316875,280.79945999999995,2.252398989898989,1
1746872599.0536041,2.6911875,2.4995625,136.95800999999977,-0.09229797979798,1
1746872599.075899,2.208,2.31375,-345.0698399999999,-1.9691919191919187,1
1746872599.0978503,2.7463125,2.7009375,191.9507100000001,1.94179292929293,1
1746872613.154526,2.8655625000000002,2.7121875,310.9145100000002,2.0554292929292934,1
1746872613.1750739,2.8280625,2.6865,273.5045100000001,1.7959595959595955,1
1746872613.194994,2.439,2.421375,-114.62424,-0.8820707070707102,1
1746872613.214868,2.204625,2.2749375,-348.43674,-2.3612373737373744,1
1746872613.2347138,2.4151875,2.412,-138.37959,-0.9767676767676791,1
1746872613.254444,2.7931875,2.665875,238.7132100000001,1.5876262626262632,1
1746872613.2742043,2.8884375,2.727,333.73461000000015,2.2050505050505023,1
1746872613.2940521,2.572125,2.51775,18.181260000000158,0.09141414141413919,1
1746872613.3289294,2.377875,2.376,-175.6025400000001,-1.340404040404043,1
1746872613.3490157,2.2138125,2.2839375,-339.2712900000001,-2.270328282828285,1
1746872613.368985,2.5190625,2.4935625,-34.75389000000008,-0.1529040404040429,1
1746872613.3888648,2.8663125000000003,2.5070625,311.66271000000023,-0.016540404040405864,1
1746872613.4090645,2.7571875,2.506875,202.79961000000006,-0.01843434343434533,1
1746872613.4290552,2.3686875,2.506875,-184.76799,-0.01843434343434533,1
1746872613.4490752,2.213625,2.50725,-339.45834000000013,-0.014646464646466397,1
1746872613.4688797,2.4958125,2.5070625,-57.94809000000007,-0.016540404040405864,1
1746872613.4886158,2.8537500000000002,2.50725,299.13036000000017,-0.014646464646466397,1
1746872613.5083168,2.8584375,2.507625,303.8066099999999,-0.010858585858587465,1
1746872613.528083,2.488125,2.508,-65.61713999999992,-0.007070707070708534,1
1746872613.5482194,2.199375,2.508,-353.6741400000002,-0.007070707070708534,1
1746872613.5694942,2.5670625,2.508,13.130909999999966,-0.007070707070708534,1
1746872613.5894585,2.9008125000000002,2.5074375,346.0799100000002,-0.01275252525252693,1
1746872613.6092615,2.7815625,2.50725,227.1161100000001,-0.014646464646466397,1
1746872613.629119,2.384625,2.34075,-168.86873999999986,-1.6964646464646491,1
1746872613.6496089,2.2325625000000002,2.2858125,-320.56628999999987,-2.25138888888889,1
1746872613.6698062,2.6064375,2.5411875,52.411410000000124,0.3281565656565634,1
1746872613.689615,2.89575,2.73975,341.02956,2.333838383838381,1
1746872613.7096696,2.7465,2.635125,192.1377600000001,1.2770202020201997,1
1746872613.7293992,2.363625,2.374875,-189.8183400000002,-1.3517676767676798,1
1746872613.749136,2.2091250000000002,2.27475,-343.94753999999983,-2.363131313131314,1
1746872613.7688603,2.4688125,2.50725,-84.8832900000002,-0.014646464646466397,1
1746872613.7889879,2.8655625000000002,2.50725,310.9145100000002,-0.014646464646466397,1
1746872613.8087924,2.8374375,2.5070625,282.85701,-0.016540404040405864,1
1746872613.829078,2.4088125000000002,2.407125,-144.7392899999998,-1.0260101010101006,1
1746872613.8488417,2.208375,2.2725,-344.6957399999999,-2.3858585858585877,1
1746872613.868646,2.43375,2.4260625,-119.86164000000021,-0.8347222222222236,1
1746872613.888447,2.8123125,2.6784375000000002,257.79230999999993,1.7145202020202028,1
1746872613.9081872,2.8711875,2.707125,316.5260099999999,2.004292929292928,1
1746872613.9285812,2.4860625,2.5078125,-67.67469,-0.008964646464648,1
1746872613.9488492,2.1935625,2.5078125,-359.47269,-0.008964646464648,1
1746872613.9693158,2.5108125,2.5078125,-42.984089999999945,-0.008964646464648,1
1746872613.9891498,2.866875,2.5078125,312.2238599999998,-0.008964646464648,1
1746872614.009188,2.8183125,2.507625,263.7779100000002,-0.010858585858587465,1
1746872614.0289805,2.4388125,2.5074375,-114.81129000000001,-0.01275252525252693,1
1746872614.0486825,2.2010625,2.5085625,-351.99069000000014,-0.0013888888888901377,1
1746872614.0688322,2.4313125,2.5085625,-122.29328999999986,-0.0013888888888901377,1
1746872614.088576,2.811375,2.508,256.8570599999999,-0.007070707070708534,1
1746872614.1082861,2.88675,2.508,332.0511600000001,-0.007070707070708534,1
1746872614.1280453,2.569125,2.5070625,15.188460000000044,-0.016540404040405864,1
1746872614.147765,2.2359375,2.507625,-317.19939000000016,-0.010858585858587465,1
1746872614.1674695,2.2764375,2.3184375,-276.7965899999999,-1.9218434343434365,1
1746872614.1875546,2.6865,2.5995,132.28176000000005,0.9171717171717148,1
1746872614.2074509,2.9056875,2.7436875,350.9432099999999,2.37361111111111,1
1746872614.2272391,2.6833125,2.5955625,129.10190999999995,0.8773989898989905,1
1746872614.2469459,2.311125,2.3428125,-242.19233999999997,-1.675631313131315,1
1746872614.2666438,2.2228125,2.282625,-330.2928900000002,-2.283585858585861,1
1746872614.2863762,2.5376250000000002,2.506875,-16.235939999999818,-0.01843434343434533,1
1746872614.3064735,2.8773750000000002,2.50725,322.6986600000002,-0.014646464646466397,1
1746872614.3264081,2.7826875,2.5018125,228.23841000000016,-0.06957070707070641,1
1746872614.3461223,2.4069375,2.4084375000000002,-146.6097899999999,-1.0127525252525245,1
1746872614.3658347,2.2005,2.272125,-352.55184000000014,-2.3896464646464666,1
1746872614.3855464,2.411625,2.4084375000000002,-141.93354000000016,-1.0127525252525245,1
1746872614.4052606,2.786625,2.6821875,232.16645999999986,1.7523989898989878,1
1746872614.425447,2.83575,2.66775,281.17355999999995,1.6065656565656534,1
1746872614.4466524,2.3240625,2.347125,-229.2858899999999,-1.6320707070707072,1
1746872614.4677517,2.2805625,2.3818125,-272.6814900000002,-1.2816919191919196,1
1746872614.4894311,2.849625,2.73225,295.01526,2.2580808080808072,1
1746872614.5104911,2.69325,2.5719375,139.01555999999988,0.6387626262626268,1
1746872614.5308275,2.292375,2.3225625,-260.8973400000002,-1.8801767676767682,1
1746872614.5506148,2.2149375,2.3272500000000003,-338.1489900000001,-1.8328282828282816,1
1746872614.5710394,2.68725,2.5888125,133.02996000000007,0.8092171717171698,1
1746872614.5908148,2.911875,2.7399375,357.11586000000017,2.3357323232323206,1
1746872614.610698,2.6791875000000003,2.5848750000000003,124.98681000000022,0.7694444444444455,1
1746872614.63118,2.2108125,2.506875,-342.26409000000024,-0.01843434343434533,1
1746872614.6540315,2.6193750000000002,2.5074375,65.31786000000017,-0.01275252525252693,1
1746872614.6754262,2.89875,2.5074375,344.0223600000001,-0.01275252525252693,1
1746872614.695223,2.5651875,2.507625,11.260409999999895,-0.010858585858587465,1
1746872614.7153924,2.21625,2.2796250000000002,-336.83964000000003,-2.3138888888888878,1
1746872614.7351513,2.337375,2.3581875,-216.00533999999985,-1.5203282828282834,1
1746872614.7548652,2.716125,2.616375,161.83565999999985,1.0876262626262623,1
1746872614.7746174,2.9079375,2.7414375,353.18781,2.3508838383838366,1
1746872614.7943404,2.683875,2.592375,129.66305999999994,0.8452020202020196,1
1746872614.8141007,2.2978125,2.3385000000000002,-255.47289000000004,-1.7191919191919183,1
1746872614.833873,2.2265625,2.2959375,-326.55189000000007,-2.1491161616161634,1
1746872614.8538094,2.5711875,2.5175625,17.246010000000123,0.08952020202019972,1
1746872614.8735633,2.885625,2.7264375,330.92886000000004,2.1993686868686835,1
1746872614.8932943,2.806125,2.6750625,251.61966000000015,1.6804292929292926,1
1746872614.913028,2.4324375000000003,2.424375,-121.1709899999998,-0.8517676767676788,1
1746872614.9327595,2.2040625,2.2760625,-348.99789000000004,-2.3498737373737377,1
1746872614.952911,2.4446250000000003,2.4346875,-109.0127399999998,-0.7476010101010127,1
1746872614.972651,2.8155,2.683875,260.9721600000001,1.769444444444443,1
1746872614.9924161,2.8756875,2.721375,321.01521000000014,2.1482323232323224,1
1746872615.0121622,2.5516875,2.506125,-2.2071900000001725,-0.02601010101010319,1
1746872615.0318966,2.2545,2.5108125,-298.6814399999999,0.02133838383838345,1
1746872615.051595,2.2768125,2.5078125,-276.4224899999999,-0.008964646464648,1
1746872615.071746,2.7026250000000003,2.6146875,148.3680600000002,1.070580808080807,1
1746872615.091493,2.9071875,2.740125,352.43960999999996,2.33762626262626,1
1746872615.111206,2.688375,2.5955625,134.15226000000013,0.8773989898989905,1
1746872615.1309307,2.3113125,2.3424375,-242.00528999999997,-1.6794191919191939,1
1746872615.1506596,2.2254375,2.2875,-327.6741900000001,-2.234343434343435,1
1746872615.1703827,2.529375,2.489625,-24.46614000000013,-0.1926767676767672,1
1746872615.1905334,2.8935,2.5081875,338.7849599999999,-0.005176767676769069,1
1746872615.2103124,2.793375,2.5078125,238.90026000000012,-0.008964646464648,1
1746872615.2300866,2.410875,2.50725,-142.6817400000002,-0.014646464646466397,1
1746872615.2498019,2.2033125,2.274,-349.74609000000004,-2.370707070707072,1
1746872615.2695293,2.3975625000000003,2.4225,-155.9622899999998,-0.8707070707070734,1
1746872615.2894387,2.7995625,2.691375,245.0729099999999,1.8452020202020172,1
1746872615.310023,2.8245,2.6833125,269.95055999999994,1.7637626262626245,1
1746872615.335733,2.361,2.3848125000000002,-192.43703999999985,-1.251388888888888,1
1746872615.355647,2.7560625,2.6431875000000002,201.67731000000003,1.3584595959595969,1
1746872615.3753903,2.9013750000000003,2.7361875,346.6410600000002,2.297853535353536,1
1746872615.3951719,2.6289375,2.554875,74.85741000000009,0.46641414141413995,1
1746872615.4152396,2.2411875,2.296125,-311.96198999999996,-2.147222222222224,1
1746872615.435104,2.2820625,2.3255625,-271.1850900000002,-1.8498737373737368,1
1746872615.4548376,2.65125,2.570625,97.11636000000004,0.6255050505050506,1
1746872615.4747064,2.898,2.737875,343.2741600000001,2.3148989898989867,1
1746872615.4951742,2.6341875,2.554875,80.09480999999985,0.46641414141413995,1
1746872615.5150034,2.2680000000000002,2.313375,-285.21383999999983,-1.9729797979797976,1
1746872615.5347686,2.2396875,2.329125,-313.45839,-1.8138888888888915,1
1746872615.5553312,2.7350625,2.50725,180.72771000000012,-0.014646464646466397,1
1746872615.575521,2.8966875,2.506875,341.96481000000006,-0.01843434343434533,1
1746872615.5955365,2.6011875,2.506875,47.17400999999993,-0.01843434343434533,1
1746872615.6154094,2.241,2.506875,-312.14903999999996,-0.01843434343434533,1
1746872615.6352236,2.2816875,2.5066875,-271.55919000000017,-0.020328282828284795,1
1746872615.6549401,2.6475,2.5070625,93.3753599999999,-0.016540404040405864,1
1746872615.6746821,2.9083125,2.5063125,353.56191,-0.024116161616163725,1
1746872615.6948316,2.7001875,2.5066875,145.93641000000014,-0.020328282828284795,1
1746872615.7145574,2.3180625,2.466375,-235.27149000000014,-0.427525252525252,1
1746872615.7344441,2.2273125,2.286375,-325.80369,-2.2457070707070717,1
1746872615.7542584,2.5494375000000002,2.50125,-4.451789999999814,-0.07525252525252481,1
1746872615.774013,2.8775625000000002,2.72175,322.8857100000002,2.1520202020202017,1
1746872615.7937512,2.8220625,2.68575,267.5189099999999,1.7883838383838375,1
1746872615.813424,2.4583125,2.4418125,-95.35809000000016,-0.675631313131313,1
1746872615.8331695,2.20575,2.2745625,-347.31444,-2.3650252525252533,1
1746872615.8528957,2.366625,2.34,-186.82554000000007,-1.704040404040407,1
1746872615.8726127,2.739,2.506875,184.65575999999982,-0.01843434343434533,1
1746872615.8924167,2.9030625,2.5066875,348.3245099999998,-0.020328282828284795,1
1746872615.9121392,2.6383125,2.506875,84.20991000000001,-0.01843434343434533,1
1746872615.932302,2.22675,2.2966875,-326.3648400000001,-2.1415404040404056,1
1746872615.952034,2.2764375,2.31825,-276.7965899999999,-1.923737373737376,1
1746872615.9717557,2.6375625,2.5599375,83.46170999999997,0.5175505050505055,1
1746872615.991481,2.9019375000000003,2.7365625000000002,347.2022100000002,2.301641414141415,1
1746872616.0112236,2.75625,2.6405625,201.86436000000003,1.3319444444444444,1
1746872616.0309465,2.37675,2.546625,-176.72484000000014,0.3830808080808079,1
1746872616.0510783,2.200125,2.5065,-352.9259400000002,-0.02222222222222426,1
1746872616.0707943,2.500125,2.5055625,-53.64593999999991,-0.03169191919192159,1
1746872616.0904934,2.8541250000000002,2.7045,299.50446000000017,1.9777777777777752,1
1746872616.110233,2.8535625000000002,2.7076875,298.94331000000017,2.0099747474747462,1
1746872616.1299515,2.5063125,2.4740625,-47.47329000000012,-0.34987373737373834,1
1746872616.1496758,2.2168125,2.2809375,-336.27849,-2.300631313131316,1
1746872616.1693857,2.3218125,2.3383125000000002,-231.53049000000001,-1.7210858585858577,1
1746872616.1895201,2.7530625,2.5065,198.6845099999999,-0.02222222222222426,1
1746872616.2092657,2.903625,2.506875,348.88565999999986,-0.01843434343434533,1
1746872616.2290504,2.6338125,2.5065,79.72070999999983,-0.02222222222222426,1
1746872616.2487829,2.271375,2.31675,-281.84694000000013,-1.9388888888888918,1
1746872616.2684996,2.245875,2.2978125,-307.2857400000002,-2.130176767676769,1
1746872616.2882104,2.578875,2.556,24.91505999999997,0.47777777777777675,1
1746872616.3083265,2.9010000000000002,2.7375000000000003,346.2669600000002,2.3111111111111122,1
1746872616.3282478,2.7403125,2.5070625,185.96510999999987,-0.016540404040405864,1
1746872616.3480065,2.35425,2.5070625,-199.1708400000001,-0.016540404040405864,1
1746872616.3677294,2.2070625,2.5066875,-346.00508999999994,-0.020328282828284795,1
1746872616.3874738,2.4735,2.5078125,-80.20704000000003,-0.008964646464648,1
1746872616.407199,2.8366875,2.506875,282.10880999999995,-0.01843434343434533,1
1746872616.4268484,2.869125,2.50725,314.4684599999999,-0.014646464646466397,1
1746872616.4468715,2.495625,2.5070625,-58.13514000000008,-0.016540404040405864,1
1746872616.4666533,2.2081875,2.5066875,-344.8827899999999,-0.020328282828284795,1
1746872616.4864082,2.337375,2.5070625,-216.00533999999985,-0.016540404040405864,1
1746872616.5061383,2.7211875,2.506875,166.88601000000003,-0.01843434343434533,1
1746872616.5258508,2.9079375,2.506875,353.18781,-0.01843434343434533,1
1746872616.5459948,2.626125,2.5078125,72.05165999999998,-0.008964646464648,1
1746872616.5656967,2.2663125,2.320125,-286.8972899999999,-1.9047979797979813,1
1746872616.5854228,2.24625,2.298,-306.9116400000002,-2.1282828282828294,1
1746872616.6051345,2.5839375,2.5303125,29.965410000000162,0.2183080808080789,1
1746872616.624913,2.8914375,2.732625,336.72740999999985,2.261868686868686,1
1746872616.6446486,2.791125,2.6968125,236.65566,1.9001262626262616,1
1746872616.6643527,2.4165,2.507625,-137.07023999999996,-0.010858585858587465,1
1746872616.6841066,2.1975000000000002,2.2695,-355.54463999999984,-2.4161616161616193,1
1746872616.7038674,2.4136875,2.4105,-139.8759900000001,-0.9919191919191948,1
1746872616.7235885,2.789625,2.6668125000000003,235.15925999999996,1.5970959595959606,1
1746872616.743318,2.8901250000000003,2.734125,335.41806000000025,2.2770202020202017,1
1746872616.7630157,2.597625,2.5048125,43.620059999999796,-0.03926767676767945,1
1746872616.7831073,2.2306875,2.28975,-322.4367899999999,-2.211616161616161,1
1746872616.8028045,2.290125,2.329125,-263.14193999999986,-1.8138888888888915,1
1746872616.8225393,2.6600625,2.57625,105.90770999999994,0.68232323232323,1
1746872616.8422453,2.9045625,2.739,349.8209099999999,2.3262626262626234,1
1746872616.8619924,2.73,2.5063125,175.67735999999994,-0.024116161616163725,1
1746872616.8817205,2.3514375,2.5065,-201.97659000000021,-0.02222222222222426,1
1746872616.9018266,2.22,2.5065,-333.0986399999999,-0.02222222222222426,1
1746872616.9215393,2.5215,2.5906875,-32.32223999999999,0.8281565656565644,1
1746872616.9412506,2.859375,2.7106875,304.74186,2.0402777777777774,1
1746872616.960981,2.841375,2.6994375,286.78506000000016,1.926641414141414,1
1746872616.9806802,2.4885,2.461875,-65.24303999999991,-0.4729797979797991,1
1746872617.0004075,2.212875,2.2783125,-340.20654000000013,-2.3271464646464644,1
1746872617.0205615,2.3915625,2.506875,-161.94789000000003,-0.01843434343434533,1
1746872617.0402968,2.7729375000000003,2.5066875,218.51181000000022,-0.020328282828284795,1
1746872617.0601892,2.8899375000000003,2.5063125,335.2310100000002,-0.024116161616163725,1
1746872617.0799768,2.5841250000000002,2.5065,30.15246000000017,-0.02222222222222426,1
1746872617.0997431,2.2224375,2.298,-330.6669900000002,-2.1282828282828294,1
1746872617.1194913,2.2719375,2.3184375,-281.28579000000013,-1.9218434343434365,1
1746872617.1396935,2.6923125,2.6165625,138.08030999999983,1.0895202020202017,1
1746872617.1596293,2.910375,2.7403125,355.6194600000001,2.3395202020201995,1
1746872617.1793718,2.6790000000000003,2.587125,124.79976000000022,0.7921717171717145,1
1746872617.1990983,2.3032500000000002,2.3338125,-250.04843999999983,-1.766540404040405,1
1746872617.2188888,2.232375,2.2888125,-320.75333999999987,-2.221085858585859,1
1746872617.2386215,2.5483125,2.5010625,-5.574089999999857,-0.07714646464646428,1
1746872617.2587984,2.8959375,2.7309375,341.21661,2.2448232323232307,1
1746872617.2785187,2.7825,2.6581875,228.05136000000013,1.5099747474747451,1
1746872617.2983797,2.3840625,2.388375,-169.42988999999986,-1.2154040404040427,1
1746872617.3240263,2.800875,2.677125,246.38225999999995,1.7012626262626267,1
1746872617.34396,2.8815,2.722125,326.8137599999999,2.1558080808080806,1
1746872617.363717,2.5616250000000003,2.5096875,7.706460000000203,0.009974747474746656,1
1746872617.383449,2.2336875,2.293875,-319.4439900000002,-2.1699494949494977,1
1746872617.4034922,2.3188125,2.3529375,-234.52329000000012,-1.5733585858585883,1
1746872617.4233341,2.7279375,2.506875,173.61980999999986,-0.01843434343434533,1
1746872617.4430754,2.9015625000000003,2.5063125,346.8281100000002,-0.024116161616163725,1
1746872617.4628007,2.6902500000000003,2.506125,136.0227600000002,-0.02601010101010319,1
1746872617.4825256,2.310375,2.5059375,-242.94054,-0.027904040404042655,1
1746872617.502244,2.2211250000000002,2.5063125,-331.9763399999998,-0.024116161616163725,1
1746872617.5224671,2.558625,2.5500000000000003,4.7136600000000906,0.4171717171717183,1
1746872617.5431364,2.90775,2.7373125000000003,353.00076,2.309217171717173,1
1746872617.5636685,2.583,2.51025,29.030160000000127,0.015656565656565053,1
1746872617.5836132,2.2365,2.2899375,-316.6382400000001,-2.2097222222222217,1
1746872617.603376,2.2951875,2.3338125,-258.0915900000001,-1.766540404040405,1
1746872617.6231992,2.675625,2.5873125,121.43286000000009,0.794065656565654,1
1746872617.642851,2.905875,2.73825,351.1302599999999,2.3186868686868656,1
1746872617.662628,2.7268125,2.6188125,172.4975099999998,1.1122474747474753,1
1746872617.682378,2.34375,2.3626875,-209.64564000000007,-1.4748737373737406,1
1746872617.7021575,2.311125,2.5070625,-242.19233999999997,-0.016540404040405864,1
1746872617.72192,2.4830625,2.5063125,-70.66749000000011,-0.024116161616163725,1
1746872617.741664,2.8515,2.70375,296.8857600000001,1.9702020202020174,1
1746872617.7617993,2.8183125,2.6821875,263.7779100000002,1.7523989898989878,1
1746872617.7819178,2.3990625,2.3971875000000002,-154.46589000000017,-1.1263888888888878,1
1746872617.8017097,2.205375,2.2730625,-347.68854,-2.3801767676767693,1
1746872617.82152,2.4418125,2.43075,-111.8184899999999,-0.787373737373737,1
1746872617.841272,2.81475,2.67975,260.22396000000003,1.7277777777777747,1
1746872617.8610613,2.875125,2.7193125,320.4540600000001,2.1273989898989885,1
1746872617.8807137,2.5616250000000003,2.512125,7.706460000000203,0.03459595959595971,1
1746872617.9004536,2.2359375,2.2948125,-317.19939000000016,-2.1604797979798,1
1746872617.9201515,2.2845,2.325375,-268.75344000000007,-1.8517676767676763,1
1746872617.93987,2.6499375,2.5693125,95.80701,0.6122474747474743,1
1746872617.959599,2.9038125,2.7365625000000002,349.07270999999986,2.301641414141415,1
1746872617.979331,2.7459375,2.633625,191.57661000000007,1.2618686868686841,1
1746872617.9990492,2.3641875,2.35275,-189.25719000000018,-1.5752525252525278,1
1746872618.019132,2.218125,2.2824375,-334.9691399999999,-2.2854797979798005,1
1746872618.0388956,2.512875,2.478,-40.92653999999987,-0.3101010101010096,1
1746872618.0586271,2.8805625,2.5005,325.87850999999984,-0.08282828282828267,1
1746872618.0783641,2.8318125,2.5074375,277.2455099999998,-0.01275252525252693,1
1746872618.0980682,2.4913125000000003,2.4185625,-62.4372899999998,-0.9104797979797977,1
1746872618.1177647,2.2149375,2.2820625,-338.1489900000001,-2.2892676767676794,1
1746872618.1374507,2.332875,2.3613750000000002,-220.49454000000003,-1.4881313131313123,1
1746872618.157307,2.7555,2.7247500000000002,201.11616,2.182323232323233,1
1746872618.1800804,2.6173125,2.400375,63.260310000000096,-1.0941919191919214,1
1746872618.2031314,2.285625,2.463,-267.6311400000001,-0.46161616161616237,1
1746872618.2264526,2.9113125,2.6926875,356.5547100000001,1.8584595959595933,1
1746872618.249511,2.2899375,2.27475,-263.32898999999986,-2.363131313131314,1
1746872618.2726865,2.6236875,2.6790000000000003,69.6200099999999,1.7202020202020214,1
1746872618.295779,2.743875,2.5935,189.51906,0.8565656565656564,1
