1746870206.8016524,2.2085625,2.5104375,-344.5086899999999,0.017550505050504518,1
1746870206.8248105,2.859,2.5108125,304.3677599999999,0.02133838383838345,1
1746870206.847923,2.469375,2.5070625,-84.32214000000019,-0.016540404040405864,1
1746870206.8720727,2.5419375,2.5108125,-11.933790000000098,0.02133838383838345,1
1746870206.8951972,2.8080000000000003,2.5048125,253.49016000000023,-0.03926767676767945,1
1746870206.9182806,2.20725,2.51025,-345.8180399999999,0.015656565656565053,1
1746870206.9414618,2.8584375,2.5081875,303.8066099999999,-0.005176767676769069,1
1746870206.9646838,2.4538125,2.5048125,-99.84728999999989,-0.03926767676767945,1
1746870206.9878147,2.421375,2.5095,-132.20694000000023,0.008080808080807191,1
1746870207.0109012,2.881125,2.508,326.4396599999999,-0.007070707070708534,1
1746870207.0340285,2.2156875,2.5085625,-337.40079000000003,-0.0013888888888901377,1
1746870207.05711,2.7583125,2.5078125,203.9219100000001,-0.008964646464648,1
1746870207.08024,2.6019375,2.5081875,47.92220999999996,-0.005176767676769069,1
1746870207.1033149,2.2965,2.508375,-256.78224000000006,-0.0032828282828296033,1
1746870207.126388,2.9139375,2.5081875,359.1734099999998,-0.005176767676769069,1
1746870207.1503975,2.2291875,2.5036875,-323.93318999999997,-0.05063131313131625,1
1746870207.1736434,2.7429375,2.5115625,188.58380999999997,0.028914141414141312,1
1746870207.1967783,2.61825,2.5055625,64.19556000000013,-0.03169191919192159,1
1746870207.2198718,2.28675,2.51175,-266.50884,0.030808080808080777,1
1746870207.242992,2.9165625,2.506875,361.7921099999999,-0.01843434343434533,1
1746870207.2661304,2.2906875,2.511,-262.58078999999987,0.023232323232322917,1
1746870207.2892153,2.2906875,2.511,-262.58078999999987,0.023232323232322917,1
1746870207.29937,2.2906875,2.511,-262.58078999999987,0.023232323232322917,1
1746870207.308207,2.2906875,2.511,-262.58078999999987,0.023232323232322917,1
1746870207.3181098,2.2104375,2.508375,-342.63819000000024,-0.0032828282828296033,1
1746870207.3412452,2.843625,2.508375,289.0296599999998,-0.0032828282828296033,1
1746870207.3643906,2.4911250000000003,2.50875,-62.624339999999805,0.0005050505050493279,1
1746870207.3875787,2.3956875,2.513625,-157.83278999999987,0.049747474747475436,1
1746870207.4106445,2.8940625,2.507625,339.34610999999995,-0.010858585858587465,1
1746870207.4335132,2.238,2.5089375,-315.14184000000006,0.0023989898989887934,1
1746870207.4565985,2.700375,2.5140000000000002,146.12346000000014,0.053535353535354366,1
1746870207.479677,2.6671875000000003,2.4991875,113.01561000000021,-0.09608585858585893,1
1746870207.5041473,2.3930625,2.51025,-160.45148999999998,0.015656565656565053,1
1746870207.5288696,2.756625,2.508,202.23846000000006,-0.007070707070708534,1
1746870207.5537453,2.3495625,2.5078125,-203.84708999999984,-0.008964646464648,1
1746870207.5768435,2.91675,2.5445625,361.9791599999999,0.3622474747474738,1
1746870207.6001341,2.21625,2.4973125,-336.83964000000003,-0.11502525252525359,1
1746870207.623242,2.6898750000000002,2.5256250000000002,135.64866000000018,0.17095959595959676,1
1746870207.64646,2.6671875000000003,2.4988125,113.01561000000021,-0.09987373737373786,1
1746870207.669927,2.297625,2.510625,-255.65994000000003,0.019444444444443983,1
1746870207.6930535,2.91675,2.5140000000000002,361.9791599999999,0.053535353535354366,1
1746870207.715943,2.307375,2.4995625,-245.9333400000001,-0.09229797979798,1
1746870207.7390294,2.587125,2.5190625,33.14525999999984,0.10467171717171544,1
1746870207.7625232,2.7073125,2.508,153.04430999999997,-0.007070707070708534,1
1746870207.7866673,2.2920000000000003,2.5085625,-261.2714399999998,-0.0013888888888901377,1
1746870207.8110628,2.8575,2.508375,302.87135999999987,-0.0032828282828296033,1
1746870207.8347197,2.1946875,2.50875,-358.35038999999995,0.0005050505050493279,1
1746870207.8585124,2.8786875,2.5395,324.0080099999998,0.31111111111110823,1
1746870207.8821344,2.369625,2.5025625000000002,-183.83273999999997,-0.061994949494948555,1
1746870207.902917,2.2276875,2.4991875,-325.42959,-0.09608585858585893,1
1746870207.9235651,2.671125,2.523,116.94365999999991,0.14444444444444424,1
1746870207.9437003,2.9184375,2.521875,363.66261,0.13308080808080744,1
1746870207.9690757,2.2201875,2.508375,-332.9115899999999,-0.0032828282828296033,1
1746870207.988939,2.51175,2.507625,-42.04883999999991,-0.010858585858587465,1
1746870208.0093377,2.873625,2.5081875,318.95766000000003,-0.005176767676769069,1
1746870208.0291324,2.78775,2.508,233.28875999999988,-0.007070707070708534,1
1746870208.0493214,2.3469375,2.5078125,-206.46578999999994,-0.008964646464648,1
1746870208.0693398,2.22375,2.508,-329.3576400000002,-0.007070707070708534,1
1746870208.089381,2.5685625,2.52525,14.627310000000023,0.1671717171717178,1
1746870208.10911,2.8890000000000002,2.5164375,334.2957600000002,0.07815656565656293,1
1746870208.1288629,2.8111875,2.518875,256.6700099999999,0.10277777777777598,1
1746870208.1485882,2.435625,2.496,-117.99114000000013,-0.12828282828282986,1
1746870208.1689272,2.202,2.5081875,-351.0554400000001,-0.005176767676769069,1
1746870208.1889756,2.5130625,2.507625,-40.73948999999986,-0.010858585858587465,1
1746870208.209437,2.9010000000000002,2.507625,346.2669600000002,-0.010858585858587465,1
1746870208.2295468,2.7361875,2.5081875,181.85001000000017,-0.005176767676769069,1
1746870208.249303,2.348625,2.507625,-204.7823399999999,-0.010858585858587465,1
1746870208.2690332,2.2093125000000002,2.482125,-343.76048999999983,-0.2684343434343458,1
1746870208.2887256,2.48175,2.5138125000000002,-71.97684000000017,0.0516414141414149,1
1746870208.3084326,2.8374375,2.5295625,282.85701,0.21073232323232105,1
1746870208.3283036,2.8576875,2.5231875,303.05840999999987,0.14633838383838368,1
1746870208.3480566,2.499375,2.5003125,-54.394139999999936,-0.08472222222222214,1
1746870208.3678174,2.2100625000000003,2.5074375,-343.0122899999998,-0.01275252525252693,1
1746870208.3875687,2.3428125,2.508375,-210.5808900000001,-0.0032828282828296033,1
1746870208.407288,2.7275625,2.507625,173.24570999999983,-0.010858585858587465,1
1746870208.4270082,2.9086875,2.5081875,353.93601000000007,-0.005176767676769069,1
1746870208.44716,2.6175,2.517,63.4473600000001,0.08383838383838133,1
1746870208.4668636,2.262,2.4958125,-291.19944000000004,-0.1301767676767693,1
1746870208.4865775,2.2546875,2.4969375,-298.4943899999999,-0.11881313131313252,1
1746870208.5063088,2.60625,2.516625,52.22436000000012,0.0800505050505024,1
1746870208.5260289,2.9000625,2.524125,345.33171000000016,0.15580808080808103,1
1746870208.5457401,2.787375,2.5070625,232.91465999999988,-0.016540404040405864,1
1746870208.5654361,2.404875,2.5078125,-148.66733999999997,-0.008964646464648,1
1746870208.5852182,2.203125,2.507625,-349.9331400000001,-0.010858585858587465,1
1746870208.6049244,2.4234375,2.507625,-130.14939000000015,-0.010858585858587465,1
1746870208.6246498,2.7766875,2.5074375,222.25280999999993,-0.01275252525252693,1
1746870208.6445096,2.8785000000000003,2.5078125,323.82096000000024,-0.008964646464648,1
1746870208.6643848,2.5385625,2.49825,-15.300690000000225,-0.10555555555555626,1
1746870208.6845653,2.2100625000000003,2.505375,-343.0122899999998,-0.03358585858586105,1
1746870208.7042658,2.3465625,2.50875,-206.83988999999997,0.0005050505050493279,1
1746870208.723976,2.7316875,2.5119375,177.36081,0.032702020202020246,1
1746870208.7436755,2.91075,2.507625,355.9935600000001,-0.010858585858587465,1
1746870208.763418,2.6670000000000003,2.508,112.82856000000021,-0.007070707070708534,1
1746870208.7831562,2.290875,2.508,-262.39373999999987,-0.007070707070708534,1
1746870208.803288,2.257875,2.507625,-295.3145400000002,-0.010858585858587465,1
1746870208.8229833,2.6068125,2.508375,52.785510000000144,-0.0032828282828296033,1
1746870208.8426778,2.898,2.5081875,343.2741600000001,-0.005176767676769069,1
1746870208.8623898,2.7808125,2.50575,226.36791000000008,-0.029797979797982124,1
1746870208.8821084,2.40675,2.5027500000000003,-146.7968399999999,-0.060101010101009086,1
1746870208.9018016,2.2033125,2.50425,-349.74609000000004,-0.04494949494949785,1
1746870208.921837,2.457,2.511375,-96.66744000000021,0.027020202020201847,1
1746870208.941563,2.829,2.51025,274.43976000000015,0.015656565656565053,1
1746870208.96129,2.8770000000000002,2.50875,322.3245600000002,0.0005050505050493279,1
1746870208.9814126,2.4628125,2.508,-90.86889,-0.007070707070708534,1
1746870209.001612,2.2051875,2.507625,-347.87559,-0.010858585858587465,1
1746870209.0213385,2.3970000000000002,2.507625,-156.52343999999982,-0.010858585858587465,1
1746870209.0409675,2.773125,2.507625,218.6988599999998,-0.010858585858587465,1
1746870209.0606627,2.9041875,2.507625,349.44680999999986,-0.010858585858587465,1
1746870209.080395,2.6285625,2.505,74.48331000000007,-0.03737373737373999,1
1746870209.1001034,2.2666875,2.5020000000000002,-286.5231899999999,-0.06767676767676695,1
1746870209.1198137,2.2475625,2.507625,-305.60229000000015,-0.010858585858587465,1
1746870209.139527,2.59275,2.511,38.75676000000005,0.023232323232322917,1
1746870209.1596272,2.90775,2.5085625,353.00076,-0.0013888888888901377,1
1746870209.1794198,2.7489375000000003,2.5051875,194.5694100000002,-0.03547979797980052,1
1746870209.199146,2.3608125,2.50575,-192.62408999999985,-0.029797979797982124,1
1746870209.2188716,2.2078125,2.5074375,-345.2568899999999,-0.01275252525252693,1
1746870209.2385802,2.4624375,2.5089375,-91.24299,0.0023989898989887934,1
1746870209.2583375,2.836875,2.50725,282.29586,-0.014646464646466397,1
1746870209.2784882,2.8395,2.505375,284.9145600000001,-0.03358585858586105,1
1746870209.298207,2.47725,2.5044375,-76.4660399999999,-0.04305555555555838,1
1746870209.317908,2.2078125,2.50725,-345.2568899999999,-0.014646464646466397,1
1746870209.3376117,2.349,2.510625,-204.40823999999986,0.019444444444443983,1
1746870209.3573086,2.7324375,2.511,178.10901,0.023232323232322917,1
1746870209.3770826,2.9098125,2.5093125,355.05831000000006,0.006186868686867725,1
1746870209.3972065,2.6075625000000002,2.508375,53.53371000000017,-0.0032828282828296033,1
1746870209.416918,2.2546875,2.5089375,-298.4943899999999,0.0023989898989887934,1
1746870209.4366329,2.2605,2.508,-292.6958400000001,-0.007070707070708534,1
1746870209.456341,2.612625,2.5085625,58.584059999999916,-0.0013888888888901377,1
1746870209.4760914,2.9015625000000003,2.508,346.8281100000002,-0.007070707070708534,1
1746870209.4958065,2.7774375,2.508375,223.00100999999995,-0.0032828282828296033,1
1746870209.5159712,2.3420625,2.5081875,-211.32909000000012,-0.005176767676769069,1
1746870209.535682,2.2119375,2.509125,-341.1417900000002,0.004292929292928259,1
1746870209.5553799,2.4883125,2.508375,-65.43008999999991,-0.0032828282828296033,1
1746870209.5751755,2.8537500000000002,2.5085625,299.13036000000017,-0.0013888888888901377,1
1746870209.5949216,2.8573125,2.5081875,302.68430999999987,-0.005176767676769069,1
1746870209.614675,2.499375,2.508375,-54.394139999999936,-0.0032828282828296033,1
1746870209.6348102,2.196375,2.472375,-356.6669399999999,-0.36691919191919353,1
1746870209.6546407,2.3973750000000003,2.511,-156.1493399999998,0.023232323232322917,1
1746870209.6744382,2.788125,2.52375,233.6628599999999,0.15202020202020208,1
1746870209.6941755,2.8974375,2.5201875,342.71301000000005,0.11603535353535224,1
1746870209.7138972,2.6034375,2.50575,49.418610000000015,-0.029797979797982124,1
1746870209.7336228,2.2513125,2.4995625,-301.86129,-0.09229797979798,1
1746870209.7533581,2.265,2.5618125000000003,-288.20663999999994,0.5364898989899002,1
1746870209.7730298,2.6199375000000003,2.5081875,65.87901000000019,-0.005176767676769069,1
1746870209.7927685,2.904,2.5085625,349.25975999999986,-0.0013888888888901377,1
1746870209.8124897,2.7748125,2.5085625,220.38230999999985,-0.0013888888888901377,1
1746870209.8321986,2.391,2.5089375,-162.50904000000006,0.0023989898989887934,1
1746870209.8519409,2.199375,2.487375,-353.6741400000002,-0.2154040404040408,1
1746870209.8716462,2.4343125,2.5126875,-119.30049000000018,0.040277777777778107,1
1746870209.891776,2.8501875,2.5239375,295.57641000000007,0.15391414141414156,1
1746870209.9114866,2.8640625,2.5185,309.4181100000001,0.09898989898989706,1
1746870209.931195,2.5130625,2.5014375,-40.73948999999986,-0.07335858585858535,1
1746870209.9570682,2.7163125,2.5095,162.02270999999985,0.008080808080807191,1
1746870209.977034,2.9109375,2.5085625,356.1806100000001,-0.0013888888888901377,1
1746870209.996768,2.6925,2.5078125,138.26735999999983,-0.008964646464648,1
1746870210.0165288,2.2835625,2.5081875,-269.6886900000001,-0.005176767676769069,1
1746870210.0365393,2.22375,2.508,-329.3576400000002,-0.007070707070708534,1
1746870210.0571558,2.7230625,2.5492500000000002,168.7565100000001,0.40959595959596046,1
1746870210.0772698,2.908875,2.5335,354.12306000000007,0.25050505050504984,1
1746870210.0970159,2.6300625,2.5156875,75.97971000000014,0.07058080808080507,1
1746870210.1167648,2.2648125,2.4913125000000003,-288.39368999999994,-0.175631313131312,1
1746870210.1363974,2.247,2.4954375,-306.1634400000002,-0.13396464646464826,1
1746870210.156227,2.6019375,2.5153125,47.92220999999996,0.06679292929292614,1
1746870210.1758978,2.89575,2.509125,341.02956,0.004292929292928259,1
1746870210.1963832,2.7050625,2.508375,150.79970999999986,-0.0032828282828296033,1
1746870210.2164166,2.2936875,2.5093125,-259.58799000000016,0.006186868686867725,1
1746870210.2361512,2.2265625,2.50875,-326.55189000000007,0.0005050505050493279,1
1746870210.255921,2.5554375,2.5081875,1.5338099999999695,-0.005176767676769069,1
1746870210.2755556,2.8764375,2.508375,321.76341000000014,-0.0032828282828296033,1
1746870210.2952676,2.8209375,2.54625,266.39660999999984,0.379292929292929,1
1746870210.3153815,2.4080625,2.4943125,-145.48748999999984,-0.14532828282828503,1
1746870210.3351564,2.20575,2.491875,-347.31444,-0.1699494949494981,1
1746870210.3548677,2.4249375,2.5027500000000003,-128.6529900000001,-0.060101010101009086,1
1746870210.3746321,2.808375,2.5245,253.8642599999998,0.15959595959595996,1
1746870210.394312,2.890875,2.508,336.1662599999998,-0.007070707070708534,1
1746870210.4140115,2.58375,2.5085625,29.778360000000156,-0.0013888888888901377,1
1746870210.4337437,2.2411875,2.5085625,-311.96198999999996,-0.0013888888888901377,1
1746870210.4534497,2.274375,2.5085625,-278.85414000000003,-0.0013888888888901377,1
1746870210.4731865,2.6413125,2.5089375,87.20271000000011,0.0023989898989887934,1
1746870210.4929073,2.9026875,2.5483125,347.9504099999998,0.4001262626262631,1
1746870210.5130405,2.7095625,2.518875,155.28891000000004,0.10277777777777598,1
1746870210.5327344,2.3285625,2.4961875,-224.79669000000018,-0.12638888888889038,1
1746870210.5524774,2.217,2.496375,-336.09144,-0.12449494949495092,1
1746870210.572281,2.5250625,2.5115625,-28.76828999999985,0.028914141414141312,1
1746870210.5920584,2.872125,2.5228125,317.46126,0.14255050505050476,1
1746870210.6117887,2.83725,2.5089375,282.66996,0.0023989898989887934,1
1746870210.6319513,2.4163125,2.5085625,-137.25728999999998,-0.0013888888888901377,1
1746870210.6517155,2.2014375,2.5089375,-351.61659000000014,0.0023989898989887934,1
1746870210.6715825,2.4331875,2.5081875,-120.42279000000022,-0.005176767676769069,1
1746870210.6913013,2.811375,2.5085625,256.8570599999999,-0.0013888888888901377,1
1746870210.7110054,2.8888125000000002,2.5085625,334.1087100000002,-0.0013888888888901377,1
1746870210.7307184,2.57625,2.505,22.296359999999872,-0.03737373737373999,1
1746870210.7508624,2.217,2.50725,-336.09144,-0.014646464646466397,1
1746870210.7706096,2.3205,2.5104375,-232.83984000000007,0.017550505050504518,1
1746870210.7903507,2.705625,2.5115625,151.3608599999999,0.028914141414141312,1
1746870210.8100636,2.9130000000000003,2.508375,358.2381600000002,-0.0032828282828296033,1
1746870210.829777,2.6990625,2.5089375,144.81411000000008,0.0023989898989887934,1
1746870210.8494906,2.3165625,2.5089375,-236.7678900000002,0.0023989898989887934,1
1746870210.8696203,2.239875,2.50875,-313.27134,0.0005050505050493279,1
1746870210.8893209,2.5734375000000003,2.5085625,19.490610000000206,-0.0013888888888901377,1
1746870210.9090576,2.89125,2.511,336.54035999999985,0.023232323232322917,1
1746870210.9287515,2.80875,2.506875,254.2383599999998,-0.01843434343434533,1
1746870210.948489,2.433375,2.505375,-120.23574000000022,-0.03358585858586105,1
1746870210.9682193,2.2029375,2.5089375,-350.1201900000001,0.0023989898989887934,1
1746870210.988354,2.446125,2.51175,-107.51634000000018,0.030808080808080777,1
1746870211.008078,2.8235625,2.50875,269.01530999999994,0.0005050505050493279,1
1746870211.0277872,2.8824375,2.5085625,327.74900999999994,-0.0013888888888901377,1
1746870211.0475404,2.566125,2.5085625,12.195659999999931,-0.0013888888888901377,1
1746870211.0672631,2.228625,2.50875,-324.49433999999997,0.0005050505050493279,1
1746870211.0870817,2.3041875,2.5104375,-249.11319000000023,0.017550505050504518,1
1746870211.1067753,2.6775,2.5134375,123.30336000000015,0.04785353535353597,1
1746870211.1264892,2.9128125000000002,2.51175,358.0511100000002,0.030808080808080777,1
1746870211.1462057,2.7268125,2.505375,172.4975099999998,-0.03358585858586105,1
1746870211.1659408,2.3364375,2.506125,-216.9405899999999,-0.02601010101010319,1
1746870211.1857407,2.2164375,2.5095,-336.65259000000003,0.008080808080807191,1
1746870211.2054799,2.5055625,2.5108125,-48.221490000000145,0.02133838383838345,1
1746870211.225605,2.88675,2.5089375,332.0511600000001,0.0023989898989887934,1
1746870211.2453125,2.820375,2.50875,265.8354599999998,0.0005050505050493279,1
1746870211.2650304,2.4465,2.508,-107.14224000000016,-0.007070707070708534,1
1746870211.28473,2.20425,2.5078125,-348.81084000000004,-0.008964646464648,1
1746870211.3044453,2.3761875,2.5111875,-177.28599000000017,0.025126262626262382,1
1746870211.3241656,2.7643125,2.5147500000000003,209.9075099999999,0.061111111111112226,1
1746870211.3442495,2.892,2.5078125,337.28855999999985,-0.008964646464648,1
1746870211.3639545,2.5852500000000003,2.505375,31.27476000000021,-0.03358585858586105,1
1746870211.3837159,2.244,2.5089375,-309.15623999999985,0.0023989898989887934,1
1746870211.4034195,2.2741875,2.5089375,-279.04119000000003,0.0023989898989887934,1
1746870211.4231257,2.63775,2.5100625,83.64875999999998,0.013762626262625588,1
1746870211.4428327,2.9056875,2.5138125000000002,350.9432099999999,0.0516414141414149,1
1746870211.462966,2.714625,2.51025,160.3392599999998,0.015656565656565053,1
1746870211.4826846,2.3296875,2.499,-223.67439000000016,-0.0979797979797984,1
1746870211.502434,2.2164375,2.5031250000000003,-336.65259000000003,-0.056313131313130156,1
1746870211.52216,2.5108125,2.511375,-42.984089999999945,0.027020202020201847,1
1746870211.5418644,2.8605,2.5190625,305.86415999999997,0.10467171717171544,1
1746870211.5615764,2.850375,2.50875,295.76346000000007,0.0005050505050493279,1
1746870211.5814052,2.4811875,2.5089375,-72.53799000000018,0.0023989898989887934,1
1746870211.601171,2.20725,2.50875,-345.8180399999999,0.0005050505050493279,1
1746870211.6208856,2.3536875,2.5095,-199.73199000000014,0.008080808080807191,1
1746870211.6406336,2.7435,2.5385625,189.14496,0.3016414141414109,1
1746870211.6605508,2.9045625,2.530125,349.8209099999999,0.21641414141413945,1
1746870211.6803246,2.6255625,2.5048125,71.49050999999996,-0.03926767676767945,1
1746870211.7004776,2.234625,2.4916875,-318.5087400000002,-0.17184343434343755,1
1746870211.7202168,2.2875,2.5018125,-265.76063999999997,-0.06957070707070641,1
1746870211.739951,2.660625,2.5089375,106.46885999999996,0.0023989898989887934,1
1746870211.7597077,2.9105625,2.5089375,355.8065100000001,0.0023989898989887934,1
1746870211.779494,2.7290625,2.509125,174.74210999999988,0.004292929292928259,1
1746870211.7992377,2.3394375,2.50875,-213.94779000000023,0.0005050505050493279,1
1746870211.8189611,2.2066875,2.4830625,-346.37918999999994,-0.2589646464646485,1
1746870211.8385682,2.478375,2.51325,-75.34373999999984,0.045959595959596505,1
1746870211.8582885,2.843625,2.5245,289.0296599999998,0.15959595959595996,1
1746870211.8779972,2.868,2.5201875,313.3461599999998,0.11603535353535224,1
1746870211.8977854,2.5183125,2.5027500000000003,-35.50209000000011,-0.060101010101009086,1
1746870211.9174955,2.21475,2.509125,-338.3360400000001,0.004292929292928259,1
1746870211.94324,2.914125,2.5096875,359.3604599999998,0.009974747474746656,1
1746870211.9631195,2.6930625,2.5093125,138.82850999999985,0.006186868686867725,1
1746870211.982892,2.3071875,2.5093125,-246.12039000000013,0.006186868686867725,1
1746870212.0026271,2.2261875,2.5096875,-326.92599000000007,0.009974747474746656,1
1746870212.0226498,2.583,2.5096875,29.030160000000127,0.009974747474746656,1
1746870212.042454,2.8951875,2.556375,340.46840999999995,0.48156565656565564,1
1746870212.0622616,2.7691875,2.531625,214.77081000000007,0.23156565656565517,1
1746870212.0823946,2.3563125,2.49225,-197.11329000000003,-0.16616161616161917,1
1746870212.1021624,2.2093125000000002,2.5096875,-343.76048999999983,0.009974747474746656,1
1746870212.1219065,2.48175,2.5093125,-71.97684000000017,0.006186868686867725,1
1746870212.1416512,2.8374375,2.51025,282.85701,0.015656565656565053,1
1746870212.1618907,2.813625,2.539125,259.10166,0.3073232323232293,1
1746870212.1818895,2.413125,2.505375,-140.43714000000008,-0.03358585858586105,1
1746870212.2018938,2.2051875,2.49525,-347.87559,-0.1358585858585877,1
1746870212.2216763,2.453625,2.5059375,-100.0343399999999,-0.027904040404042655,1
1746870212.2414036,2.8276875,2.5273125,273.1304100000001,0.18800505050504746,1
1746870212.261128,2.88075,2.521875,326.0655599999999,0.13308080808080744,1
1746870212.2808833,2.5471875,2.5096875,-6.6963899999999,0.009974747474746656,1
1746870212.300603,2.2258125,2.5095,-327.30009000000007,0.008080808080807191,1
1746870212.320592,2.3296875,2.5095,-223.67439000000016,0.008080808080807191,1
1746870212.3403673,2.715,2.5093125,160.7133599999998,0.006186868686867725,1
1746870212.360084,2.9109375,2.535,356.1806100000001,0.26565656565656554,1
1746870212.3798702,2.67975,2.5325625,125.5479599999998,0.2410353535353525,1
1746870212.3995807,2.3036250000000003,2.47275,-249.6743399999998,-0.36313131313131464,1
1746870212.4192922,2.2449375000000003,2.496375,-308.2209899999998,-0.12449494949495092,1
1746870212.4394455,2.598,2.516625,43.99415999999981,0.0800505050505024,1
1746870212.4591458,2.8775625000000002,2.5089375,322.8857100000002,0.0023989898989887934,1
1746870212.4788654,2.793375,2.509125,238.90026000000012,0.004292929292928259,1
1746870212.498599,2.411625,2.5093125,-141.93354000000016,0.006186868686867725,1
1746870212.5183141,2.2018125,2.4871875,-351.2424900000001,-0.21729797979798024,1
1746870212.5380187,2.410875,2.5215,-142.6817400000002,0.12929292929292852,1
1746870212.557615,2.78175,2.521875,227.3031600000001,0.13308080808080744,1
1746870212.5774972,2.8940625,2.5239375,339.34610999999995,0.15391414141414156,1
1746870212.5972362,2.5891875,2.50725,35.202809999999914,-0.014646464646466397,1
1746870212.6169517,2.245875,2.494125,-307.2857400000002,-0.1472222222222245,1
1746870212.6368644,2.2948125,2.49975,-258.46569000000017,-0.09040404040404054,1
1746870212.656924,2.705625,2.509125,151.3608599999999,0.004292929292928259,1
1746870212.6765785,2.9130000000000003,2.5089375,358.2381600000002,0.0023989898989887934,1
1746870212.696336,2.7054375,2.50875,151.1738099999999,0.0005050505050493279,1
1746870212.716057,2.3205,2.509125,-232.83984000000007,0.004292929292928259,1
1746870212.7357783,2.2138125,2.4845625,-339.2712900000001,-0.24381313131313276,1
1746870212.7554934,2.5164375,2.51625,-37.37259000000018,0.07626262626262346,1
1746870212.7752466,2.868375,2.532,313.7202599999998,0.2353535353535341,1
1746870212.795405,2.8065,2.5215,251.99376000000015,0.12929292929292852,1
1746870212.8151062,2.430375,2.4976875,-123.22853999999988,-0.11123737373737466,1
1746870212.834834,2.202,2.4950625,-351.0554400000001,-0.13775252525252718,1
1746870212.854541,2.394375,2.5051875,-159.14213999999993,-0.03547979797980052,1
1746870212.8755136,2.9049375,2.5213125,350.1950099999999,0.12739898989898904,1
1746870212.8987615,2.343,2.4958125,-210.3938400000001,-0.1301767676767693,1
1746870212.9234874,2.7538125,2.5155,199.43270999999993,0.0686868686868656,1
1746870212.948074,2.3908125,2.509125,-162.69609000000005,0.004292929292928259,1
1746870212.9724839,2.590875,2.5089375,36.88625999999998,0.0023989898989887934,1
1746870212.9954727,2.756625,2.511375,202.23846000000006,0.027020202020201847,1
1746870213.01874,2.1943125,2.5085625,-358.72448999999995,-0.0013888888888901377,1
1746870213.0410318,2.814375,2.5273125,259.84986000000004,0.18800505050504746,1
1746870213.0630102,2.6623125,2.5031250000000003,108.15231000000003,-0.056313131313130156,1
1746870213.0851061,2.21925,2.5021875000000002,-333.8468399999999,-0.06578282828282749,1
1746870213.1068301,2.724,2.5205625,169.69176000000013,0.11982323232323118,1
1746870213.1283545,2.8316250000000003,2.5119375,277.05846000000025,0.032702020202020246,1
1746870213.1498804,2.2535625,2.509125,-299.61668999999995,0.004292929292928259,1
1746870213.171939,2.5344375,2.5093125,-19.415789999999937,0.006186868686867725,1
1746870213.194602,2.8498125,2.509125,295.20231,0.004292929292928259,1
1746870213.21801,2.2078125,2.4871875,-345.2568899999999,-0.21729797979798024,1
1746870213.2411387,2.83875,2.528625,284.16636000000005,0.2012626262626237,1
1746870213.2642462,2.5014375,2.4969375,-52.33658999999986,-0.11881313131313252,1
1746870213.2877142,2.42925,2.5185,-124.35083999999993,0.09898989898989706,1
1746870213.3107677,2.88225,2.512125,327.56195999999994,0.03459595959595971,1
1746870213.3338194,2.2183125,2.5003125,-334.7820899999999,-0.08472222222222214,1
1746870213.3568623,2.744625,2.509125,190.26726000000005,0.004292929292928259,1
1746870213.3809,2.4785625000000002,2.509125,-75.15668999999984,0.004292929292928259,1
1746870213.4042146,2.415,2.5119375,-138.56664000000004,0.032702020202020246,1
1746870213.4283526,2.8018125,2.50575,247.31751,-0.029797979797982124,1
1746870213.4514163,2.2089375,2.5035,-344.13458999999983,-0.05252525252525571,1
1746870213.4745553,2.865,2.5198125,310.3533600000002,0.11224747474747332,1
1746870213.497767,2.465625,2.496375,-88.06313999999989,-0.12449494949495092,1
1746870213.521131,2.4361875,2.509125,-117.42999000000012,0.004292929292928259,1
1746870213.544618,2.8239375,2.506125,269.38940999999994,-0.02601010101010319,1
1746870213.5687428,2.2160625,2.5254375000000002,-337.02669000000003,0.16906565656565728,1
1746870213.5931842,2.8974375,2.53575,342.71301000000005,0.2732323232323234,1
1746870213.6155276,2.3355,2.5065,-217.87583999999993,-0.02222222222222426,1
1746870213.6378622,2.422125,2.5093125,-131.4587400000002,0.006186868686867725,1
1746870213.660553,2.8888125000000002,2.5089375,334.1087100000002,0.0023989898989887934,1
1746870213.6817942,2.4031875,2.5089375,-150.35079000000002,0.0023989898989887934,1
1746870213.702506,2.1883125,2.5085625,-364.7100900000002,-0.0013888888888901377,1
1746870213.724295,2.7924375,2.509125,237.96501000000006,0.004292929292928259,1
1746870213.7451699,2.8068750000000002,2.5089375,252.36786000000018,0.0023989898989887934,1
1746870213.7660198,2.3146875000000002,2.5093125,-238.63838999999984,0.006186868686867725,1
1746870213.7867002,2.2815,2.509125,-271.7462400000002,0.004292929292928259,1
1746870213.8070815,2.72025,2.50875,165.95076,0.0005050505050493279,1
1746870213.8274088,2.8781250000000003,2.5093125,323.44686000000024,0.006186868686867725,1
1746870213.8475413,2.5156875,2.509125,-38.120790000000206,0.004292929292928259,1
1746870213.8679485,2.1982500000000003,2.5089375,-354.7964399999998,0.0023989898989887934,1
1746870213.8887074,2.508,2.5089375,-45.789840000000055,0.0023989898989887934,1
1746870213.9096642,2.9090625,2.5095,354.31011000000007,0.008080808080807191,1
1746870213.9300737,2.647875,2.509125,93.74945999999993,0.004292929292928259,1
1746870213.9501717,2.2325625000000002,2.5089375,-320.56628999999987,0.0023989898989887934,1
1746870213.9701571,2.278875,2.509125,-274.3649399999999,0.004292929292928259,1
