1746436027.26183,2.3863125,2.473125,-167.18529000000024,-0.3593434343434357,1
1746436027.2849607,2.8940625,2.5160625,339.34610999999995,0.074368686868684,1
1746436027.3080578,2.2033125,2.515875,-349.74609000000004,0.07247474747474454,1
1746436027.331194,2.7421875,2.623125,187.83560999999995,1.1558080808080784,1
1746436027.3542557,2.6326875,2.4676875000000003,78.59840999999979,-0.4142676767676757,1
1746436027.3773112,2.3565,2.5155,-196.92624000000004,0.0686868686868656,1
1746436027.400087,2.9079375,2.5153125,353.18781,0.06679292929292614,1
1746436027.4232671,2.326125,2.5149375000000003,-227.22833999999983,0.06300505050505169,1
1746436027.4463952,2.6235,2.58,69.43295999999988,0.7202020202020194,1
1746436027.4695954,2.793,2.527125,238.5261600000001,0.18611111111110798,1
1746436027.4927049,2.32275,2.515875,-230.59523999999996,0.07247474747474454,1
1746436027.5160663,2.8520625,2.6266875,297.4469100000001,1.1917929292929283,1
1746436027.5392363,2.3655,2.4253125,-187.94784000000013,-0.8422979797979815,1
1746436027.5623221,2.4346875,2.551875,-118.92639000000017,0.43611111111110845,1
1746436027.5855248,2.8785000000000003,2.5616250000000003,323.82096000000024,0.5345959595959607,1
1746436027.6086166,2.19525,2.4088125000000002,-357.78923999999995,-1.0089646464646456,1
1746436027.6317663,2.7960000000000003,2.62875,241.51896000000022,1.2126262626262625,1
1746436027.654875,2.5520625,2.4440625000000002,-1.8330900000001582,-0.6529040404040394,1
1746436027.6777625,2.274,2.5155,-279.22824,0.0686868686868656,1
1746436027.7009041,2.9251875000000003,2.5633125,370.39641000000023,0.5516414141414114,1
1746436027.7240725,2.2719375,2.5160625,-281.28579000000013,0.074368686868684,1
1746436027.7474418,2.6578125,2.558625,103.66310999999986,0.5042929292929292,1
1746436027.7706192,2.661,2.5155,106.84295999999998,0.0686868686868656,1
1746436027.7937362,2.226375,2.515875,-326.73894000000007,0.07247474747474454,1
1746436027.8168118,2.9218125,2.5155,367.0295100000001,0.0686868686868656,1
1746436027.8398848,2.357625,2.5156875,-195.80393999999998,0.07058080808080507,1
1746436027.8631654,2.5314375,2.5393125,-22.408590000000054,0.3092171717171688,1
1746436027.8862607,2.8250625,2.5348125,270.51171,0.2637626262626261,1
1746436027.909383,2.187,2.4140625,-366.01944000000026,-0.9559343434343449,1
1746436027.932501,2.8389375,2.5955625,284.35341000000005,0.8773989898989905,1
1746436027.9565148,2.307375,2.5153125,-245.9333400000001,0.06679292929292614,1
1746436027.9797332,2.505375,2.5153125,-48.40854000000015,0.06679292929292614,1
1746436028.0028312,2.8441875,2.515125,289.5908099999998,0.06489898989898667,1
1746436028.0259497,2.17125,2.4669375000000002,-381.73163999999997,-0.4218434343434336,1
1746436028.051368,2.8985625,2.57625,343.8353100000001,0.68232323232323,1
1746436028.0753305,2.17575,2.4076875,-377.2424400000002,-1.0203282828282823,1
1746436028.0987341,2.7901875,2.6326875,235.72041,1.2523989898989867,1
1746436028.1228983,2.427,2.4556875000000002,-126.59544000000001,-0.5354797979797971,1
1746436028.1436408,2.1628125000000002,2.40075,-390.1488899999998,-1.0904040404040425,1
1746436028.1636486,2.5100625,2.4991875,-43.73228999999998,-0.09608585858585893,1
1746436028.1832879,2.8653750000000002,2.614125,310.7274600000002,1.0648989898989887,1
1746436028.203021,2.868,2.6161875,313.3461599999998,1.0857323232323228,1
1746436028.2227504,2.4856875,2.500875,-68.04879000000001,-0.07904040404040374,1
1746436028.2424698,2.1864375000000003,2.400375,-366.5805899999998,-1.0941919191919214,1
1746436028.2624755,2.3765625,2.5153125,-176.91189000000014,0.06679292929292614,1
1746436028.2822216,2.7365625000000002,2.51625,182.22411000000017,0.07626262626262346,1
1746436028.3024256,2.8995,2.515875,344.77056000000016,0.07247474747474454,1
1746436028.328977,2.320875,2.447625,-232.46574000000004,-0.6169191919191941,1
1746436028.3488646,2.7395625,2.5755,185.21690999999984,0.6747474747474722,1
1746436028.3685668,2.9210625,2.6326875,366.2813100000001,1.2523989898989867,1
1746436028.3882506,2.67375,2.5535625,119.56236000000001,0.45315656565656365,1
1746436028.4079654,2.278875,2.4271875,-274.3649399999999,-0.8233585858585868,1
1746436028.4282076,2.239875,2.515875,-313.27134,0.07247474747474454,1
1746436028.4487677,2.7249375000000002,2.5160625,170.62701000000018,0.074368686868684,1
1746436028.4685798,2.9221875,2.5155,367.4036100000001,0.0686868686868656,1
1746436028.488907,2.5813125,2.5156875,27.346710000000062,0.07058080808080507,1
1746436028.5089412,2.205375,2.5155,-347.68854,0.0686868686868656,1
1746436028.5294738,2.37675,2.51625,-176.72484000000014,0.07626262626262346,1
1746436028.5497437,2.8312500000000003,2.5156875,276.6843600000002,0.07058080808080507,1
1746436028.569932,2.8265625,2.5156875,272.00811000000004,0.07058080808080507,1
1746436028.5900466,2.4399375,2.4553125000000002,-113.68898999999998,-0.539267676767676,1
1746436028.6097698,2.1808125,2.3975625000000003,-372.19209,-1.1226010101010089,1
1746436028.6295578,2.37225,2.4586875,-181.21403999999987,-0.50517676767677,1
1746436028.6492748,2.7195,2.5846875000000002,165.20255999999998,0.767550505050506,1
1746436028.6690054,2.86725,2.5155,312.59795999999983,0.0686868686868656,1
1746436028.6888945,2.589375,2.515125,35.38985999999993,0.06489898989898667,1
1746436028.7091386,2.2085625,2.5149375000000003,-344.5086899999999,0.06300505050505169,1
1746436028.728874,2.401125,2.5147500000000003,-152.4083400000001,0.061111111111112226,1
1746436028.7486327,2.670375,2.535375,116.19545999999988,0.2694444444444445,1
1746436028.768358,2.859375,2.56575,304.74186,0.5762626262626245,1
1746436028.788055,2.647875,2.5153125,93.74945999999993,0.06679292929292614,1
1746436028.8081698,2.2944375,2.42775,-258.83979000000016,-0.8176767676767684,1
1746436028.8278975,2.2141875,2.403375,-338.8971900000001,-1.06388888888889,1
1746436028.8476174,2.545125,2.5125,-8.753939999999977,0.03838383838383864,1
1746436028.8673673,2.8933125,2.62275,338.5979099999999,1.1520202020201995,1
1746436028.8871033,2.8344375,2.6049375,279.8642099999999,0.9720959595959593,1
1746436028.9068089,2.473125,2.548125,-80.58114000000005,0.39823232323232366,1
1746436028.9265172,2.1511875000000003,2.5155,-401.74598999999984,0.0686868686868656,1
1746436028.94623,2.3506875000000003,2.5155,-202.7247899999998,0.0686868686868656,1
1746436028.9659374,2.7568125,2.5156875,202.42551000000006,0.07058080808080507,1
1746436028.9856517,2.919,2.5153125,364.22375999999997,0.06679292929292614,1
1746436029.0053415,2.6506875,2.5486875,96.55521000000003,0.40391414141414206,1
1746436029.0250263,2.2665,2.450625,-286.7102399999999,-0.5866161616161626,1
1746436029.0447133,2.18325,2.414625,-369.76043999999996,-0.9502525252525266,1
1746436029.0648003,2.60475,2.5325625,50.72796000000006,0.2410353535353525,1
1746436029.0845482,2.9101875,2.6295,355.4324100000001,1.2202020202020203,1
1746436029.10424,2.7943125,2.5940625,239.83551000000014,0.8622474747474748,1
1746436029.1239338,2.39925,2.4675000000000002,-154.27884000000017,-0.4161616161616152,1
1746436029.143626,2.180625,2.3970000000000002,-372.37914,-1.1282828282828272,1
1746436029.1633193,2.3925,2.4845625,-161.01264,-0.24381313131313276,1
1746436029.183482,2.8393125,2.606625,284.72751000000005,0.9891414141414145,1
1746436029.2031686,2.8839375,2.6233125,329.24541,1.157702020202018,1
1746436029.222899,2.5396875,2.5141875000000002,-14.178390000000183,0.055429292929293834,1
1746436029.2426035,2.2089375,2.4076875,-344.13458999999983,-1.0203282828282823,1
1746436029.2623186,2.2749375,2.42775,-278.29299000000003,-0.8176767676767684,1
1746436029.2820475,2.6649375,2.569125,110.77101000000012,0.6103535353535349,1
1746436029.3021364,2.9214375,2.634,366.6554100000001,1.265656565656563,1
1746436029.3218362,2.7024375000000003,2.5606875000000002,148.1810100000002,0.5251262626262634,1
1746436029.341557,2.29275,2.4346875,-260.5232400000002,-0.7476010101010127,1
1746436029.3612447,2.200875,2.4031875,-352.17774000000014,-1.0657828282828294,1
1746436029.3809624,2.5126875,2.50425,-41.113589999999874,-0.04494949494949785,1
1746436029.4006712,2.869875,2.6265,315.2166599999999,1.189898989898989,1
1746436029.4207737,2.8216875,2.6030625,267.14480999999984,0.9531565656565647,1
1746436029.4404802,2.4301875,2.4791250000000002,-123.4155899999999,-0.2987373737373728,1
1746436029.4601662,2.1811875,2.39925,-371.81799,-1.1055555555555583,1
1746436029.479908,2.3653125,2.4571875,-188.13489000000013,-0.5203282828282858,1
1746436029.4997633,2.7864375,2.59275,231.97940999999986,0.8489898989898985,1
1746436029.5195181,2.90475,2.625375,350.0079599999999,1.178535353535352,1
1746436029.5396628,2.54775,2.517,-6.135239999999878,0.08383838383838133,1
1746436029.5593638,2.2098750000000003,2.4091875000000003,-343.19933999999984,-1.0051767676767664,1
1746436029.579081,2.2704375,2.4271875,-282.7821900000002,-0.8233585858585868,1
1746436029.5987797,2.65275,2.5160625,98.61276000000011,0.074368686868684,1
1746436029.6184742,2.9203125,2.5164375,365.53311,0.07815656565656293,1
1746436029.6382322,2.74725,2.5573125,192.88596000000013,0.491035353535353,1
1746436029.6583626,2.28975,2.4350625,-263.5160399999999,-0.7438131313131338,1
1746436029.678078,2.2010625,2.4045,-351.99069000000014,-1.052525252525253,1
1746436029.6978033,2.5185,2.505375,-35.315040000000096,-0.03358585858586105,1
1746436029.7175422,2.8790625,2.6210625,324.3821099999998,1.1349747474747445,1
1746436029.7372723,2.8485,2.61225,293.89295999999996,1.045959595959594,1
1746436029.75698,2.470125,2.4916875,-83.57394000000015,-0.17184343434343755,1
1746436029.7771223,2.18325,2.3985,-369.76043999999996,-1.113131313131316,1
1746436029.796824,2.379,2.462625,-174.48024000000007,-0.46540404040404126,1
1746436029.816538,2.779875,2.5903125,225.43266000000006,0.8243686868686855,1
1746436029.8362422,2.910375,2.6319375000000003,355.6194600000001,1.2448232323232333,1
1746436029.8559966,2.6128125,2.5363125,58.77110999999992,0.2789141414141418,1
1746436029.87572,2.2395,2.4181875,-313.64544,-0.9142676767676767,1
1746436029.895862,2.27325,2.4271875,-279.9764400000001,-0.8233585858585868,1
1746436029.9155684,2.653125,2.5488750000000002,98.98686000000012,0.4058080808080815,1
1746436029.9352784,2.9169375,2.6334375,362.1662099999999,1.2599747474747447,1
1746436029.9549623,2.75625,2.581125,201.86436000000003,0.7315656565656562,1
1746436029.974656,2.3555625,2.453625,-197.86149000000006,-0.5563131313131311,1
1746436029.9943526,2.184,2.3990625,-369.0122399999999,-1.1074494949494977,1
1746436030.0144248,2.494125,2.49675,-59.631540000000136,-0.12070707070707198,1
1746436030.034115,2.87025,2.61375,315.59075999999993,1.0611111111111098,1
1746436030.053812,2.9225625,2.5168125,367.7777100000001,0.08194444444444186,1
1746436030.073523,2.49,2.5164375,-63.74663999999985,0.07815656565656293,1
1746436030.0932097,2.196375,2.5164375,-356.6669399999999,0.07815656565656293,1
1746436030.1129231,2.2974375,2.4358125,-255.84699000000003,-0.7362373737373759,1
1746436030.1329887,2.7405,2.57625,186.1521599999999,0.68232323232323,1
1746436030.152686,2.9205,2.6345625,365.72016,1.2713383838383814,1
1746436030.1724014,2.6670000000000003,2.5539375,112.82856000000021,0.4569444444444426,1
1746436030.192101,2.2786875,2.528625,-274.5519899999999,0.2012626262626237,1
1746436030.2117963,2.2048125,2.5164375,-348.24969,0.07815656565656293,1
1746436030.2314684,2.530875,2.5164375,-22.969740000000073,0.07815656565656293,1
1746436030.2515328,2.904375,2.5171875,349.63385999999986,0.0857323232323208,1
1746436030.2713125,2.8080000000000003,2.516625,253.49016000000023,0.0800505050505024,1
1746436030.2910204,2.406375,2.517,-147.17093999999992,0.08383838383838133,1
1746436030.3164873,2.7575625,2.587125,203.17371000000009,0.7921717171717145,1
1746436030.3363876,2.9135625000000003,2.6330625,358.7993100000002,1.2561868686868658,1
1746436030.356085,2.6308125,2.578875,76.72791000000016,0.7088383838383826,1
1746436030.3757844,2.2231875,2.4481875,-329.9187900000002,-0.6112373737373756,1
1746436030.3964555,2.3083125,2.440875,-244.99809000000008,-0.6851010101010103,1
1746436030.416241,2.7151875,2.5696875,160.90040999999982,0.6160353535353532,1
1746436030.436019,2.9116875,2.6345625,356.92881000000017,1.2713383838383814,1
1746436030.4559574,2.6544375000000002,2.548125,100.29621000000017,0.39823232323232366,1
1746436030.475715,2.26275,2.42475,-290.45124000000004,-0.8479797979797998,1
1746436030.4955678,2.226,2.415375,-327.11304000000007,-0.9426767676767687,1
1746436030.5158045,2.716875,2.57175,162.58385999999987,0.6368686868686874,1
1746436030.5363398,2.914125,2.63025,359.3604599999998,1.2277777777777783,1
1746436030.5562916,2.577,2.4736875,23.044559999999898,-0.3536616161616173,1
1746436030.5763407,2.198625,2.410875,-354.42234000000025,-0.9881313131313159,1
1746436030.5960634,2.2614375,2.4245625,-291.7605900000001,-0.8498737373737394,1
1746436030.6157734,2.641875,2.48025,87.76386000000014,-0.2873737373737405,1
1746436030.6353784,2.894625,2.516625,339.90725999999995,0.0800505050505024,1
1746436030.6550848,2.7740625,2.5168125,219.63410999999982,0.08194444444444186,1
1746436030.674797,2.3731875000000002,2.433,-180.27878999999984,-0.7646464646464679,1
1746436030.6945436,2.180625,2.401125,-372.37914,-1.0866161616161636,1
1746436030.7146614,2.4853125,2.4943125,-68.42289000000002,-0.14532828282828503,1
1746436030.7343686,2.8539375000000002,2.6263125,299.31741000000017,1.1880050505050495,1
1746436030.7547,2.818125,2.601,263.59086000000013,0.9323232323232306,1
1746436030.7744236,2.424375,2.4766875,-129.21414000000013,-0.32335858585858585,1
1746436030.7940977,2.1826875,2.43375,-370.32158999999996,-0.75707070707071,1
1746436030.8137958,2.4136875,2.457,-139.8759900000001,-0.5222222222222253,1
1746436030.8334858,2.7519375,2.5850625000000003,197.56220999999988,0.7713383838383849,1
1746436030.8531973,2.914875,2.633625,360.1086599999998,1.2618686868686841,1
1746436030.8733914,2.57175,2.5239375,17.807160000000145,0.15391414141414156,1
1746436030.893109,2.22,2.4125625,-333.0986399999999,-0.9710858585858606,1
1746436030.912928,2.2640625,2.42775,-289.14189,-0.8176767676767684,1
1746436030.9327078,2.66475,2.5515,110.58396000000012,0.43232323232322956,1
1746436030.952398,2.9175,2.6334375,362.7273599999999,1.2599747474747447,1
1746436030.97209,2.7808125,2.595,226.36791000000008,0.8717171717171721,1
1746436030.9917822,2.3030625000000002,2.51625,-250.23548999999983,0.07626262626262346,1
1746436031.0119102,2.1935625,2.5164375,-359.47269,0.07815656565656293,1
1746436031.031578,2.5048125,2.516625,-48.96969000000017,0.0800505050505024,1
1746436031.0512655,2.8486875,2.615625,294.08000999999996,1.0800505050505043,1
1746436031.070966,2.8545000000000003,2.6173125,299.8785600000002,1.0970959595959595,1
1746436031.090645,2.4958125,2.5021875000000002,-57.94809000000007,-0.06578282828282749,1
1746436031.110341,2.1793125,2.517,-373.68849000000006,0.08383838383838133,1
1746436031.1304052,2.3338125,2.51625,-219.55929,0.07626262626262346,1
1746436031.150076,2.7451875,2.517,190.82841000000005,0.08383838383838133,1
1746436031.1699474,2.9205,2.517,365.72016,0.08383838383838133,1
1746436031.189654,2.6450625,2.516625,90.94370999999981,0.0800505050505024,1
1746436031.209331,2.260875,2.5171875,-292.3217400000001,0.0857323232323208,1
1746436031.229007,2.2123125,2.516625,-340.7676900000002,0.0800505050505024,1
1746436031.2491126,2.61075,2.5168125,56.713559999999845,0.08194444444444186,1
1746436031.2688174,2.9124375000000002,2.51625,357.67701000000017,0.07626262626262346,1
1746436031.288551,2.7905625,2.5164375,236.09451,0.07815656565656293,1
1746436031.3082588,2.383125,2.5160625,-170.3651399999999,0.074368686868684,1
1746436031.328025,2.178,2.51625,-374.9978400000001,0.07626262626262346,1
1746436031.347717,2.41125,2.5175625,-142.30764000000016,0.08952020202019972,1
1746436031.3678377,2.85,2.5168125,295.38936,0.08194444444444186,1
1746436031.3875046,2.8824375,2.516625,327.74900999999994,0.0800505050505024,1
1746436031.4071743,2.5372500000000002,2.5171875,-16.61003999999983,0.0857323232323208,1
1746436031.4268425,2.2036875,2.516625,-349.37199000000004,0.0800505050505024,1
1746436031.4465294,2.266875,2.51625,-286.3361399999999,0.07626262626262346,1
1746436031.4664342,2.685,2.51625,130.78536,0.07626262626262346,1
1746436031.4861093,2.918625,2.516625,363.84966,0.0800505050505024,1
1746436031.5059378,2.7121875,2.51625,157.90761000000015,0.07626262626262346,1
1746436031.5256479,2.3113125,2.51625,-242.00528999999997,0.07626262626262346,1
1746436031.5453367,2.1898125,2.51625,-363.2136900000001,0.07626262626262346,1
1746436031.5650344,2.4901875,2.5164375,-63.559589999999844,0.07815656565656293,1
1746436031.584725,2.863125,2.5164375,308.4828600000001,0.07815656565656293,1
1746436031.6048312,2.838,2.5160625,283.41816,0.074368686868684,1
1746436031.624542,2.448375,2.5164375,-105.2717400000001,0.07815656565656293,1
1746436031.644252,2.1825,2.517,-370.50863999999996,0.08383838383838133,1
1746436031.6639662,2.3443125,2.517,-209.08449000000005,0.08383838383838133,1
1746436031.6836648,2.7481875000000002,2.516625,193.82121000000018,0.0800505050505024,1
1746436031.7033498,2.920125,2.5168125,365.34606,0.08194444444444186,1
1746436031.7234573,2.6049375,2.517375,50.91501000000007,0.08762626262626026,1
1746436031.743127,2.2359375,2.517375,-317.19939000000016,0.08762626262626026,1
1746436031.762807,2.228625,2.5175625,-324.49433999999997,0.08952020202019972,1
1746436031.7826269,2.6098125,2.5175625,55.77830999999981,0.08952020202019972,1
1746436031.802349,2.9122500000000002,2.517,357.48996000000017,0.08383838383838133,1
1746436031.8220487,2.79375,2.517375,239.27436000000012,0.08762626262626026,1
1746436031.8422332,2.3289375,2.5171875,-224.42259000000018,0.0857323232323208,1
1746436031.8619394,2.184375,2.517,-368.6381399999999,0.08383838383838133,1
1746436031.8816507,2.4705,2.517,-83.19984000000014,0.08383838383838133,1
1746436031.9013314,2.8479375,2.517,293.33180999999996,0.08383838383838133,1
1746436031.920998,2.884125,2.5175625,329.43246,0.08952020202019972,1
1746436031.9406967,2.5374375000000002,2.5179375,-16.422989999999825,0.09330808080807866,1
1746436031.9607668,2.1868125,2.5183125,-366.20649000000026,0.09709595959595758,1
1746436031.9804587,2.3101875,2.518125,-243.12759,0.09520202020201812,1
1746436032.0001204,2.7105,2.51775,156.22416000000007,0.09141414141413919,1
1746436032.0198119,2.9233125,2.5168125,368.5259100000001,0.08194444444444186,1
1746436032.0394707,2.709375,2.516625,155.10186000000004,0.0800505050505024,1
1746436032.0591247,2.3148750000000002,2.516625,-238.45133999999982,0.0800505050505024,1
1746436032.079221,2.2081875,2.5160625,-344.8827899999999,0.074368686868684,1
1746436032.098921,2.5423125,2.516625,-11.559690000000083,0.0800505050505024,1
1746436032.1185834,2.8875,2.51625,332.79936000000015,0.07626262626262346,1
1746436032.1382377,2.8486875,2.5156875,294.08000999999996,0.07058080808080507,1
1746436032.1579056,2.4705,2.515875,-83.19984000000014,0.07247474747474454,1
1746436032.177572,2.1855,2.51625,-367.51583999999986,0.07626262626262346,1
1746436032.197604,2.3613750000000002,2.515875,-192.06293999999983,0.07247474747474454,1
1746436032.2172625,2.7583125,2.51625,203.9219100000001,0.07626262626262346,1
1746436032.2369251,2.919375,2.51625,364.59786,0.07626262626262346,1
1746436032.2566051,2.656875,2.51625,102.72785999999982,0.07626262626262346,1
1746436032.2762918,2.2663125,2.5156875,-286.8972899999999,0.07058080808080507,1
1746436032.3020525,2.9000625,2.51625,345.33171000000016,0.07626262626262346,1
1746436032.3219123,2.821125,2.5164375,266.58365999999984,0.07815656565656293,1
1746436032.3416643,2.4211875000000003,2.5160625,-132.3939899999998,0.074368686868684,1
1746436032.3613544,2.1811875,2.515875,-371.81799,0.07247474747474454,1
1746436032.3813128,2.4046875,2.5164375,-148.85438999999997,0.07815656565656293,1
1746436032.4011052,2.809875,2.5160625,255.36065999999985,0.074368686868684,1
1746436032.420783,2.9055,2.5160625,350.7561599999999,0.074368686868684,1
1746436032.4404986,2.5845000000000002,2.5156875,30.52656000000018,0.07058080808080507,1
1746436032.4606385,2.1976875000000002,2.4211875000000003,-355.35758999999985,-0.8839646464646452,1
1746436032.4803464,2.2771875,2.431125,-276.0483899999999,-0.783585858585858,1
1746436032.500173,2.692125,2.5755,137.89325999999983,0.6747474747474722,1
1746436032.5204659,2.9034375,2.625,348.69860999999986,1.174747474747473,1
1746436032.540875,2.532,2.5070625,-21.84744000000003,-0.016540404040405864,1
1746436032.5607293,2.2003125,2.4050625,-352.7388900000002,-1.0468434343434347,1
1746436032.5808773,2.341875,2.4508125,-211.51614000000012,-0.5847222222222231,1
1746436032.6006021,2.7463125,2.578125,191.9507100000001,0.7012626262626247,1
1746436032.6202798,2.9128125000000002,2.633625,358.0511100000002,1.2618686868686841,1
1746436032.6400106,2.6615625,2.5524375,107.40411,0.44179292929292685,1
1746436032.6596901,2.27625,2.4271875,-276.98364,-0.8233585858585868,1
1746436032.6794436,2.213625,2.4075,-339.45834000000013,-1.0222222222222217,1
1746436032.6991224,2.5385625,2.5201875,-15.300690000000225,0.11603535353535224,1
1746436032.7191596,2.898375,2.630625,343.6482600000001,1.2315656565656572,1
1746436032.7391565,2.7586875,2.574,204.29601000000014,0.6595959595959564,1
1746436032.7596323,2.2471875,2.4286875,-305.97639000000015,-0.8082070707070711,1
1746436032.7799337,2.2378125,2.4178125,-315.32889000000006,-0.9180555555555556,1
1746436032.7998075,2.628375,2.5569375,74.29626000000007,0.48724747474747404,1
1746436032.820469,2.911125,2.6321250000000003,356.3676600000001,1.2467171717171728,1
1746436032.8404896,2.5965000000000003,2.5263750000000003,42.49776000000019,0.1785353535353546,1
1746436032.860488,2.218125,2.4095625,-334.9691399999999,-1.001388888888892,1
1746436032.8802497,2.27175,2.4256875,-281.47284000000013,-0.8385101010101026,1
1746436032.8999834,2.6604375,2.54775,106.28180999999995,0.3944444444444447,1
1746436032.9196713,2.919,2.6323125,364.22375999999997,1.2486111111111078,1
1746436032.9393528,2.755125,2.5663125,200.74205999999998,0.5819444444444428,1
1746436032.9594517,2.30925,2.4384375,-244.06284000000005,-0.7097222222222234,1
1746436032.9791276,2.195625,2.40675,-357.4151399999999,-1.0297979797979795,1
1746436032.9987986,2.4465,2.494125,-107.14224000000016,-0.1472222222222245,1
1746436033.018462,2.856,2.6120625,301.3749599999998,1.0440656565656545,1
1746436033.0381348,2.874375,2.619,319.7058600000001,1.1141414141414148,1
1746436033.0578585,2.511,2.4864375,-42.79703999999994,-0.22487373737373811,1
1746436033.0779653,2.188125,2.4001875,-364.8971400000002,-1.0960858585858608,1
1746436033.097669,2.33925,2.447625,-214.13484000000022,-0.6169191919191941,1
1746436033.1173403,2.7410625,2.6334375,186.7133099999999,1.2599747474747447,1
1746436033.1416545,2.4016875,2.5156875,-151.8471900000001,0.07058080808080507,1
1746436033.1669233,2.7496875,2.515875,195.31760999999977,0.07247474747474454,1
1746436033.1917694,2.3461875,2.51625,-207.21398999999997,0.07626262626262346,1
1746436033.216263,2.6625,2.5156875,108.33936000000003,0.07058080808080507,1
1746436033.23776,2.862375,2.5160625,307.7346600000001,0.074368686868684,1
1746436033.2583935,2.4511875,2.4755625,-102.46598999999999,-0.33472222222222264,1
1746436033.2782764,2.191875,2.398125,-361.15614000000005,-1.116919191919195,1
1746436033.29812,2.4151875,2.4579375,-138.37959,-0.5127525252525279,1
1746436033.3179934,2.7301875,2.5160625,175.86440999999994,0.074368686868684,1
1746436033.3378313,2.8901250000000003,2.5164375,335.41806000000025,0.07815656565656293,1
1746436033.3575485,2.5659375,2.5160625,12.008609999999925,0.074368686868684,1
1746436033.3773103,2.217,2.5155,-336.09144,0.0686868686868656,1
1746436033.3970335,2.2678125000000002,2.515125,-285.40088999999983,0.06489898989898667,1
1746436033.4167264,2.6611875,2.49375,107.03000999999998,-0.15101010101010343,1
1746436033.4363966,2.8539375000000002,2.5156875,299.31741000000017,0.07058080808080507,1
1746436033.456085,2.7600000000000002,2.515875,205.6053600000002,0.07247474747474454,1
1746436033.4758303,2.3566875,2.5153125,-196.73919,0.06679292929292614,1
1746436033.496104,2.204625,2.5155,-348.43674,0.0686868686868656,1
1746436033.515866,2.532,2.5156875,-21.84744000000003,0.07058080808080507,1
1746436033.5356147,2.882625,2.5155,327.93605999999994,0.0686868686868656,1
1746436033.5567617,2.6761875,2.515125,121.9940100000001,0.06489898989898667,1
1746436033.5766044,2.271,2.5160625,-282.22104000000013,0.074368686868684,1
1746436033.596285,2.2066875,2.5155,-346.37918999999994,0.0686868686868656,1
1746436033.6164315,2.6064375,2.515875,52.411410000000124,0.07247474747474454,1
1746436033.6361587,2.9131875000000003,2.5160625,358.4252100000002,0.074368686868684,1
1746436033.655849,2.7965625,2.5935,242.0801099999998,0.8565656565656564,1
1746436033.675569,2.3930625,2.509125,-160.45148999999998,0.004292929292928259,1
1746436033.695298,2.124,2.51625,-428.86823999999996,0.07626262626262346,1
1746436033.7150152,2.398875,2.516625,-154.6529400000002,0.0800505050505024,1
1746436033.7347167,2.802,2.59275,247.50456,0.8489898989898985,1
1746436033.754389,2.8760625,2.6300625,321.38931000000014,1.2258838383838386,1
1746436033.7740462,2.5910625,2.5160625,37.073309999999985,0.074368686868684,1
1746436033.7937474,2.237625,2.51625,-315.5159400000001,0.07626262626262346,1
1746436033.8134289,2.2381875,2.5160625,-314.95479000000006,0.074368686868684,1
1746436033.8331072,2.590875,2.516625,36.88625999999998,0.0800505050505024,1
1746436033.8527956,2.9017500000000003,2.5160625,347.0151600000002,0.074368686868684,1
1746436033.8729355,2.749875,2.5168125,195.5046599999998,0.08194444444444186,1
1746436033.8926291,2.3445,2.51625,-208.89744000000005,0.07626262626262346,1
1746436033.9122963,2.1849375,2.5164375,-368.07698999999985,0.07815656565656293,1
1746436033.9319823,2.4414375,2.5160625,-112.19258999999991,0.074368686868684,1
1746436033.9516513,2.8269375,2.5160625,272.38221000000004,0.074368686868684,1
1746436033.97136,2.89425,2.5160625,339.53315999999995,0.074368686868684,1
1746436033.9914544,2.508,2.5156875,-45.789840000000055,0.07058080808080507,1
1746436034.0111206,2.1945,2.51625,-358.53743999999995,0.07626262626262346,1
1746436034.030784,2.28825,2.5160625,-265.01243999999997,0.074368686868684,1
1746436034.0504527,2.683875,2.5156875,129.66305999999994,0.07058080808080507,1
1746436034.0701513,2.922,2.5156875,367.21656000000013,0.07058080808080507,1
1746436034.089825,2.7313125,2.515875,176.98671,0.07247474747474454,1
1746436034.1098738,2.290875,2.515875,-262.39373999999987,0.07247474747474454,1
1746436034.1295266,2.1961875,2.515875,-356.8539899999999,0.07247474747474454,1
1746436034.1492038,2.5070625,2.515875,-46.72509000000009,0.07247474747474454,1
1746436034.1688662,2.8711875,2.515875,316.5260099999999,0.07247474747474454,1
1746436034.1885343,2.863875,2.515125,309.2310600000001,0.06489898989898667,1
1746436034.2082152,2.497875,2.515125,-55.890539999999994,0.06489898989898667,1
1746436034.228219,2.184,2.5160625,-369.0122399999999,0.074368686868684,1
1746436034.2478776,2.327625,2.5155,-225.73194000000024,0.0686868686868656,1
1746436034.2675924,2.7365625000000002,2.515125,182.22411000000017,0.06489898989898667,1
1746436034.2873013,2.9229375,2.5155,368.1518100000001,0.0686868686868656,1
1746436034.312636,2.1901875,2.5153125,-362.8395900000001,0.06679292929292614,1
1746436034.332487,2.496375,2.515875,-57.38694000000005,0.07247474747474454,1
1746436034.352678,2.9008125000000002,2.515875,346.0799100000002,0.07247474747474454,1
1746436034.3723884,2.8254375,2.5153125,270.88581,0.06679292929292614,1
1746436034.3922238,2.410125,2.5153125,-143.42994000000022,0.06679292929292614,1
1746436034.413769,2.2550625,2.515875,-298.1202899999999,0.07247474747474454,1
1746436034.433649,2.65275,2.515875,98.61276000000011,0.07247474747474454,1
