2025-05-19T12:02:43.156980,-7.444589999999928,-0.03169191919192159,0
2025-05-19T12:02:43.183603,-6.135239999999878,-0.02222222222222426,0
2025-05-19T12:02:43.210274,-9.128039999999991,-0.02601010101010319,0
2025-05-19T12:02:43.237016,-10.063290000000027,-0.027904040404042655,0
2025-05-19T12:02:43.263832,-8.940989999999985,-0.02222222222222426,0
2025-05-19T12:02:43.292107,-18.480539999999902,-0.027904040404042655,0
2025-05-19T12:02:43.319243,-5.38703999999985,-0.027904040404042655,0
2025-05-19T12:02:43.349771,-9.128039999999991,-0.03358585858586105,0
2025-05-19T12:02:43.378489,-10.063290000000027,-0.03358585858586105,0
2025-05-19T12:02:43.407361,-5.38703999999985,-0.02222222222222426,0
2025-05-19T12:02:43.434828,-5.9481899999998715,-0.027904040404042655,0
2025-05-19T12:02:43.461284,-9.689190000000012,-0.03169191919192159,0
2025-05-19T12:02:43.487655,-6.6963899999999,-0.024116161616163725,0
2025-05-19T12:02:43.514189,-9.31509,-0.02601010101010319,0
2025-05-19T12:02:43.543088,-8.379839999999964,-0.024116161616163725,0
2025-05-19T12:02:43.574301,-10.063290000000027,-0.029797979797982124,0
2025-05-19T12:02:43.602738,-12.120840000000106,-0.02222222222222426,0
2025-05-19T12:02:43.630592,-10.998540000000062,-0.027904040404042655,0
2025-05-19T12:02:43.657167,-8.56688999999997,-0.02601010101010319,0
2025-05-19T12:02:43.683642,-7.257539999999921,-0.027904040404042655,0
2025-05-19T12:02:43.710090,-10.998540000000062,-0.029797979797982124,0
2025-05-19T12:02:43.736656,-6.135239999999878,-0.029797979797982124,0
2025-05-19T12:02:43.763215,-9.31509,-0.027904040404042655,0
2025-05-19T12:02:43.790237,-7.444589999999928,-0.02222222222222426,0
2025-05-19T12:02:43.818459,-5.9481899999998715,-0.027904040404042655,0
2025-05-19T12:02:43.846855,-18.66758999999991,-0.02601010101010319,0
2025-05-19T12:02:43.875724,-5.761139999999864,-0.03169191919192159,0
2025-05-19T12:02:43.904635,-4.264739999999807,-0.02601010101010319,0
2025-05-19T12:02:43.931323,-8.753939999999977,-0.02222222222222426,0
2025-05-19T12:02:43.957910,-10.624440000000048,-0.02222222222222426,0
2025-05-19T12:02:43.984425,-6.883439999999907,-0.02601010101010319,0
2025-05-19T12:02:44.011770,-16.422989999999825,-0.029797979797982124,0
2025-05-19T12:02:44.039465,-14.36544000000019,-0.03169191919192159,0
2025-05-19T12:02:44.066317,-7.257539999999921,-0.027904040404042655,0
2025-05-19T12:02:44.092869,-9.502140000000006,-0.02222222222222426,0
2025-05-19T12:02:44.120544,-8.379839999999964,-0.02601010101010319,0
2025-05-19T12:02:44.149454,-8.753939999999977,-0.027904040404042655,0
2025-05-19T12:02:44.178325,-10.624440000000048,-0.03169191919192159,0
2025-05-19T12:02:44.207100,-6.322289999999885,-0.02601010101010319,0
2025-05-19T12:02:44.234489,-15.861839999999804,-0.029797979797982124,0
2025-05-19T12:02:44.262367,-14.36544000000019,-0.03169191919192159,0
2025-05-19T12:02:44.288870,-5.1999899999998425,-0.027904040404042655,0
2025-05-19T12:02:44.315648,-6.883439999999907,-0.029797979797982124,0
2025-05-19T12:02:44.344199,-11.746740000000091,-0.03358585858586105,0
2025-05-19T12:02:44.372858,-20.72513999999999,-0.027904040404042655,0
2025-05-19T12:02:44.400165,-0.33669000000010135,-0.020328282828284795,0
2025-05-19T12:02:44.426236,-8.56688999999997,-0.03737373737373999,0
2025-05-19T12:02:44.453886,-5.1999899999998425,-0.03169191919192159,0
2025-05-19T12:02:44.481063,-17.919389999999883,-0.03169191919192159,0
2025-05-19T12:02:44.507612,-10.437390000000041,-0.02601010101010319,0
2025-05-19T12:02:44.534237,-5.9481899999998715,-0.024116161616163725,0
2025-05-19T12:02:44.560810,-10.250340000000035,-0.027904040404042655,0
2025-05-19T12:02:44.587256,-5.761139999999864,-0.027904040404042655,0
2025-05-19T12:02:44.613771,-9.128039999999991,-0.029797979797982124,0
2025-05-19T12:02:44.643029,-8.753939999999977,-0.03169191919192159,0
2025-05-19T12:02:44.672783,-13.243140000000148,-0.029797979797982124,0
2025-05-19T12:02:44.700794,-23.530890000000095,-0.027904040404042655,0
2025-05-19T12:02:44.729765,-18.293489999999895,-0.029797979797982124,0
2025-05-19T12:02:44.756388,-3.703589999999786,-0.029797979797982124,0
2025-05-19T12:02:44.782993,-4.077689999999801,-0.027904040404042655,0
2025-05-19T12:02:44.809708,-8.379839999999964,-0.02601010101010319,0
2025-05-19T12:02:44.837970,-6.509339999999892,-0.02222222222222426,0
2025-05-19T12:02:44.866463,-9.87624000000002,-0.03169191919192159,0
2025-05-19T12:02:44.896001,-14.178390000000183,-0.02601010101010319,0
2025-05-19T12:02:44.925893,-9.87624000000002,-0.03169191919192159,0
2025-05-19T12:02:44.952672,-5.574089999999857,-0.03169191919192159,0
2025-05-19T12:02:44.979308,-9.31509,-0.029797979797982124,0
2025-05-19T12:02:45.006005,-8.379839999999964,-0.027904040404042655,0
2025-05-19T12:02:45.032598,-6.135239999999878,-0.027904040404042655,0
2025-05-19T12:02:45.059151,-10.250340000000035,-0.03358585858586105,0
2025-05-19T12:02:45.085698,-5.9481899999998715,-0.03169191919192159,0
2025-05-19T12:02:45.113880,-9.689190000000012,-0.029797979797982124,0
2025-05-19T12:02:45.141217,-16.79708999999984,-0.03169191919192159,0
2025-05-19T12:02:45.168207,-5.574089999999857,-0.03169191919192159,0
2025-05-19T12:02:45.195778,-15.300690000000225,-0.027904040404042655,0
2025-05-19T12:02:45.223363,-7.070489999999913,-0.027904040404042655,0
2025-05-19T12:02:45.250261,-4.264739999999807,-0.03169191919192159,0
2025-05-19T12:02:45.277072,-9.31509,-0.024116161616163725,0
2025-05-19T12:02:45.304007,-5.761139999999864,-0.029797979797982124,0
2025-05-19T12:02:45.332017,-8.753939999999977,-0.027904040404042655,0
2025-05-19T12:02:45.359788,-17.545289999999866,-0.03169191919192159,0
2025-05-19T12:02:45.387051,-15.113640000000219,-0.029797979797982124,0
2025-05-19T12:02:45.413941,-10.998540000000062,-0.03737373737373999,0
2025-05-19T12:02:45.440710,-8.192789999999956,-0.03926767676767945,0
2025-05-19T12:02:45.468076,-8.192789999999956,-0.03358585858586105,0
2025-05-19T12:02:45.495114,101.9796599999998,1.1482323232323206,0
2025-05-19T12:02:45.521776,-355.91873999999984,-0.9578282828282844,0
2025-05-19T12:02:45.549606,210.28160999999992,0.0686868686868656,0
2025-05-19T12:02:45.577214,169.31766000000013,0.9815656565656566,0
2025-05-19T12:02:45.604514,-383.22804,-1.1851010101010113,1
2025-05-19T12:03:00.478888,-26.89779000000022,-0.027904040404042655,0
2025-05-19T12:03:00.500409,-8.56688999999997,-0.02222222222222426,0
2025-05-19T12:03:00.522207,-51.02723999999981,-0.02601010101010319,0
2025-05-19T12:03:00.543206,-5.38703999999985,-0.020328282828284795,0
2025-05-19T12:03:00.564195,-7.070489999999913,-0.029797979797982124,0
2025-05-19T12:03:00.585095,-12.120840000000106,-0.02222222222222426,0
2025-05-19T12:03:00.606572,-16.984139999999847,-0.02601010101010319,0
2025-05-19T12:03:00.627600,-12.869040000000133,-0.024116161616163725,0
2025-05-19T12:03:00.648603,-10.437390000000041,-0.02222222222222426,0
2025-05-19T12:03:00.669617,-12.869040000000133,-0.027904040404042655,0
2025-05-19T12:03:00.691347,-16.048889999999812,-0.02601010101010319,0
2025-05-19T12:03:00.713102,-11.559690000000083,-0.02601010101010319,0
2025-05-19T12:03:00.733860,-12.307890000000112,-0.020328282828284795,0
2025-05-19T12:03:00.754488,-13.243140000000148,-0.02601010101010319,0
2025-05-19T12:03:00.778650,-38.49489000000022,-0.02222222222222426,0
2025-05-19T12:03:00.801859,-9.502140000000006,-0.02222222222222426,0
2025-05-19T12:03:00.825298,-10.998540000000062,-0.024116161616163725,0
2025-05-19T12:03:00.848920,-12.120840000000106,-0.02222222222222426,0
2025-05-19T12:03:00.873250,-13.430190000000154,-0.020328282828284795,0
2025-05-19T12:03:00.897468,-8.940989999999985,-0.02222222222222426,0
2025-05-19T12:03:00.921719,-21.286290000000008,-0.016540404040405864,0
2025-05-19T12:03:00.945565,-13.243140000000148,-0.01843434343434533,0
2025-05-19T12:03:00.969387,-15.113640000000219,-0.02222222222222426,0
2025-05-19T12:03:00.993192,-16.61003999999983,-0.02601010101010319,0
2025-05-19T12:03:01.016683,-8.940989999999985,-0.020328282828284795,0
2025-05-19T12:03:01.039788,-11.372640000000077,-0.020328282828284795,0
2025-05-19T12:03:01.063170,-9.502140000000006,-0.027904040404042655,0
2025-05-19T12:03:01.086601,-21.660390000000024,-0.020328282828284795,0
2025-05-19T12:03:01.111201,-21.286290000000008,-0.027904040404042655,0
2025-05-19T12:03:01.134900,-5.012939999999836,-0.027904040404042655,0
2025-05-19T12:03:01.158353,-8.753939999999977,-0.02601010101010319,0
2025-05-19T12:03:01.181615,-7.818689999999942,-0.024116161616163725,0
2025-05-19T12:03:01.205676,-11.559690000000083,-0.020328282828284795,0
2025-05-19T12:03:01.228861,-10.063290000000027,-0.02222222222222426,0
2025-05-19T12:03:01.252085,-13.243140000000148,-0.02222222222222426,0
2025-05-19T12:03:01.275554,-18.854639999999918,-0.02222222222222426,0
2025-05-19T12:03:01.298843,-15.48773999999979,-0.020328282828284795,0
2025-05-19T12:03:01.323450,-52.523639999999865,-0.01843434343434533,0
2025-05-19T12:03:01.347242,-12.494940000000119,-0.020328282828284795,0
2025-05-19T12:03:01.370561,-5.1999899999998425,-0.01275252525252693,0
2025-05-19T12:03:01.393930,-5.574089999999857,-0.020328282828284795,0
2025-05-19T12:03:01.417277,-8.192789999999956,-0.02222222222222426,0
2025-05-19T12:03:01.440682,-12.869040000000133,-0.02222222222222426,0
2025-05-19T12:03:01.463978,-8.56688999999997,-0.01843434343434533,0
2025-05-19T12:03:01.487277,-13.617240000000162,-0.01843434343434533,0
2025-05-19T12:03:01.510565,-13.804290000000169,-0.02222222222222426,0
2025-05-19T12:03:01.534382,-11.559690000000083,-0.016540404040405864,0
2025-05-19T12:03:01.557855,-13.804290000000169,-0.016540404040405864,0
2025-05-19T12:03:01.581472,-10.811490000000056,-0.027904040404042655,0
2025-05-19T12:03:01.605415,-19.602839999999947,-0.027904040404042655,0
2025-05-19T12:03:01.628812,-8.56688999999997,-0.03169191919192159,0
2025-05-19T12:03:01.652534,-11.372640000000077,-0.02601010101010319,0
2025-05-19T12:03:01.675657,-12.494940000000119,-0.03169191919192159,0
2025-05-19T12:03:01.698788,-10.811490000000056,-0.02601010101010319,0
2025-05-19T12:03:01.722371,-14.36544000000019,-0.024116161616163725,0
2025-05-19T12:03:01.745784,-24.653190000000137,-0.029797979797982124,0
2025-05-19T12:03:01.769127,-12.307890000000112,-0.020328282828284795,0
2025-05-19T12:03:01.792279,-11.933790000000098,-0.02601010101010319,0
2025-05-19T12:03:01.815385,-8.56688999999997,-0.02222222222222426,0
2025-05-19T12:03:01.838484,-13.243140000000148,-0.02601010101010319,0
2025-05-19T12:03:01.861738,-10.437390000000041,-0.024116161616163725,0
2025-05-19T12:03:01.884882,-12.120840000000106,-0.02222222222222426,0
2025-05-19T12:03:01.908041,-13.056090000000141,-0.024116161616163725,0
2025-05-19T12:03:01.931686,-10.437390000000041,-0.027904040404042655,0
2025-05-19T12:03:01.955263,-22.59564000000006,-0.020328282828284795,0
2025-05-19T12:03:01.979004,-48.03444000000014,-0.01843434343434533,0
2025-05-19T12:03:02.002178,-9.87624000000002,-0.027904040404042655,0
2025-05-19T12:03:02.025389,-10.624440000000048,-0.02222222222222426,0
2025-05-19T12:03:02.048634,-10.063290000000027,-0.024116161616163725,0
2025-05-19T12:03:02.071675,-13.430190000000154,-0.02601010101010319,0
2025-05-19T12:03:02.094826,-9.689190000000012,-0.02222222222222426,0
2025-05-19T12:03:02.118458,-16.235939999999818,-0.029797979797982124,0
2025-05-19T12:03:02.142121,-12.307890000000112,-0.024116161616163725,0
2025-05-19T12:03:02.166290,-17.35823999999986,-0.027904040404042655,0
2025-05-19T12:03:02.189616,-14.552490000000198,-0.029797979797982124,0
2025-05-19T12:03:02.212732,-8.192789999999956,-0.03737373737373999,0
2025-05-19T12:03:02.235945,-13.243140000000148,-0.027904040404042655,0
2025-05-19T12:03:02.259063,-13.430190000000154,-0.027904040404042655,0
2025-05-19T12:03:02.282387,-11.933790000000098,-0.03547979797980052,0
2025-05-19T12:03:02.305575,-13.804290000000169,-0.02222222222222426,0
2025-05-19T12:03:02.328725,-10.250340000000035,-0.020328282828284795,0
2025-05-19T12:03:02.352520,-12.307890000000112,-0.027904040404042655,0
2025-05-19T12:03:02.376105,-29.51648999999988,-0.02601010101010319,0
2025-05-19T12:03:02.399390,-12.120840000000106,-0.02601010101010319,0
2025-05-19T12:03:02.422554,-13.056090000000141,-0.029797979797982124,0
2025-05-19T12:03:02.445922,-10.437390000000041,-0.029797979797982124,0
2025-05-19T12:03:02.469068,-12.869040000000133,-0.02222222222222426,0
2025-05-19T12:03:02.492749,-12.869040000000133,-0.020328282828284795,0
2025-05-19T12:03:02.516009,-9.31509,-0.024116161616163725,0
2025-05-19T12:03:02.539086,-14.178390000000183,-0.024116161616163725,0
2025-05-19T12:03:02.562352,-10.063290000000027,-0.020328282828284795,0
2025-05-19T12:03:02.586406,-18.480539999999902,-0.020328282828284795,0
2025-05-19T12:03:02.609729,-15.113640000000219,-0.02222222222222426,0
2025-05-19T12:03:02.634447,-15.674789999999797,-0.027904040404042655,0
2025-05-19T12:03:02.657845,-10.811490000000056,-0.027904040404042655,0
2025-05-19T12:03:02.681047,-8.379839999999964,-0.029797979797982124,0
2025-05-19T12:03:02.704304,-12.120840000000106,-0.027904040404042655,0
2025-05-19T12:03:02.727299,-21.09924,-0.027904040404042655,0
2025-05-19T12:03:02.750437,-10.250340000000035,-0.029797979797982124,0
2025-05-19T12:03:02.773972,-13.991340000000177,-0.03169191919192159,0
2025-05-19T12:03:02.797966,-26.3366400000002,-0.029797979797982124,0
2025-05-19T12:03:02.821214,-11.559690000000083,-0.029797979797982124,0
2025-05-19T12:03:02.844385,-8.940989999999985,-0.016540404040405864,0
2025-05-19T12:03:02.867496,-10.998540000000062,-0.016540404040405864,0
2025-05-19T12:03:02.890632,-13.617240000000162,-0.01843434343434533,0
2025-05-19T12:03:02.913828,-9.689190000000012,-0.020328282828284795,0
2025-05-19T12:03:02.936956,-15.113640000000219,-0.016540404040405864,0
2025-05-19T12:03:02.960122,-11.746740000000091,-0.01843434343434533,0
2025-05-19T12:03:02.983240,-11.18559000000007,-0.014646464646466397,0
2025-05-19T12:03:03.007119,-22.782690000000066,-0.01843434343434533,0
2025-05-19T12:03:03.030329,-8.940989999999985,-0.014646464646466397,0
2025-05-19T12:03:03.053530,-13.056090000000141,-0.02601010101010319,0
2025-05-19T12:03:03.076905,-18.10643999999989,-0.01843434343434533,0
2025-05-19T12:03:03.100073,-10.624440000000048,-0.01843434343434533,0
2025-05-19T12:03:03.123500,-14.926590000000212,-0.020328282828284795,0
2025-05-19T12:03:03.147898,-45.04164000000002,-0.029797979797982124,0
2025-05-19T12:03:03.171879,-37.74669000000019,-0.020328282828284795,0
2025-05-19T12:03:03.195748,-29.51648999999988,-0.024116161616163725,0
2025-05-19T12:03:03.219474,-29.890589999999893,-0.02222222222222426,0
2025-05-19T12:03:03.243420,-1.0848900000001298,-0.027904040404042655,0
2025-05-19T12:03:03.266823,-4.264739999999807,-0.024116161616163725,0
2025-05-19T12:03:03.290149,-11.746740000000091,-0.027904040404042655,0
2025-05-19T12:03:03.313309,-7.818689999999942,-0.02601010101010319,0
2025-05-19T12:03:03.336487,-12.307890000000112,-0.02222222222222426,0
2025-05-19T12:03:03.359559,-10.624440000000048,-0.02222222222222426,0
2025-05-19T12:03:03.382782,-11.559690000000083,-0.02222222222222426,0
2025-05-19T12:03:03.406332,-13.617240000000162,-0.027904040404042655,0
2025-05-19T12:03:03.430106,-12.869040000000133,-0.020328282828284795,0
2025-05-19T12:03:03.453581,-15.48773999999979,-0.020328282828284795,0
2025-05-19T12:03:03.476755,-10.811490000000056,-0.02601010101010319,0
2025-05-19T12:03:03.499839,-9.128039999999991,-0.02601010101010319,0
2025-05-19T12:03:03.523008,-12.869040000000133,-0.01843434343434533,0
2025-05-19T12:03:03.546139,-9.502140000000006,-0.02222222222222426,0
2025-05-19T12:03:03.569378,-13.243140000000148,-0.03169191919192159,0
2025-05-19T12:03:03.592636,-12.494940000000119,-0.02222222222222426,0
2025-05-19T12:03:03.616402,-10.250340000000035,-0.027904040404042655,0
2025-05-19T12:03:03.640917,-23.904990000000108,-0.027904040404042655,0
2025-05-19T12:03:03.664857,-14.178390000000183,-0.02601010101010319,0
2025-05-19T12:03:03.688620,-16.61003999999983,-0.024116161616163725,0
2025-05-19T12:03:03.711776,-8.00573999999995,-0.03169191919192159,0
2025-05-19T12:03:03.734997,-9.87624000000002,-0.029797979797982124,0
2025-05-19T12:03:03.758127,-13.430190000000154,-0.03169191919192159,0
2025-05-19T12:03:03.781873,-9.689190000000012,-0.03358585858586105,0
2025-05-19T12:03:03.805067,-13.430190000000154,-0.029797979797982124,0
2025-05-19T12:03:03.828503,-10.250340000000035,-0.02601010101010319,0
2025-05-19T12:03:03.851824,-25.21434000000016,-0.03169191919192159,0
2025-05-19T12:03:03.875380,-11.18559000000007,-0.04116161616161892,0
2025-05-19T12:03:03.898537,-9.87624000000002,-0.03358585858586105,0
2025-05-19T12:03:03.921709,-13.430190000000154,-0.03358585858586105,0
2025-05-19T12:03:03.945491,-30.451739999999916,-0.024116161616163725,0
2025-05-19T12:03:03.968742,-11.746740000000091,-0.027904040404042655,0
2025-05-19T12:03:03.992051,-12.120840000000106,-0.03169191919192159,0
2025-05-19T12:03:04.015265,-9.31509,-0.024116161616163725,0
2025-05-19T12:03:04.038887,-14.552490000000198,-0.02601010101010319,0
2025-05-19T12:03:04.062830,-17.919389999999883,-0.027904040404042655,0
2025-05-19T12:03:04.086586,-16.422989999999825,-0.03169191919192159,0
2025-05-19T12:03:04.109871,-16.235939999999818,-0.029797979797982124,0
2025-05-19T12:03:04.133173,-7.444589999999928,-0.03169191919192159,0
2025-05-19T12:03:04.156540,-10.811490000000056,-0.03358585858586105,0
2025-05-19T12:03:04.179985,-14.178390000000183,-0.03358585858586105,0
2025-05-19T12:03:04.204256,-26.149590000000195,-0.03547979797980052,0
2025-05-19T12:03:04.227466,-9.31509,-0.029797979797982124,0
2025-05-19T12:03:04.250764,-9.502140000000006,-0.02601010101010319,0
2025-05-19T12:03:04.275741,-31.761089999999964,-0.027904040404042655,0
2025-05-19T12:03:04.299376,-15.113640000000219,-0.02222222222222426,0
2025-05-19T12:03:04.322557,-8.192789999999956,-0.02601010101010319,0
2025-05-19T12:03:04.346284,-6.322289999999885,-0.02601010101010319,0
2025-05-19T12:03:04.369548,-11.18559000000007,-0.029797979797982124,0
2025-05-19T12:03:04.392791,-10.998540000000062,-0.02601010101010319,0
2025-05-19T12:03:04.416002,-10.063290000000027,-0.03169191919192159,0
2025-05-19T12:03:04.439177,-13.056090000000141,-0.027904040404042655,0
2025-05-19T12:03:04.462422,-10.063290000000027,-0.02601010101010319,0
2025-05-19T12:03:04.487073,-21.660390000000024,-0.027904040404042655,0
2025-05-19T12:03:04.510732,-14.739540000000204,-0.029797979797982124,0
2025-05-19T12:03:04.533937,-9.128039999999991,-0.03169191919192159,0
2025-05-19T12:03:04.557216,-12.681990000000127,-0.02222222222222426,0
2025-05-19T12:03:04.580701,-12.120840000000106,-0.027904040404042655,0
2025-05-19T12:03:04.603844,-13.617240000000162,-0.03737373737373999,0
2025-05-19T12:03:04.627628,-9.689190000000012,-0.02601010101010319,0
2025-05-19T12:03:04.650849,-10.437390000000041,-0.027904040404042655,0
2025-05-19T12:03:04.674460,-13.430190000000154,-0.029797979797982124,0
2025-05-19T12:03:04.697981,-21.660390000000024,-0.029797979797982124,0
2025-05-19T12:03:04.721338,-28.20713999999983,-0.029797979797982124,0
2025-05-19T12:03:04.744683,-7.631639999999935,-0.03169191919192159,0
2025-05-19T12:03:04.767882,-9.128039999999991,-0.029797979797982124,0
2025-05-19T12:03:04.791095,-15.48773999999979,-0.03169191919192159,0
2025-05-19T12:03:04.814299,-8.753939999999977,-0.03358585858586105,0
2025-05-19T12:03:04.837540,-13.617240000000162,-0.027904040404042655,0
2025-05-19T12:03:04.860758,-11.18559000000007,-0.03169191919192159,0
2025-05-19T12:03:04.884349,-9.87624000000002,-0.024116161616163725,0
2025-05-19T12:03:04.908471,-23.34384000000009,-0.024116161616163725,0
2025-05-19T12:03:04.931947,-13.804290000000169,-0.02601010101010319,0
2025-05-19T12:03:04.955157,-12.494940000000119,-0.03169191919192159,0
2025-05-19T12:03:04.978413,-51.588389999999826,-0.13207070707070878,0
2025-05-19T12:03:05.001651,-220.30749000000003,-0.6718434343434341,0
2025-05-19T12:03:05.024866,349.07270999999986,1.1027777777777779,0
2025-05-19T12:03:05.048091,-362.8395900000001,-1.15479797979798,0
2025-05-19T12:03:05.071715,167.82126000000008,0.763762626262627,0
2025-05-19T12:03:05.095260,-14.552490000000198,-0.09040404040404054,0
2025-05-19T12:03:05.118974,-194.86868999999996,-0.5165404040404068,0
2025-05-19T12:03:05.142665,298.56921000000017,0.8622474747474748,0
2025-05-19T12:03:05.165886,-387.1560900000002,-1.2172979797979822,0
2025-05-19T12:03:05.189168,296.32461000000006,0.9815656565656566,0
2025-05-19T12:03:05.219651,-149.04144,-1.130176767676767,0
2025-05-19T12:03:05.249520,124.98681000000022,-0.49381313131313326,0
2025-05-19T12:03:05.279280,368.7129600000002,0.9796717171717172,0
2025-05-19T12:03:05.307659,35.76395999999994,0.8111111111111092,0
2025-05-19T12:03:05.334987,-375.74604000000016,-1.1926767676767691,0
2025-05-19T12:03:05.362224,284.9145600000001,0.5781565656565639,0
2025-05-19T12:03:05.388925,-68.79699000000004,0.1785353535353546,0
2025-05-19T12:03:05.415560,-170.92628999999994,-0.8744949494949524,0
2025-05-19T12:03:05.442231,329.24541,1.1652777777777759,0
2025-05-19T12:03:05.468815,-380.23523999999986,-1.092297979797982,0
2025-05-19T12:03:05.496618,272.00811000000004,0.5478535353535324,0
2025-05-19T12:03:05.525701,100.48326000000017,1.0573232323232307,0
2025-05-19T12:03:05.553555,-369.5733899999999,-0.9142676767676767,0
2025-05-19T12:03:05.582567,75.0444600000001,-0.5487373737373733,0
2025-05-19T12:03:05.609479,353.74896,1.1766414141414125,0
2025-05-19T12:03:05.636731,-357.78923999999995,-0.923737373737374,1
2025-05-19T12:03:20.150413,-33.25749000000002,-0.01843434343434533,0
2025-05-19T12:03:20.173239,-17.732339999999876,-0.014646464646466397,0
2025-05-19T12:03:20.196018,-2.7683400000001934,-0.016540404040405864,0
2025-05-19T12:03:20.218992,-11.372640000000077,-0.014646464646466397,0
2025-05-19T12:03:20.242058,-11.746740000000091,-0.020328282828284795,0
2025-05-19T12:03:20.264876,-8.192789999999956,-0.02222222222222426,0
2025-05-19T12:03:20.287555,-14.926590000000212,-0.020328282828284795,0
2025-05-19T12:03:20.312108,-6.135239999999878,-0.01843434343434533,0
2025-05-19T12:03:20.337605,-15.113640000000219,-0.020328282828284795,0
2025-05-19T12:03:20.364057,-8.192789999999956,-0.020328282828284795,0
2025-05-19T12:03:20.388957,-13.430190000000154,-0.016540404040405864,0
2025-05-19T12:03:20.413786,-8.192789999999956,-0.014646464646466397,0
2025-05-19T12:03:20.438047,-14.178390000000183,-0.01275252525252693,0
2025-05-19T12:03:20.461946,-9.689190000000012,-0.01275252525252693,0
