2025-05-29T10:32:16.384286,2.1958125,2.35275,-231.73003749999987,-3.2024793388429775,0
2025-05-29T10:32:16.411463,2.798625,2.559375,227.49252499999992,1.2913223140495906,0
2025-05-29T10:32:16.438259,2.5903125,2.58075,68.80006250000001,1.7561983471074403,0
2025-05-29T10:32:16.465019,2.308875,2.3638125,-145.59902499999998,-2.9618856024358444,0
2025-05-29T10:32:16.491807,2.9188125,2.6810625,319.0513625,3.9378534145280537,0
2025-05-29T10:32:16.518563,2.244,2.4028125,-195.0207999999998,-2.113690735102218,0
2025-05-29T10:32:16.546734,2.694375,2.478375,148.07487499999996,-0.4703131796433185,0
2025-05-29T10:32:16.575635,2.845125,2.677125,262.9162249999999,3.852218355806877,0
2025-05-29T10:32:16.604798,2.3075625,2.50125,-146.59888750000002,0.02718573292736397,0
2025-05-29T10:32:16.634206,2.2916250000000002,2.3445,-158.7400749999998,-3.381905176163549,0
2025-05-29T10:32:16.663079,2.78625,2.4495,218.0652499999999,-1.0983036102653325,0
2025-05-29T10:32:16.690137,2.7976875,2.668875,226.7783374999999,3.672792518486296,0
2025-05-29T10:32:16.716942,2.1946875,2.3503125000000002,-232.5870624999999,-3.255491518051321,0
2025-05-29T10:32:16.743732,2.85075,2.6098125,267.20135000000005,2.388266637668549,0
2025-05-29T10:32:16.770837,2.4551250000000002,2.521125,-34.18577499999983,0.4594388864723806,0
2025-05-29T10:32:16.798823,2.32125,2.362875,-136.17174999999997,-2.982274902131365,0
2025-05-29T10:32:16.825628,2.919375,2.6679375,319.47987500000005,3.6524032187907753,0
2025-05-29T10:32:16.853224,2.301375,2.4442500000000003,-151.31252499999985,-1.212483688560238,0
2025-05-29T10:32:16.881901,2.451375,2.41275,-37.042524999999934,-1.8975641583297096,0
2025-05-29T10:32:16.910392,2.916375,2.6615625,317.19447499999995,3.5137559808612453,0
2025-05-29T10:32:16.939737,2.4920625,2.593875,-6.046787500000116,2.0416485428447184,0
2025-05-29T10:32:16.968882,2.197125,2.3731875000000002,-230.73017499999983,-2.7579926054806387,0
2025-05-29T10:32:16.997568,2.5828125,2.4706875,63.086562500000134,-0.6375054371465871,0
2025-05-29T10:32:17.026428,2.904,2.679375,307.7671999999999,3.9011526750761165,0
2025-05-29T10:32:17.056263,2.4181875,2.5663125,-62.32476249999988,1.4422031317964332,0
2025-05-29T10:32:17.086177,2.193,2.3818125,-233.87259999999995,-2.5704110482818594,0
2025-05-29T10:32:17.115995,2.4751875,2.376,-18.902162499999925,-2.6968247063940867,0
2025-05-29T10:32:17.145729,2.880375,2.5779375,289.7696749999999,1.6950304480208784,0
2025-05-29T10:32:17.173449,2.8044375,2.6745,231.9204875000001,3.795128316659419,0
2025-05-29T10:32:17.201045,2.1939375,2.355375,-233.1584124999999,-3.1453892996955197,0
2025-05-29T10:32:17.230330,2.630625,2.4211875000000003,99.51012500000016,-1.7140604610700245,0
2025-05-29T10:32:17.258509,2.8783125000000003,2.6814375,288.1984625000002,3.9460091344062618,0
2025-05-29T10:32:17.286764,2.293125,2.43825,-157.59737500000008,-1.3429752066115697,0
2025-05-29T10:32:17.316036,2.406,2.3600625,-71.60919999999989,-3.043442801217917,0
2025-05-29T10:32:17.345540,2.882625,2.5674375,291.483725,1.4666702914310579,0
2025-05-29T10:32:17.373381,2.7646875,2.6675625,201.63893749999997,3.6442474989125673,0
2025-05-29T10:32:17.400690,2.1939375,2.3581875,-233.1584124999999,-3.0842214006089583,0
2025-05-29T10:32:17.428503,2.7605625000000003,2.562,198.4965125000002,1.3484123531970384,0
2025-05-29T10:32:17.456364,2.75175,2.6615625,191.78314999999992,3.5137559808612453,0
2025-05-29T10:32:17.483165,2.1978750000000002,2.3508750000000003,-230.1588249999998,-3.243257938234009,0
2025-05-29T10:32:17.509902,2.8591875,2.616375,273.6290375,2.5309917355371927,0
2025-05-29T10:32:17.536764,2.450625,2.518125,-37.61387499999996,0.3941931274467148,0
2025-05-29T10:32:17.563582,2.4163125,2.399625,-63.75313749999993,-2.1830143540669877,0
2025-05-29T10:32:17.590426,2.8798125,2.6814375,289.3411624999999,3.9460091344062618,0
2025-05-29T10:32:17.617203,2.2021875,2.3685,-226.87356250000002,-2.859939103958242,0
2025-05-29T10:32:17.644387,2.7834375000000002,2.5681875,215.92268750000017,1.4829817311874742,0
2025-05-29T10:32:17.672697,2.6865,2.6385,142.07570000000007,3.0121792083514585,0
2025-05-29T10:32:17.699696,2.1976875000000002,2.3497500000000002,-230.3016624999998,-3.2677250978686336,0
2025-05-29T10:32:17.726558,2.859375,2.6146875,273.77187499999997,2.4942909960852555,0
2025-05-29T10:32:17.754272,2.4556875000000002,2.5235625,-33.75726249999981,0.5124510656807341,0
2025-05-29T10:32:17.781062,2.308125,2.364,-146.170375,-2.9578077424967404,0
2025-05-29T10:32:17.807902,2.9184375,2.6799375,318.7656875,3.913386254893429,0
2025-05-29T10:32:17.834763,2.254125,2.40975,-187.30757499999987,-1.9628099173553755,0
2025-05-29T10:32:17.862988,2.6671875000000003,2.485125,127.3634375000002,-0.3235102218355801,0
2025-05-29T10:32:17.891575,2.8685625,2.6840625,280.7709124999999,4.00309917355372,0
2025-05-29T10:32:17.920538,2.2965,2.4481875,-155.0263,-1.1268486298390612,0
2025-05-29T10:32:17.949038,2.3214375,2.346375,-136.02891249999996,-3.3411265767725076,0
2025-05-29T10:32:17.978331,2.882625,2.58,291.483725,1.7398869073510237,0
2025-05-29T10:32:18.007531,2.73375,2.6731875,178.0707500000001,3.7665832970856905,0
2025-05-29T10:32:18.036556,2.243625,2.4538125,-195.30647499999984,-1.004512831665938,0
2025-05-29T10:32:18.067028,2.3945625,2.3589375,-80.32228749999989,-3.0679099608525418,0
2025-05-29T10:32:18.095885,2.6713125,2.4931875,130.50586249999998,-0.14816224445411288,0
2025-05-29T10:32:18.124794,2.8269375,2.6833125,249.06098750000007,3.986787733797303,0
2025-05-29T10:32:18.153991,2.319,2.4924375,-137.88580000000002,-0.16447368421052933,0
2025-05-29T10:32:18.181431,2.283,2.3484375,-165.31060000000005,-3.2962701174423623,0
2025-05-29T10:32:18.208035,2.922,2.67075,321.4796000000001,3.713571117877337,0
2025-05-29T10:32:18.234583,2.2666875,2.4211875000000003,-177.73746249999985,-1.7140604610700245,0
2025-05-29T10:32:18.261460,2.6848125,2.5149375000000003,140.79016250000004,0.32486950848195456,0
2025-05-29T10:32:18.291107,2.727,2.675625,172.9285999999999,3.819595476294044,0
2025-05-29T10:32:18.319226,2.2884375,2.4463125,-161.1683124999999,-1.1676272292301024,0
2025-05-29T10:32:18.347806,2.4373125,2.4050625,-47.7553375,-2.0647564158329685,0
2025-05-29T10:32:18.375220,2.9206875,2.6713125,320.47973750000006,3.7258046976946493,0
2025-05-29T10:32:18.402276,2.326125,2.4609375,-132.45797499999983,-0.8495541539799913,0
2025-05-29T10:32:18.430548,2.4969375,2.3970000000000002,-2.3330124999999753,-2.2401043932144358,0
2025-05-29T10:32:18.457682,2.915625,2.679375,316.6231249999999,3.9011526750761165,0
2025-05-29T10:32:18.487591,2.308875,2.5010625,-145.59902499999998,0.023107872988259857,0
2025-05-29T10:32:18.518793,2.214375,2.3544375,-217.589125,-3.1657785993910403,0
2025-05-29T10:32:18.550510,2.44875,2.356125,-39.04225000000001,-3.1290778599391036,0
2025-05-29T10:32:18.579630,2.69775,2.4778125,150.64595000000006,-0.4825467594606308,0
2025-05-29T10:32:18.609641,2.8828125,2.67975,291.6265625,3.9093083949543246,0
2025-05-29T10:32:18.638760,2.5066875,2.60175,5.0945374999999675,2.2129186602870816,0
2025-05-29T10:32:18.667850,2.200875,2.3653125,-227.87342500000005,-2.9292627229230117,0
2025-05-29T10:32:18.697208,2.60025,2.42175,76.37044999999996,-1.701826881252722,0
2025-05-29T10:32:18.727610,2.9191875,2.6548125000000002,319.3370375,3.3669530230535067,0
2025-05-29T10:32:18.756682,2.7283125,2.6431875000000002,173.92846249999994,3.1141257068290615,0
2025-05-29T10:32:18.785118,2.2314375,2.451375,-204.59091249999986,-1.0575250108742913,0
2025-05-29T10:32:18.811916,2.556,2.4601875,42.66080000000004,-0.8658655937364077,0
2025-05-29T10:32:18.838743,2.786625,2.6585625,218.3509249999999,3.4485102218355794,0
2025-05-29T10:32:18.866154,2.2005,2.347875,-228.15910000000005,-3.308503697259675,0
2025-05-29T10:32:18.895171,2.8194375000000003,2.5348125,243.3474875000002,0.7571226620269712,0
2025-05-29T10:32:18.923549,2.798625,2.6818125,227.49252499999992,3.95416485428447,0
2025-05-29T10:32:18.952143,2.2126875,2.442375,-218.87466250000006,-1.2532622879512791,0
2025-05-29T10:32:18.979455,2.45925,2.4148125,-31.043350000000046,-1.8527076989995643,0
2025-05-29T10:32:19.006279,2.8781250000000003,2.68125,288.0556250000002,3.9419312744671577,0
2025-05-29T10:32:19.033099,2.1975000000000002,2.3649375,-230.4444999999998,-2.9374184428012198,0
2025-05-29T10:32:19.059901,2.79675,2.5785,226.06414999999987,1.7072640278381908,0
2025-05-29T10:32:19.086671,2.545875,2.563125,34.94757500000008,1.3728795128316633,0
2025-05-29T10:32:19.113532,2.3445,2.3731875000000002,-118.45989999999998,-2.7579926054806387,0
2025-05-29T10:32:19.140455,2.9105625,2.6821875,312.7665125000001,3.9623205741626784,0
2025-05-29T10:32:19.167816,2.237625,2.3986875,-199.877275,-2.2034036537625084,0
2025-05-29T10:32:19.197041,2.5179375,2.4255,13.664787499999953,-1.6202696824706397,0
2025-05-29T10:32:19.226580,2.9060625,2.6401875,309.3384125,3.0488799478033957,0
2025-05-29T10:32:19.255744,2.5820625,2.629875,62.51521250000011,2.824597651152679,0
2025-05-29T10:32:19.283346,2.1946875,2.3743125000000003,-232.5870624999999,-2.733525445846014,0
2025-05-29T10:32:19.310511,2.7530625,2.5325625,192.78301249999996,0.7081883427577218,0
2025-05-29T10:32:19.337235,2.6394375,2.6038125,106.22348750000008,2.257775119617227,0
2025-05-29T10:32:19.364440,2.2659375,2.3510625,-178.30881249999987,-3.2391800782949143,0
2025-05-29T10:32:19.393435,2.899125,2.6413125,304.0534250000001,3.0733471074380203,0
2025-05-29T10:32:19.421814,2.63325,2.6175,101.5098499999999,2.5554588951718173,0
2025-05-29T10:32:19.450285,2.1975000000000002,2.349375,-230.4444999999998,-3.2758808177468417,0
2025-05-29T10:32:19.477976,2.682375,2.49,138.93327499999995,-0.21748586341887313,0
2025-05-29T10:32:19.504787,2.748,2.6475,188.92640000000014,3.2079164854284463,0
2025-05-29T10:32:19.531561,2.219625,2.3443125,-213.58967499999986,-3.385983036102653,0
2025-05-29T10:32:19.558097,2.904,2.650125,307.7671999999999,3.265006524575904,0
2025-05-29T10:32:19.587166,2.3268750000000002,2.5048125,-131.8866249999998,0.10466507177033245,0
2025-05-29T10:32:19.618171,2.2348125,2.359125,-202.01983750000008,-3.0638321009134377,0
2025-05-29T10:32:19.647734,2.4680625000000003,2.4016875,-24.329987499999792,-2.1381578947368425,0
2025-05-29T10:32:19.675973,2.902125,2.6034375,306.3388249999999,2.2496193997390184,0
2025-05-29T10:32:19.702931,2.5021875000000002,2.544375,1.6664375000001759,0.9650935189212713,0
2025-05-29T10:32:19.731828,2.3525625,2.3521875,-112.31788750000008,-3.2147129186602896,0
2025-05-29T10:32:19.761211,2.80275,2.571375,230.63495000000003,1.5523053501522441,0
2025-05-29T10:32:19.789472,2.83425,2.6750625,254.63164999999992,3.8073618964767317,0
