2025-05-29T10:42:40.483508,2.8666875000000003,2.6865,279.3425375000002,4.0561113527620725,0
2025-05-29T10:42:40.512344,2.482125,2.5625625,-13.617175000000064,1.360645933014351,0
2025-05-29T10:42:40.541518,2.2269375,2.3476875,-208.01901249999997,-3.312581557198779,0
2025-05-29T10:42:40.568726,2.719125,2.5445625,166.929425,0.9691713788603754,0
2025-05-29T10:42:40.596025,2.6664375000000002,2.6300625,126.79208750000018,2.828675511091783,0
2025-05-29T10:42:40.623076,2.224125,2.347875,-210.16157500000006,-3.308503697259675,0
2025-05-29T10:42:40.650211,2.89575,2.646375,301.48235,3.1834493257938217,0
2025-05-29T10:42:40.677237,2.4159375,2.5059375,-64.03881249999995,0.12913223140495714,0
2025-05-29T10:42:40.705396,2.41875,2.3977500000000003,-61.89624999999986,-2.223792953458019,0
2025-05-29T10:42:40.733604,2.915625,2.6645625,316.6231249999999,3.579001739886911,0
2025-05-29T10:42:40.761007,2.4639375,2.5389375,-27.472412499999912,0.846835580687252,0
2025-05-29T10:42:40.788175,2.3565,2.3810625,-109.31829999999997,-2.5867224880382755,0
2025-05-29T10:42:40.815488,2.9090625,2.68275,311.62381250000004,3.9745541539799905,0
2025-05-29T10:42:40.842601,2.2809375,2.431125,-166.8818125000001,-1.4979338842975163,0
2025-05-29T10:42:40.869748,2.585625,2.4721875,65.22912499999987,-0.6048825576337542,0
2025-05-29T10:42:40.896937,2.8081875,2.6666250000000002,234.77723749999987,3.6238581992170564,0
2025-05-29T10:42:40.925213,2.1976875000000002,2.371875,-230.3016624999998,-2.7865376250543674,0
2025-05-29T10:42:40.953744,2.5961250000000002,2.4549375,73.22802500000017,-0.9800456720313132,0
2025-05-29T10:42:40.980952,2.87625,2.6835,286.6272500000001,3.990865593736407,0
2025-05-29T10:42:41.008454,2.216625,2.3878125,-215.87507499999992,-2.4399195302305374,0
2025-05-29T10:42:41.035751,2.687625,2.520375,142.93272500000012,0.44312744671596416,0
2025-05-29T10:42:41.064251,2.7339375,2.6578125,178.2135875000001,3.432198782079163,0
2025-05-29T10:42:41.093711,2.2175625,2.43075,-215.16088749999992,-1.5060896041757246,0
2025-05-29T10:42:41.123526,2.376,2.3563125,-94.46320000000007,-3.124999999999999,0
2025-05-29T10:42:41.151858,2.8216875,2.5666875,245.0615374999999,1.4503588516746413,0
2025-05-29T10:42:41.179196,2.705625,2.6295,156.64512499999995,2.816441931274471,0
2025-05-29T10:42:41.206411,2.215125,2.3469375,-217.01777499999997,-3.3288929969551955,0
2025-05-29T10:42:41.233620,2.8768125,2.62425,287.0557625000001,2.702261852979556,0
2025-05-29T10:42:41.261063,2.4673125000000002,2.5351875,-24.901337499999816,0.7652783819051794,0
2025-05-29T10:42:41.291564,2.2978125,2.351625,-154.02643749999996,-3.226946498477602,0
2025-05-29T10:42:41.321049,2.6664375000000002,2.45325,126.79208750000018,-1.0167464114832503,0
2025-05-29T10:42:41.349580,2.91675,2.6836875,317.4801499999999,3.994943453675511,0
2025-05-29T10:42:41.377814,2.4020625,2.532,-74.6087875,0.6959547629404095,0
2025-05-29T10:42:41.405672,2.298375,2.35725,-153.59792499999995,-3.104610700304479,0
2025-05-29T10:42:41.432862,2.908125,2.6555625000000003,310.90962500000006,3.3832644628099233,0
2025-05-29T10:42:41.460497,2.3968125000000002,2.5059375,-78.60823749999982,0.12913223140495714,0
2025-05-29T10:42:41.490144,2.346375,2.352375,-117.03152499999992,-3.2106350587211856,0
2025-05-29T10:42:41.518660,2.8215,2.5957500000000002,244.91869999999992,2.0824271422357596,0
2025-05-29T10:42:41.546400,2.7425625,2.6461875,184.7841125,3.1793714658547176,0
2025-05-29T10:42:41.575046,2.1858750000000002,2.3925,-239.30042499999982,-2.3379730317529344,0
2025-05-29T10:42:41.603909,2.640375,2.4744375,106.9376750000001,-0.5559482383645048,0
2025-05-29T10:42:41.631884,2.9041875,2.6859375,307.91003749999993,4.043877772944761,0
2025-05-29T10:42:41.659047,2.2970625,2.4406875,-154.59778749999998,-1.2899630274032161,0
2025-05-29T10:42:41.686142,2.55975,2.4631875,45.51755000000014,-0.8006198347107419,0
2025-05-29T10:42:41.713195,2.81475,2.66925,239.77655000000004,3.680948238364504,0
2025-05-29T10:42:41.740497,2.1969375,2.3595,-230.87301249999982,-3.055676381035229,0
2025-05-29T10:42:41.768419,2.7825,2.571,215.20850000000013,1.544149630274036,0
2025-05-29T10:42:41.797908,2.7301875,2.67375,175.35683749999998,3.778816876903003,0
2025-05-29T10:42:41.827950,2.2606875,2.4673125000000002,-182.3082625,-0.7109069160504514,0
2025-05-29T10:42:41.857211,2.2475625,2.3497500000000002,-192.30688750000007,-3.2677250978686336,0
2025-05-29T10:42:41.884897,2.73975,2.53275,182.6415499999999,0.712266202696826,0
2025-05-29T10:42:41.912094,2.6960625,2.6334375,149.36041250000002,2.902076989995648,0
2025-05-29T10:42:41.939217,2.2205625,2.3488125,-212.87548749999982,-3.2881143975641542,0
2025-05-29T10:42:41.966854,2.8850625,2.6386875,293.3406125,3.016257068290563,0
2025-05-29T10:42:41.995541,2.5464375,2.56575,35.3760875000001,1.429969551979121,0
2025-05-29T10:42:42.025040,2.2070625,2.3655,-223.15978749999988,-2.9251848629839072,0
2025-05-29T10:42:42.053448,2.5843125000000002,2.47725,64.22926250000017,-0.4947803392779431,0
2025-05-29T10:42:42.082204,2.8965,2.6806875,302.05370000000005,3.929697694649845,0
2025-05-29T10:42:42.109454,2.364375,2.481375,-103.31912500000007,-0.4050674206176623,0
2025-05-29T10:42:42.136583,2.4643125,2.4211875000000003,-27.1867374999999,-1.7140604610700245,0
2025-05-29T10:42:42.163758,2.88,2.6844375,289.4839999999999,4.011254893431928,0
2025-05-29T10:42:42.190898,2.21175,2.38125,-219.58885000000006,-2.5826446280991715,0
2025-05-29T10:42:42.217994,2.7165,2.5351875,164.9296999999999,0.7652783819051794,0
2025-05-29T10:42:42.245105,2.684625,2.6263125,140.64732500000002,2.747118312309701,0
2025-05-29T10:42:42.273806,2.224125,2.3529375,-210.16157500000006,-3.1984014789038735,0
2025-05-29T10:42:42.301944,2.7399375,2.5363125,182.78438749999992,0.789745541539804,0
2025-05-29T10:42:42.329180,2.777625,2.6585625,211.494725,3.4485102218355794,0
2025-05-29T10:42:42.356313,2.198625,2.3514375,-229.58747500000013,-3.231024358416706,0
2025-05-29T10:42:42.384291,2.8393125,2.605875,258.4882625000001,2.302631578947372,0
2025-05-29T10:42:42.411370,2.6454375,2.6101875,110.79428749999991,2.396422357546757,0
2025-05-29T10:42:42.438498,2.2438125,2.3506875000000003,-195.16363749999982,-3.247335798173113,0
2025-05-29T10:42:42.465547,2.90925,2.658375,311.7666500000001,3.4444323618964754,0
2025-05-29T10:42:42.494410,2.3773125,2.5704375,-93.46333750000004,1.5319160504567237,0
2025-05-29T10:42:42.522229,2.2265625,2.347875,-208.3046875,-3.308503697259675,0
2025-05-29T10:42:42.549987,2.8779375000000003,2.602875,287.9127875000002,2.2373858199217063,0
2025-05-29T10:42:42.577913,2.5306875,2.566875,23.37773749999998,1.4544367116137455,0
2025-05-29T10:42:42.606569,2.2089375,2.3505000000000003,-221.7314124999998,-3.251413658112217,0
2025-05-29T10:42:42.634263,2.7600000000000002,2.544375,198.06800000000015,0.9650935189212713,0
2025-05-29T10:42:42.661703,2.7028125,2.6326875,154.50256249999987,2.885765550239231,0
2025-05-29T10:42:42.689339,2.2018125,2.3505000000000003,-227.15923750000002,-3.251413658112217,0
2025-05-29T10:42:42.718523,2.811,2.5535625,236.91979999999995,1.1649086559373631,0
2025-05-29T10:42:42.747617,2.810625,2.6769375,236.63412499999993,3.848140495867773,0
2025-05-29T10:42:42.774985,2.283375,2.43375,-165.02492500000005,-1.4408438451500682,0
2025-05-29T10:42:42.802140,2.5749375,2.46825,57.087387499999906,-0.6905176163549406,0
2025-05-29T10:42:42.829320,2.810625,2.671875,236.63412499999993,3.738038277511962,0
2025-05-29T10:42:42.856525,2.196375,2.3611875,-231.30152499999986,-3.0189756415832925,0
2025-05-29T10:42:42.883727,2.782875,2.569875,215.49417500000015,1.5196824706394112,0
2025-05-29T10:42:42.910780,2.6049375,2.5935,79.94138750000009,2.0334928229665103,0
2025-05-29T10:42:42.939652,2.2663125,2.3495625,-178.02313749999985,-3.2718029578077377,0
2025-05-29T10:42:42.967723,2.782125,2.5670625,214.92282500000013,1.4585145715528496,0
2025-05-29T10:42:42.994872,2.6994375,2.6330625,151.93148750000012,2.8939212701174393,0
2025-05-29T10:42:43.022278,2.2183125,2.3476875,-214.5895374999999,-3.312581557198779,0
2025-05-29T10:42:43.049477,2.8606875,2.6176875,274.77173750000003,2.5595367551109214,0
2025-05-29T10:42:43.077314,2.5126875,2.554125,9.66533750000014,1.1771422357546755,0
2025-05-29T10:42:43.107119,2.253375,2.3488125,-187.8789249999999,-3.2881143975641542,0
2025-05-29T10:42:43.135499,2.6716875,2.4898125,130.79153749999998,-0.22156372335797725,0
2025-05-29T10:42:43.164769,2.8441875,2.680875,262.2020374999999,3.9337755545889497,0
2025-05-29T10:42:43.193506,2.4234375,2.5580625,-58.32531250000007,1.262777294475862,0
2025-05-29T10:42:43.220619,2.3079375,2.3675625,-146.31321250000002,-2.8803284036537624,0
2025-05-29T10:42:43.248201,2.9188125,2.6705625,319.0513625,3.709493257938233,0
2025-05-29T10:42:43.275361,2.3473125,2.469375,-116.3173374999999,-0.6660504567203159,0
2025-05-29T10:42:43.302562,2.4763125,2.423625,-18.045137499999893,-1.6610482818616807,0
2025-05-29T10:42:43.329851,2.8726875,2.6833125,283.9133375,3.986787733797303,0
2025-05-29T10:42:43.357043,2.220375,2.387625,-213.01832499999983,-2.4439973901696415,0
2025-05-29T10:42:43.386133,2.694,2.458125,147.78919999999997,-0.910722053066553,0
2025-05-29T10:42:43.414552,2.890875,2.6840625,297.7685749999999,4.00309917355372,0
2025-05-29T10:42:43.441773,2.3270625000000003,2.4665625,-131.7437874999998,-0.7272183558068679,0
2025-05-29T10:42:43.469924,2.5027500000000003,2.437125,2.094950000000192,-1.3674423662461943,0
2025-05-29T10:42:43.499287,2.9115,2.668875,313.4807000000001,3.672792518486296,0
2025-05-29T10:42:43.528852,2.531625,2.6150625,24.09192500000001,2.502446715963464,0
2025-05-29T10:42:43.557591,2.2014375,2.3668125,-227.44491250000004,-2.8966398434101785,0
2025-05-29T10:42:43.587216,2.5809375,2.4144375,61.658187500000075,-1.8608634188777726,0
2025-05-29T10:42:43.615892,2.9068125,2.6510625,309.9097625,3.2853958242714247,0
2025-05-29T10:42:43.645183,2.554875,2.579625,41.803775,1.7317311874728154,0
2025-05-29T10:42:43.673948,2.19675,2.3625000000000003,-231.01584999999983,-2.9904306220095638,0
2025-05-29T10:42:43.703648,2.603625,2.424375,78.94152500000006,-1.6447368421052644,0
2025-05-29T10:42:43.733238,2.917875,2.6445,318.337175,3.1426707264027804,0
2025-05-29T10:42:43.763852,2.658,2.656125,120.36439999999993,3.395498042627226,0
2025-05-29T10:42:43.792088,2.2955625,2.494875,-155.74048750000003,-0.11146150500217586,0
2025-05-29T10:42:43.820431,2.440125,2.411625,-45.61277499999992,-1.9220313179643342,0
2025-05-29T10:42:43.849061,2.896125,2.6415,301.768025,3.0774249673771243,0
2025-05-29T10:42:43.876951,2.501625,2.5875,1.2379250000001596,1.9030013049151786,0
2025-05-29T10:42:43.904163,2.260875,2.356875,-182.16542500000003,-3.112766420182687,0
2025-05-29T10:42:43.931384,2.911125,2.66325,313.1950250000001,3.550456720313182,0
2025-05-29T10:42:43.958514,2.376,2.48625,-94.46320000000007,-0.2990430622009554,0
2025-05-29T10:42:43.986353,2.4555000000000002,2.41725,-33.90009999999982,-1.799695519791211,0
2025-05-29T10:42:44.015846,2.90925,2.6626875,311.7666500000001,3.53822314049587,0
2025-05-29T10:42:44.046106,2.5460625,2.6313750000000002,35.090412500000085,2.857220530665512,0
2025-05-29T10:42:44.075346,2.227875,2.42175,-207.30482499999994,-1.701826881252722,0
2025-05-29T10:42:44.103040,2.4020625,2.3850000000000002,-74.6087875,-2.5010874293170895,0
2025-05-29T10:42:44.130770,2.9169375,2.684625,317.62298749999997,4.015332753371032,0
2025-05-29T10:42:44.158565,2.31375,2.4834375,-141.88524999999984,-0.36021096128751706,0
2025-05-29T10:42:44.186372,2.437125,2.4105,-47.89817500000001,-1.946498477598959,0
2025-05-29T10:42:44.215937,2.91825,2.6557500000000003,318.62284999999997,3.3873423227490274,0
2025-05-29T10:42:44.244537,2.5843125000000002,2.5835625,64.22926250000017,1.8173662461940019,0
2025-05-29T10:42:44.273145,2.19,2.37075,-236.15800000000002,-2.811004784688992,0
2025-05-29T10:42:44.302244,2.6321250000000003,2.4478125,100.6528250000002,-1.1350043497172695,0
2025-05-29T10:42:44.329579,2.8901250000000003,2.68725,297.1972250000002,4.0724227925184895,0
2025-05-29T10:42:44.356810,2.2365,2.4005625,-200.73430000000005,-2.162625054371467,0
2025-05-29T10:42:44.384080,2.6475,2.5035,112.36549999999997,0.07612005219660367,0
2025-05-29T10:42:44.411258,2.757,2.653125,195.7826000000001,3.3302522836015696,0
2025-05-29T10:42:44.438474,2.2006875,2.3521875,-228.01626250000007,-3.2147129186602896,0
2025-05-29T10:42:44.465641,2.838375,2.60475,257.77407500000004,2.2781644193127475,0
2025-05-29T10:42:44.493666,2.539875,2.58675,30.37677499999991,1.886689865158762,0
2025-05-29T10:42:44.521892,2.214,2.3495625,-217.87480000000002,-3.2718029578077377,0
2025-05-29T10:42:44.549223,2.8115625,2.586375,237.34831249999996,1.878534145280554,0
2025-05-29T10:42:44.576868,2.6146875,2.605125,87.36893750000003,2.2863201391909556,0
2025-05-29T10:42:44.604970,2.2363125,2.35125,-200.87713750000003,-3.2351022183558102,0
2025-05-29T10:42:44.632461,2.824875,2.59875,247.489775,2.1476729012614157,0
2025-05-29T10:42:44.660566,2.5629375,2.6218125,47.945787499999895,2.649249673771202,0
2025-05-29T10:42:44.688424,2.217375,2.3488125,-215.3037249999999,-3.2881143975641542,0
2025-05-29T10:42:44.718725,2.7961875000000003,2.5614375000000003,225.6356375000002,1.336178773379736,0
2025-05-29T10:42:44.747924,2.914125,2.663625,315.48042499999985,3.5586124401913906,0
2025-05-29T10:42:44.776563,2.4470625,2.520375,-40.327787500000056,0.44312744671596416,0
2025-05-29T10:42:44.805236,2.2355625,2.3501250000000002,-201.44848750000006,-3.2595693779904256,0
2025-05-29T10:42:44.834812,2.785125,2.5155,217.20822499999989,0.3371030882992572,0
2025-05-29T10:42:44.864328,2.872125,2.685,283.484825,4.02348847324924,0
2025-05-29T10:42:44.894888,2.427,2.6225625,-55.61139999999996,2.6655611135276187,0
2025-05-29T10:42:44.923507,2.2014375,2.3656875,-227.44491250000004,-2.921107003044803,0
2025-05-29T10:42:44.953629,2.32875,2.3701875,-130.45825000000008,-2.8232383645063046,0
2025-05-29T10:42:44.983198,2.8899375000000003,2.6218125,297.0543875000002,2.649249673771202,0
2025-05-29T10:42:45.010630,2.7165,2.6398125,164.9296999999999,3.0407242279251876,0
2025-05-29T10:42:45.037815,2.2095000000000002,2.3497500000000002,-221.3028999999998,-3.2677250978686336,0
2025-05-29T10:42:45.065066,2.858625,2.6188125,273.20052499999997,2.584003914745546,0
2025-05-29T10:42:45.093132,2.532375,2.565375,24.66327500000003,1.4218138321009126,0
2025-05-29T10:42:45.122759,2.2327500000000002,2.3540625,-203.5910499999998,-3.173934319269249,0
2025-05-29T10:42:45.151387,2.653125,2.499,116.65062500000013,-0.02174858634188538,0
2025-05-29T10:42:45.180284,2.8813125,2.6870625,290.48386249999993,4.068344932579385,0
2025-05-29T10:42:45.210367,2.3970000000000002,2.5612500000000002,-78.46539999999982,1.3321009134406319,0
2025-05-29T10:42:45.240091,2.2100625000000003,2.3668125,-220.87438749999978,-2.8966398434101785,0
2025-05-29T10:42:45.269770,2.5655625,2.4118125,49.94551249999997,-1.9179534580252302,0
2025-05-29T10:42:45.299549,2.911875,2.6205000000000003,313.76637500000015,2.620704654197483,0
2025-05-29T10:42:45.329147,2.70075,2.6675625,152.93135000000015,3.6442474989125673,0
2025-05-29T10:42:45.359346,2.2636875,2.4170625,-180.02286249999995,-1.803773379730315,0
2025-05-29T10:42:45.389357,2.218125,2.3510625,-214.7323749999999,-3.2391800782949143,0
2025-05-29T10:42:45.417625,2.6295,2.4706875,98.65310000000012,-0.6375054371465871,0
2025-05-29T10:42:45.445230,2.847375,2.6788125000000003,264.630275,3.8889190952588137,0
2025-05-29T10:42:45.473370,2.217,2.42925,-215.58939999999993,-1.5387124836885573,0
2025-05-29T10:42:45.500586,2.5775625,2.4725625,59.08711249999998,-0.5967268377555459,0
2025-05-29T10:42:45.527950,2.814,2.6724375,239.20520000000002,3.750271857329274,0
2025-05-29T10:42:45.555142,2.200125,2.3660625,-228.44477500000008,-2.912951283166595,0
2025-05-29T10:42:45.583376,2.7639375,2.5355625,201.06758749999995,0.7734341017833877,0
2025-05-29T10:42:45.611645,2.8076250000000003,2.66775,234.34872500000017,3.6483253588516713,0
2025-05-29T10:42:45.638954,2.2100625000000003,2.37975,-220.87438749999978,-2.6152675076120047,0
2025-05-29T10:42:45.666375,2.71725,2.53575,165.50104999999994,0.7775119617224917,0
2025-05-29T10:42:45.695692,2.717625,2.6649375,165.78672499999996,3.5871574597651192,0
2025-05-29T10:42:45.725281,2.265375,2.47425,-178.73732499999988,-0.5600260983036089,0
2025-05-29T10:42:45.754997,2.2275,2.3495625,-207.59049999999996,-3.2718029578077377,0
2025-05-29T10:42:45.784714,2.751375,2.496375,191.49747499999992,-0.07883862548934296,0
2025-05-29T10:42:45.813257,2.8966875,2.6773125,302.19653750000003,3.856296215745981,0
2025-05-29T10:42:45.841581,2.3968125000000002,2.50125,-78.60823749999982,0.02718573292736397,0
2025-05-29T10:42:45.868862,2.3521875,2.380875,-112.6035625000001,-2.59080034797738,0
2025-05-29T10:42:45.896796,2.9158125,2.681625,316.76596249999994,3.950086994345366,0
2025-05-29T10:42:45.925530,2.389875,2.493375,-83.89322500000002,-0.14408438451500877,0
2025-05-29T10:42:45.954213,2.264625,2.3578125,-179.3086749999999,-3.0923771204871664,0
2025-05-29T10:42:45.983762,2.826375,2.5438125,248.63247500000006,0.9528599391039589,0
2025-05-29T10:42:46.011488,2.8421250000000002,2.6835,260.6308250000002,3.990865593736407,0
2025-05-29T10:42:46.039257,2.19975,2.3791875,-228.73045000000008,-2.6275010874293168,0
2025-05-29T10:42:46.067001,2.6278125,2.494125,97.36756250000008,-0.12777294475859233,0
2025-05-29T10:42:46.095157,2.851125,2.680875,267.4870250000001,3.9337755545889497,0
2025-05-29T10:42:46.125185,2.262,2.4736875,-181.30839999999998,-0.5722596781209213,0
2025-05-29T10:42:46.153919,2.2828125,2.3611875,-165.45343750000006,-3.0189756415832925,0
2025-05-29T10:42:46.181785,2.838375,2.607375,257.77407500000004,2.335254458460205,0
2025-05-29T10:42:46.209663,2.622375,2.61825,93.22527499999993,2.571770334928234,0
2025-05-29T10:42:46.236980,2.2175625,2.349,-215.16088749999992,-3.28403653762505,0
2025-05-29T10:42:46.265214,2.8580625,2.5963125000000002,272.77201249999996,2.0946607220530717,0
2025-05-29T10:42:46.293736,2.661375,2.6465625,122.93547500000003,3.1875271857329257,0
2025-05-29T10:42:46.321027,2.1999375,2.3574375,-228.5876125000001,-3.1005328403653745,0
2025-05-29T10:42:46.348444,2.800125,2.578875,228.63522499999996,1.715419747716399,0
2025-05-29T10:42:46.376125,2.6158125,2.599125,88.22596250000007,2.155828621139624,0
2025-05-29T10:42:46.403520,2.2273125,2.3497500000000002,-207.73333749999998,-3.2677250978686336,0
2025-05-29T10:42:46.430751,2.8768125,2.6321250000000003,287.0557625000001,2.8735319704219284,0
2025-05-29T10:42:46.457966,2.48025,2.5393125,-15.045550000000118,0.8549913005654602,0
2025-05-29T10:42:46.486660,2.3415,2.36025,-120.74530000000006,-3.039364941278813,0
2025-05-29T10:42:46.515330,2.8516875,2.58225,267.9155375000001,1.788821226620273,0
2025-05-29T10:42:46.542715,2.6536875,2.6214375,117.07913750000014,2.641093953892994,0
2025-05-29T10:42:46.570138,2.2243125,2.3497500000000002,-210.01873750000004,-3.2677250978686336,0
2025-05-29T10:42:46.597424,2.87175,2.6281875,283.19915,2.787896911700742,0
2025-05-29T10:42:46.624800,2.5040625,2.5509375,3.0948124999998914,1.1078186167899056,0
2025-05-29T10:42:46.652126,2.3150625000000002,2.3679375,-140.8853874999998,-2.872172683775554,0
2025-05-29T10:42:46.679656,2.919375,2.6739375,319.47987500000005,3.782894736842107,0
2025-05-29T10:42:46.708224,2.3540625,2.5284375,-111.17518750000004,0.6184754240974314,0
2025-05-29T10:42:46.736466,2.2513125,2.3570625,-189.45013749999995,-3.108688560243583,0
2025-05-29T10:42:46.764926,2.79225,2.575125,222.63605000000007,1.6338625489343168,0
2025-05-29T10:42:46.792263,2.627625,2.60625,97.22472500000006,2.31078729882558,0
2025-05-29T10:42:46.819312,2.2400625,2.3501250000000002,-198.02038749999994,-3.2595693779904256,0
2025-05-29T10:42:46.846138,2.9085,2.6641875,311.19530000000003,3.5708460200087027,0
2025-05-29T10:42:46.873077,2.3319375,2.4635625,-128.0300125,-0.7924641148325338,0
2025-05-29T10:42:46.901085,2.5261875000000003,2.4406875,19.94963750000019,-1.2899630274032161,0
2025-05-29T10:42:46.930750,2.9098125,2.6645625,312.1951625000001,3.579001739886911,0
2025-05-29T10:42:46.960838,2.6184375,2.6360625,90.22568750000015,2.959167029143105,0
2025-05-29T10:42:46.990868,2.2359375,2.4489375,-201.16281250000006,-1.1105371900826448,0
2025-05-29T10:42:47.018669,2.3221875,2.364375,-135.45756249999994,-2.9496520226185323,0
2025-05-29T10:42:47.045898,2.919,2.6716875,319.1942,3.733960417572858,0
2025-05-29T10:42:47.073155,2.3375625,2.464125,-123.74488749999983,-0.7802305350152214,0
2025-05-29T10:42:47.101810,2.4860625,2.427375,-10.617587499999951,-1.5794910830795985,0
2025-05-29T10:42:47.130655,2.917125,2.6683125,317.76582499999995,3.6605589386689834,0
2025-05-29T10:42:47.159797,2.535,2.6120625,26.663000000000107,2.437200956937798,0
2025-05-29T10:42:47.189063,2.193375,2.3679375,-233.58692499999992,-2.872172683775554,0
2025-05-29T10:42:47.216305,2.533125,2.4725625,25.23462500000005,-0.5967268377555459,0
2025-05-29T10:42:47.243295,2.798625,2.6671875000000003,227.49252499999992,3.6360917790343685,0
2025-05-29T10:42:47.270345,2.19975,2.3548125,-228.73045000000008,-3.1576228795128323,0
2025-05-29T10:42:47.297331,2.8370625,2.5989375,256.77421250000003,2.15175076120052,0
2025-05-29T10:42:47.324550,2.5275,2.557125,20.94949999999989,1.2423879947803413,0
2025-05-29T10:42:47.351953,2.2914375000000002,2.3619375000000002,-158.8829124999998,-3.002664201826876,0
2025-05-29T10:42:47.380134,2.916375,2.658,317.19447499999995,3.436276642018267,0
2025-05-29T10:42:47.409005,2.54775,2.5835625,36.37595000000014,1.8173662461940019,0
2025-05-29T10:42:47.436450,2.2156875,2.348625,-216.58926249999996,-3.2921922575032583,0
2025-05-29T10:42:47.463849,2.856375,2.6154375,271.48647499999987,2.510602435841672,0
2025-05-29T10:42:47.491052,2.5209375,2.554875,15.95018750000004,1.1934536755110918,0
2025-05-29T10:42:47.518421,2.30925,2.3656875,-145.31334999999999,-2.921107003044803,0
2025-05-29T10:42:47.545751,2.9176875,2.67,318.19433749999996,3.6972596781209206,0
2025-05-29T10:42:47.573046,2.3506875000000003,2.47425,-113.74626249999979,-0.5600260983036089,0
2025-05-29T10:42:47.601756,2.456625,2.378625,-33.04307500000012,-2.6397346672466293,0
2025-05-29T10:42:47.630373,2.905125,2.6514375,308.62422499999997,3.293551544149633,0
2025-05-29T10:42:47.661139,2.5621875,2.664,47.37443749999988,3.5667681600695986,0
2025-05-29T10:42:47.690290,2.2573125,2.431125,-184.8793375000001,-1.4979338842975163,0
2025-05-29T10:42:47.717991,2.3626875,2.38275,-104.60466250000012,-2.550021748586339,0
2025-05-29T10:42:47.746492,2.9094375,2.6536875,311.90948750000007,3.342485863418882,0
2025-05-29T10:42:47.773783,2.4556875000000002,2.5258125000000002,-33.75726249999981,0.5613853849499835,0
2025-05-29T10:42:47.801166,2.3480625,2.3784375,-115.74598749999987,-2.6438125271857333,0
2025-05-29T10:42:47.829163,2.91,2.6791875000000003,312.3380000000001,3.8970748151370223,0
2025-05-29T10:42:47.857227,2.3945625,2.5291875,-80.32228749999989,0.6347868638538477,0
2025-05-29T10:42:47.884560,2.3364375,2.3750625,-124.60191249999987,-2.7172140060896073,0
2025-05-29T10:42:47.912104,2.9191875,2.676,319.3370375,3.8277511961722523,0
2025-05-29T10:42:47.939370,2.3345625,2.461875,-126.03028749999991,-0.8291648542844707,0
2025-05-29T10:42:47.966634,2.487375,2.430375,-9.617724999999913,-1.5142453240539326,0
2025-05-29T10:42:47.993916,2.8773750000000002,2.68425,287.48427500000014,4.007177033492823,0
2025-05-29T10:42:48.021279,2.2220625,2.3908125,-211.73278750000011,-2.3746737712048716,0
2025-05-29T10:42:48.049305,2.6653125,2.4954375,125.93506250000014,-0.09922792518486352,0
2025-05-29T10:42:48.077606,2.8666875000000003,2.68275,279.3425375000002,3.9745541539799905,0
2025-05-29T10:42:48.104938,2.2468125,2.4080625,-192.87823750000007,-1.9995106568073029,0
2025-05-29T10:42:48.132566,2.5961250000000002,2.472375,73.22802500000017,-0.6008046976946501,0
2025-05-29T10:42:48.159960,2.8355625,2.674875,255.63151249999999,3.8032840365376277,0
2025-05-29T10:42:48.188109,2.20125,2.3690625,-227.58775000000003,-2.8477055241409293,0
2025-05-29T10:42:48.216328,2.63775,2.4984375,104.93795000000003,-0.03398216615919772,0
2025-05-29T10:42:48.245696,2.871375,2.6870625,282.913475,4.068344932579385,0
2025-05-29T10:42:48.275741,2.406,2.5605,-71.60919999999989,1.3157894736842153,0
2025-05-29T10:42:48.305618,2.196375,2.3998125,-231.30152499999986,-2.1789364941278837,0
2025-05-29T10:42:48.333166,2.483625,2.4271875,-12.474475000000021,-1.5835689430187025,0
2025-05-29T10:42:48.360541,2.8850625,2.686125,293.3406125,4.047955632883864,0
2025-05-29T10:42:48.387907,2.2288125,2.3966250000000002,-206.59063749999993,-2.248260113092644,0
2025-05-29T10:42:48.415873,2.6536875,2.50575,117.07913750000014,0.12505437146585302,0
2025-05-29T10:42:48.445559,2.8561875,2.686125,271.3436374999999,4.047955632883864,0
2025-05-29T10:42:48.475122,2.4069375,2.5605,-70.89501249999986,1.3157894736842153,0
2025-05-29T10:42:48.503451,2.2014375,2.348625,-227.44491250000004,-3.2921922575032583,0
2025-05-29T10:42:48.532160,2.7320625,2.5035,176.78521250000003,0.07612005219660367,0
2025-05-29T10:42:48.559507,2.8070625000000002,2.6671875000000003,233.92021250000016,3.6360917790343685,0
2025-05-29T10:42:48.586790,2.197125,2.359125,-230.73017499999983,-3.0638321009134377,0
2025-05-29T10:42:48.614629,2.778375,2.5678125,212.066075,1.4748260113092662,0
2025-05-29T10:42:48.644319,2.730375,2.6746875,175.499675,3.799206176598523,0
2025-05-29T10:42:48.674252,2.3026875,2.5014375,-150.31266249999982,0.031263592866468085,0
2025-05-29T10:42:48.703923,2.25075,2.3488125,-189.87864999999996,-3.2881143975641542,0
2025-05-29T10:42:48.733023,2.647125,2.4901875,112.07982499999996,-0.21340800347976902,0
2025-05-29T10:42:48.762539,2.891625,2.6750625,298.3399249999999,3.8073618964767317,0
2025-05-29T10:42:48.789870,2.4481875,2.518125,-39.47076250000003,0.3941931274467148,0
2025-05-29T10:42:48.817279,2.3653125,2.382,-102.60493750000005,-2.5663331883427554,0
