2025-05-29T19:10:46.656084,2.914125,2.5140000000000002,315.48042499999985,0.304480208786434,0
2025-05-29T19:10:46.683723,2.4095625,2.5141875000000002,-68.89528750000012,0.3085580687255381,0
2025-05-29T19:10:46.713059,2.3199375,2.5141875000000002,-137.1716125,0.3085580687255381,0
2025-05-29T19:10:46.742455,2.814375,2.5143750000000002,239.49087500000005,0.3126359286646422,0
2025-05-29T19:10:46.772089,2.832,2.5145625000000003,252.91759999999988,0.3167137886037463,0
2025-05-29T19:10:46.800626,2.3973750000000003,2.5141875000000002,-78.1797249999998,0.3085580687255381,0
2025-05-29T19:10:46.827716,2.2805625,2.51325,-167.16748750000014,0.28816876903001754,0
2025-05-29T19:10:46.854797,2.9259375,2.5141875000000002,324.47918749999985,0.3085580687255381,0
2025-05-29T19:10:46.882052,2.2916250000000002,2.513625,-158.7400749999998,0.29632448890822577,0
2025-05-29T19:10:46.909271,2.522625,2.5140000000000002,17.235725000000087,0.304480208786434,0
2025-05-29T19:10:46.937268,2.8636875,2.5141875000000002,277.0571375000001,0.3085580687255381,0
2025-05-29T19:10:46.966139,2.222625,2.5134375,-211.3042750000001,0.2922466289691216,0
2025-05-29T19:10:46.994683,2.3857500000000003,2.51325,-87.03564999999979,0.28816876903001754,0
2025-05-29T19:10:47.022936,2.919,2.5134375,319.1942,0.2922466289691216,0
2025-05-29T19:10:47.050550,2.433,2.5130625,-51.040600000000126,0.2840909090909134,0
2025-05-29T19:10:47.078563,2.251125,2.5134375,-189.59297499999997,0.2922466289691216,0
2025-05-29T19:10:47.105707,2.9113125,2.5138125000000002,313.33786250000014,0.30040234884732986,0
2025-05-29T19:10:47.133016,2.3776875,2.513625,-93.17766250000003,0.29632448890822577,0
2025-05-29T19:10:47.160384,2.4,2.5134375,-76.18000000000006,0.2922466289691216,0
2025-05-29T19:10:47.188735,2.9122500000000002,2.513625,314.0520500000002,0.29632448890822577,0
2025-05-29T19:10:47.218298,2.4195,2.5138125000000002,-61.324899999999836,0.30040234884732986,0
2025-05-29T19:10:47.248217,2.182875,2.5130625,-241.5858249999999,0.2840909090909134,0
2025-05-29T19:10:47.277115,2.5010625,2.5138125000000002,0.8094125000001434,0.30040234884732986,0
2025-05-29T19:10:47.304072,2.9115,2.5134375,313.4807000000001,0.2922466289691216,0
2025-05-29T19:10:47.331261,2.2425,2.513625,-196.16349999999986,0.29632448890822577,0
2025-05-29T19:10:47.357933,2.659875,2.513625,121.79277499999998,0.29632448890822577,0
2025-05-29T19:10:47.384738,2.676375,2.5130625,134.36247500000013,0.2840909090909134,0
2025-05-29T19:10:47.415046,2.2014375,2.5138125000000002,-227.44491250000004,0.30040234884732986,0
2025-05-29T19:10:47.444962,2.464125,2.5138125000000002,-27.329574999999906,0.30040234884732986,0
2025-05-29T19:10:47.474598,2.9083125,2.5143750000000002,311.05246250000005,0.3126359286646422,0
2025-05-29T19:10:47.502631,2.7294375,2.5143750000000002,174.78548749999996,0.3126359286646422,0
2025-05-29T19:10:47.529911,2.17125,2.5138125000000002,-250.4417499999999,0.30040234884732986,0
2025-05-29T19:10:47.557020,2.816625,2.513625,241.20492500000012,0.29632448890822577,0
2025-05-29T19:10:47.583886,2.5625625,2.5138125000000002,47.66011249999988,0.30040234884732986,0
2025-05-29T19:10:47.610748,2.305125,2.5140000000000002,-148.4557750000001,0.304480208786434,0
2025-05-29T19:10:47.638680,2.905875,2.5140000000000002,309.19557499999996,0.304480208786434,0
2025-05-29T19:10:47.666600,2.349,2.5134375,-115.03179999999985,0.2922466289691216,0
2025-05-29T19:10:47.693919,2.3416875,2.5143750000000002,-120.60246250000006,0.3126359286646422,0
2025-05-29T19:10:47.721690,2.9214375,2.5140000000000002,321.0510875000001,0.304480208786434,0
2025-05-29T19:10:47.750139,2.307,2.5138125000000002,-147.02740000000003,0.30040234884732986,0
2025-05-29T19:10:47.777447,2.3229375,2.513625,-134.8862124999999,0.29632448890822577,0
2025-05-29T19:10:47.804813,2.9263125,2.5138125000000002,324.7648624999999,0.30040234884732986,0
2025-05-29T19:10:47.831833,2.301375,2.5138125000000002,-151.31252499999985,0.30040234884732986,0
2025-05-29T19:10:47.862118,2.5333125,2.5134375,25.377462500000057,0.2922466289691216,0
2025-05-29T19:10:47.890835,2.87625,2.51325,286.6272500000001,0.28816876903001754,0
2025-05-29T19:10:47.918629,2.70525,2.5141875000000002,156.35944999999995,0.3085580687255381,0
2025-05-29T19:10:47.947101,2.1676875,2.5138125000000002,-253.1556625,0.30040234884732986,0
2025-05-29T19:10:47.975202,2.649,2.51325,113.50820000000002,0.28816876903001754,0
2025-05-29T19:10:48.003388,2.8520625,2.5138125000000002,268.2012125000001,0.30040234884732986,0
2025-05-29T19:10:48.031221,2.1950625,2.513625,-232.3013874999999,0.29632448890822577,0
2025-05-29T19:10:48.058471,2.6165625,2.5138125000000002,88.79731250000009,0.30040234884732986,0
2025-05-29T19:10:48.086764,2.80275,2.5141875000000002,230.63495000000003,0.3085580687255381,0
2025-05-29T19:10:48.116378,2.1984375000000003,2.513625,-229.73031249999977,0.29632448890822577,0
2025-05-29T19:10:48.145262,2.3265000000000002,2.5143750000000002,-132.1722999999998,0.3126359286646422,0
2025-05-29T19:10:48.174691,2.8745625,2.5140000000000002,285.3417125000001,0.304480208786434,0
2025-05-29T19:10:48.203789,2.754,2.5140000000000002,193.4972,0.304480208786434,0
2025-05-29T19:10:48.232023,2.325375,2.513625,-133.02932499999986,0.29632448890822577,0
2025-05-29T19:10:48.259313,2.484375,2.5141875000000002,-11.903125,0.3085580687255381,0
2025-05-29T19:10:48.287000,2.9006250000000002,2.513625,305.19612500000017,0.29632448890822577,0
2025-05-29T19:10:48.315352,2.238375,2.5140000000000002,-199.30592499999997,0.304480208786434,0
2025-05-29T19:10:48.343688,2.370375,2.5141875000000002,-98.74832499999991,0.3085580687255381,0
2025-05-29T19:10:48.371321,2.9251875000000003,2.5140000000000002,323.9078375000002,0.304480208786434,0
2025-05-29T19:10:48.398729,2.314125,2.5134375,-141.59957499999985,0.2922466289691216,0
2025-05-29T19:10:48.426383,2.4615,2.5140000000000002,-29.329299999999982,0.304480208786434,0
2025-05-29T19:10:48.454936,2.9030625,2.5138125000000002,307.0530124999999,0.30040234884732986,0
2025-05-29T19:10:48.482997,2.3236875,2.5140000000000002,-134.3148624999999,0.304480208786434,0
2025-05-29T19:10:48.511095,2.341875,2.5134375,-120.45962500000005,0.2922466289691216,0
2025-05-29T19:10:48.538628,2.907,2.5140000000000002,310.0526,0.304480208786434,0
2025-05-29T19:10:48.566420,2.39925,2.513625,-76.75135000000009,0.29632448890822577,0
2025-05-29T19:10:48.593472,2.3401875,2.513625,-121.74516250000009,0.29632448890822577,0
2025-05-29T19:10:48.621463,2.904375,2.5138125000000002,308.0528749999999,0.30040234884732986,0
2025-05-29T19:10:48.649693,2.31975,2.5140000000000002,-137.31445000000002,0.304480208786434,0
2025-05-29T19:10:48.677250,2.30625,2.5141875000000002,-147.59875000000005,0.3085580687255381,0
2025-05-29T19:10:48.704543,2.9253750000000003,2.5138125000000002,324.0506750000002,0.30040234884732986,0
2025-05-29T19:10:48.731587,2.3094375,2.5138125000000002,-145.17051249999997,0.30040234884732986,0
2025-05-29T19:10:48.759596,2.523375,2.5138125000000002,17.80707500000011,0.30040234884732986,0
2025-05-29T19:10:48.787329,2.895375,2.51325,301.196675,0.28816876903001754,0
2025-05-29T19:10:48.815669,2.2483125,2.513625,-191.73553750000005,0.29632448890822577,0
2025-05-29T19:10:48.844126,2.3634375,2.5141875000000002,-104.03331250000011,0.3085580687255381,0
2025-05-29T19:10:48.872408,2.908125,2.5143750000000002,310.90962500000006,0.3126359286646422,0
2025-05-29T19:10:48.899422,2.5085625,2.5140000000000002,6.522912500000022,0.304480208786434,0
2025-05-29T19:10:48.923775,2.3904375,2.5138125000000002,-83.4647125,0.30040234884732986,0
2025-05-29T19:10:48.949182,2.5486875,2.5140000000000002,37.09013750000016,0.304480208786434,0
2025-05-29T19:10:48.974158,2.442,2.5140000000000002,-44.18439999999987,0.304480208786434,0
2025-05-29T19:10:48.998038,2.6750625,2.5140000000000002,133.3626125000001,0.304480208786434,0
2025-05-29T19:10:49.022216,2.6266875,2.5141875000000002,96.51053750000004,0.3085580687255381,0
2025-05-29T19:10:49.045937,2.3465625,2.5141875000000002,-116.88868749999992,0.3085580687255381,0
2025-05-29T19:10:49.069651,2.8661250000000003,2.5145625000000003,278.91402500000015,0.3167137886037463,0
2025-05-29T19:10:49.093251,2.176875,2.5141875000000002,-246.15662500000008,0.3085580687255381,0
2025-05-29T19:10:49.116865,2.8854375,2.5145625000000003,293.62628750000005,0.3167137886037463,0
2025-05-29T19:10:49.140509,2.3388750000000003,2.5143750000000002,-122.7450249999998,0.3126359286646422,0
2025-05-29T19:10:49.164107,2.56875,2.5143750000000002,52.373750000000065,0.3126359286646422,0
2025-05-29T19:10:49.187865,2.7058125,2.5141875000000002,156.78796249999996,0.3085580687255381,0
2025-05-29T19:10:49.211876,2.2603125,2.5143750000000002,-182.59393750000004,0.3126359286646422,0
2025-05-29T19:10:49.235893,2.902125,2.5141875000000002,306.3388249999999,0.3085580687255381,0
2025-05-29T19:10:49.259585,2.1661875,2.5147500000000003,-254.29836250000002,0.3207916485428504,0
2025-05-29T19:10:49.283465,2.8629375,2.5140000000000002,276.4857875000001,0.304480208786434,0
2025-05-29T19:10:49.307072,2.3390625000000003,2.5138125000000002,-122.60218749999979,0.30040234884732986,0
2025-05-29T19:10:49.330755,2.569125,2.5140000000000002,52.65942500000008,0.304480208786434,0
2025-05-29T19:10:49.354452,2.6902500000000003,2.5138125000000002,144.9324500000002,0.30040234884732986,0
2025-05-29T19:10:49.378156,2.251875,2.5140000000000002,-189.02162499999994,0.304480208786434,0
2025-05-29T19:10:49.402311,2.914875,2.5141875000000002,316.0517749999999,0.3085580687255381,0
2025-05-29T19:10:49.426739,2.1703125,2.5141875000000002,-251.1559374999999,0.3085580687255381,0
2025-05-29T19:10:49.450499,2.9004375000000002,2.5138125000000002,305.0532875000001,0.30040234884732986,0
2025-05-29T19:10:49.474468,2.284125,2.513625,-164.45357500000003,0.29632448890822577,0
2025-05-29T19:10:49.497926,2.668125,2.5138125000000002,128.0776249999999,0.30040234884732986,0
2025-05-29T19:10:49.521515,2.6295,2.5140000000000002,98.65310000000012,0.304480208786434,0
2025-05-29T19:10:49.545961,2.2595625,2.5140000000000002,-183.16528750000006,0.304480208786434,0
2025-05-29T19:10:49.569660,2.857875,2.5141875000000002,272.6291749999999,0.3085580687255381,0
2025-05-29T19:10:49.593248,2.1755625,2.5140000000000002,-247.1564875000001,0.304480208786434,0
2025-05-29T19:10:49.618368,2.8959375,2.5143750000000002,301.62518750000004,0.3126359286646422,0
2025-05-29T19:10:49.642983,2.1855,2.5141875000000002,-239.58609999999982,0.3085580687255381,0
2025-05-29T19:10:49.666679,2.8775625000000002,2.5141875000000002,287.6271125000002,0.3085580687255381,0
2025-05-29T19:10:49.690317,2.344125,2.5141875000000002,-118.74557499999999,0.3085580687255381,0
2025-05-29T19:10:49.714120,2.568375,2.5141875000000002,52.08807500000005,0.3085580687255381,0
2025-05-29T19:10:49.738032,2.6724375,2.513625,131.3628875,0.29632448890822577,0
2025-05-29T19:10:49.761658,2.27775,2.5138125000000002,-169.31004999999988,0.30040234884732986,0
2025-05-29T19:10:49.785237,2.90775,2.5134375,310.62395000000004,0.2922466289691216,0
2025-05-29T19:10:49.808871,2.1830625,2.5140000000000002,-241.4429874999999,0.304480208786434,0
2025-05-29T19:10:49.832773,2.8201875,2.5143750000000002,243.91883749999988,0.3126359286646422,0
2025-05-29T19:10:49.856855,2.37675,2.5141875000000002,-93.89185000000006,0.3085580687255381,0
2025-05-29T19:10:49.880593,2.571375,2.5141875000000002,54.37347500000014,0.3085580687255381,0
2025-05-29T19:10:49.904463,2.6840625,2.5138125000000002,140.2188125,0.30040234884732986,0
2025-05-29T19:10:49.928116,2.269875,2.5138125000000002,-175.30922500000008,0.30040234884732986,0
2025-05-29T19:10:49.951794,2.90925,2.5141875000000002,311.7666500000001,0.3085580687255381,0
2025-05-29T19:10:49.975961,2.1785625,2.5130625,-244.87108750000002,0.2840909090909134,0
2025-05-29T19:10:49.999618,2.8629375,2.5134375,276.4857875000001,0.2922466289691216,0
2025-05-29T19:10:50.023461,2.3653125,2.51325,-102.60493750000005,0.28816876903001754,0
2025-05-29T19:10:50.047224,2.5670625,2.5134375,51.08821250000002,0.2922466289691216,0
2025-05-29T19:10:50.071249,2.671875,2.5134375,130.934375,0.2922466289691216,0
2025-05-29T19:10:50.095267,2.2790625,2.513625,-168.31018749999984,0.29632448890822577,0
2025-05-29T19:10:50.119457,2.888625,2.5138125000000002,296.0545250000001,0.30040234884732986,0
2025-05-29T19:10:50.143225,2.170125,2.51325,-251.29877499999992,0.28816876903001754,0
2025-05-29T19:10:50.166870,2.9010000000000002,2.5130625,305.4818000000002,0.2840909090909134,0
2025-05-29T19:10:50.190572,2.2955625,2.5126875,-155.74048750000003,0.2759351892127052,0
2025-05-29T19:10:50.214338,2.64075,2.5130625,107.22335000000011,0.2840909090909134,0
2025-05-29T19:10:50.238024,2.63025,2.513625,99.22445000000015,0.29632448890822577,0
2025-05-29T19:10:50.262746,2.295375,2.5130625,-155.88332500000004,0.2840909090909134,0
2025-05-29T19:10:50.287657,2.7015000000000002,2.5134375,153.50270000000017,0.2922466289691216,0
2025-05-29T19:10:50.311686,2.2629375,2.51325,-180.59421249999994,0.28816876903001754,0
2025-05-29T19:10:50.335429,2.8993125,2.5126875,304.1962625000001,0.2759351892127052,0
2025-05-29T19:10:50.359075,2.1736875,2.512875,-248.58486249999982,0.2800130491518093,0
2025-05-29T19:10:50.382752,2.85825,2.51325,272.91484999999994,0.28816876903001754,0
2025-05-29T19:10:50.406961,2.3750625,2.5125,-95.17738750000011,0.27185732927360107,0
2025-05-29T19:10:50.430649,2.605125,2.5134375,80.0842250000001,0.2922466289691216,0
2025-05-29T19:10:50.454651,2.6720625,2.5126875,131.0772125,0.2759351892127052,0
2025-05-29T19:10:50.479949,2.2899375,2.5134375,-160.02561249999985,0.2922466289691216,0
2025-05-29T19:10:50.503895,2.7350625,2.5134375,179.07061250000012,0.2922466289691216,0
2025-05-29T19:10:50.527402,2.2168125,2.5134375,-215.73223749999994,0.2922466289691216,0
2025-05-29T19:10:50.551612,2.9221875,2.51325,321.6224375000001,0.28816876903001754,0
2025-05-29T19:10:50.575342,2.1856875000000002,2.51325,-239.4432624999998,0.28816876903001754,0
2025-05-29T19:10:50.599036,2.8288125,2.5126875,250.4893625000001,0.2759351892127052,0
2025-05-29T19:10:50.622743,2.4226875,2.512875,-58.89666250000008,0.2800130491518093,0
2025-05-29T19:10:50.646466,2.4903750000000002,2.51325,-7.332324999999827,0.28816876903001754,0
2025-05-29T19:10:50.670193,2.76825,2.513625,204.35285000000007,0.29632448890822577,0
2025-05-29T19:10:50.694230,2.2125,2.512875,-219.01750000000004,0.2800130491518093,0
2025-05-29T19:10:50.717936,2.9146875,2.5134375,315.90893749999987,0.2922466289691216,0
2025-05-29T19:10:50.741846,2.1982500000000003,2.512875,-229.87314999999978,0.2800130491518093,0
2025-05-29T19:10:50.766150,2.867625,2.5134375,280.05672499999986,0.2922466289691216,0
2025-05-29T19:10:50.789857,2.3581875,2.5134375,-108.03276249999992,0.2922466289691216,0
2025-05-29T19:10:50.813642,2.5573125,2.5134375,43.66066250000007,0.2922466289691216,0
2025-05-29T19:10:50.837284,2.6998125,2.513625,152.21716250000011,0.29632448890822577,0
2025-05-29T19:10:50.861251,2.2455,2.5130625,-193.87810000000013,0.2840909090909134,0
2025-05-29T19:10:50.884986,2.90475,2.5134375,308.33854999999994,0.2922466289691216,0
2025-05-29T19:10:50.909121,2.1778125,2.5123125,-245.44243750000004,0.267779469334497,0
2025-05-29T19:10:50.933469,2.903625,2.512875,307.4815249999999,0.2800130491518093,0
2025-05-29T19:10:50.957463,2.2730625,2.512875,-172.8809875,0.2800130491518093,0
2025-05-29T19:10:50.981501,2.6941875,2.512875,147.93203749999995,0.2800130491518093,0
2025-05-29T19:10:51.005992,2.457375,2.5134375,-32.4717250000001,0.2922466289691216,0
2025-05-29T19:10:51.030817,2.5044375,2.5130625,3.3804874999999024,0.2840909090909134,0
2025-05-29T19:10:51.054859,2.569875,2.512875,53.230775000000094,0.2800130491518093,0
2025-05-29T19:10:51.078934,2.3475,2.5130625,-116.17449999999988,0.2840909090909134,0
2025-05-29T19:10:51.102614,2.8505625,2.51325,267.05851250000006,0.28816876903001754,0
2025-05-29T19:10:51.127436,2.1766875,2.51325,-246.29946250000006,0.28816876903001754,0
2025-05-29T19:10:51.151403,2.9075625,2.512875,310.4811125,0.2800130491518093,0
2025-05-29T19:10:51.175555,2.1721875,2.512875,-249.72756249999986,0.2800130491518093,0
2025-05-29T19:10:51.199321,2.85975,2.512875,274.05755,0.2800130491518093,0
2025-05-29T19:10:51.223093,2.364375,2.5138125000000002,-103.31912500000007,0.30040234884732986,0
2025-05-29T19:10:51.247297,2.5704375,2.5138125000000002,53.65928750000011,0.30040234884732986,0
2025-05-29T19:10:51.270922,2.636625,2.512875,104.080925,0.2800130491518093,0
2025-05-29T19:10:51.294638,2.2865625,2.5130625,-162.59668749999994,0.2840909090909134,0
2025-05-29T19:10:51.318323,2.9011875000000003,2.5134375,305.6246375000002,0.2922466289691216,0
2025-05-29T19:10:51.342152,2.175375,2.51325,-247.2993250000001,0.28816876903001754,0
2025-05-29T19:10:51.366435,2.8756875,2.512875,286.1987375000001,0.2800130491518093,0
2025-05-29T19:10:51.390151,2.3036250000000003,2.5126875,-149.5984749999998,0.2759351892127052,0
2025-05-29T19:10:51.413979,2.6439375000000003,2.5126875,109.6515875000002,0.2759351892127052,0
2025-05-29T19:10:51.437659,2.625375,2.5130625,95.510675,0.2840909090909134,0
2025-05-29T19:10:51.461324,2.3055,2.5130625,-148.17010000000008,0.2840909090909134,0
2025-05-29T19:10:51.485354,2.8861875,2.5130625,294.1976375000001,0.2840909090909134,0
2025-05-29T19:10:51.509520,2.1661875,2.512875,-254.29836250000002,0.2800130491518093,0
2025-05-29T19:10:51.533217,2.9090625,2.512875,311.62381250000004,0.2800130491518093,0
2025-05-29T19:10:51.557877,2.2753125,2.5123125,-171.16693749999993,0.267779469334497,0
2025-05-29T19:10:51.583266,2.7849375,2.5126875,217.06538749999987,0.2759351892127052,0
2025-05-29T19:10:51.607993,2.1961875,2.51325,-231.44436249999984,0.28816876903001754,0
2025-05-29T19:10:51.631722,2.8025625,2.512875,230.49211250000005,0.2800130491518093,0
2025-05-29T19:10:51.655448,2.4684375,2.512875,-24.04431250000012,0.2800130491518093,0
2025-05-29T19:10:51.679123,2.4515625,2.51325,-36.89968749999993,0.28816876903001754,0
2025-05-29T19:10:51.702903,2.8025625,2.5125,230.49211250000005,0.27185732927360107,0
2025-05-29T19:10:51.727144,2.1975000000000002,2.5126875,-230.4444999999998,0.2759351892127052,0
2025-05-29T19:10:51.750908,2.9195625,2.512125,319.62271250000003,0.26370160939539283,0
2025-05-29T19:10:51.775212,2.1823125,2.5126875,-242.0143374999999,0.2759351892127052,0
2025-05-29T19:10:51.798915,2.8490625,2.5126875,265.9158125,0.2759351892127052,0
2025-05-29T19:10:51.822667,2.376375,2.512875,-94.17752500000007,0.2800130491518093,0
2025-05-29T19:10:51.846417,2.536875,2.512875,28.09137500000016,0.2800130491518093,0
2025-05-29T19:10:51.870848,2.7309375,2.5125,175.9281875,0.27185732927360107,0
2025-05-29T19:10:51.894894,2.30175,2.5126875,-151.02684999999985,0.2759351892127052,0
2025-05-29T19:10:51.918830,2.86275,2.512125,276.3429500000001,0.26370160939539283,0
2025-05-29T19:10:51.942544,2.175375,2.512125,-247.2993250000001,0.26370160939539283,0
2025-05-29T19:10:51.966326,2.8966875,2.5130625,302.19653750000003,0.2840909090909134,0
2025-05-29T19:10:51.991366,2.2801875000000003,2.5125,-167.4531624999998,0.27185732927360107,0
2025-05-29T19:10:52.016102,2.8310625000000003,2.5123125,252.20341250000018,0.267779469334497,0
2025-05-29T19:10:52.039743,2.2995,2.512875,-152.74089999999993,0.2800130491518093,0
2025-05-29T19:10:52.063648,2.605125,2.51325,80.0842250000001,0.28816876903001754,0
2025-05-29T19:10:52.087397,2.6355,2.5125,103.22389999999996,0.27185732927360107,0
2025-05-29T19:10:52.111121,2.3015625,2.5130625,-151.16968749999987,0.2840909090909134,0
2025-05-29T19:10:52.134858,2.89725,2.5126875,302.62505000000004,0.2759351892127052,0
2025-05-29T19:10:52.159074,2.1714375,2.5123125,-250.2989124999999,0.267779469334497,0
2025-05-29T19:10:52.182833,2.896875,2.5126875,302.3393750000001,0.2759351892127052,0
2025-05-29T19:10:52.207542,2.298,2.5125,-153.88359999999994,0.27185732927360107,0
2025-05-29T19:10:52.232127,2.776125,2.512125,210.35202499999994,0.26370160939539283,0
2025-05-29T19:10:52.255973,2.3754375,2.5130625,-94.8917125000001,0.2840909090909134,0
2025-05-29T19:10:52.279784,2.5539375,2.5123125,41.08958749999998,0.267779469334497,0
2025-05-29T19:10:52.304224,2.6911875,2.5126875,145.64663749999988,0.2759351892127052,0
2025-05-29T19:10:52.328055,2.32575,2.5126875,-132.74364999999983,0.2759351892127052,0
2025-05-29T19:10:52.351937,2.8753125,2.51325,285.9130625000001,0.28816876903001754,0
2025-05-29T19:10:52.375644,2.1703125,2.5123125,-251.1559374999999,0.267779469334497,0
2025-05-29T19:10:52.399408,2.892375,2.51325,298.91127499999993,0.28816876903001754,0
2025-05-29T19:10:52.423693,2.295375,2.5130625,-155.88332500000004,0.2840909090909134,0
2025-05-29T19:10:52.447977,2.7140625000000003,2.51325,163.0728125000002,0.28816876903001754,0
2025-05-29T19:10:52.471895,2.4714375,2.5126875,-21.758912500000033,0.2759351892127052,0
2025-05-29T19:10:52.495821,2.4568125,2.51325,-32.90023750000012,0.28816876903001754,0
2025-05-29T19:10:52.519976,2.7603750000000002,2.5126875,198.35367500000018,0.2759351892127052,0
2025-05-29T19:10:52.543860,2.2336875,2.51325,-202.87686250000013,0.28816876903001754,0
2025-05-29T19:10:52.567585,2.9150625,2.51325,316.1946124999999,0.28816876903001754,0
2025-05-29T19:10:52.591784,2.184,2.512875,-240.72879999999986,0.2800130491518093,0
2025-05-29T19:10:52.615527,2.862375,2.5130625,276.05727500000006,0.2840909090909134,0
2025-05-29T19:10:52.639652,2.3617500000000002,2.5126875,-105.31884999999981,0.2759351892127052,0
2025-05-29T19:10:52.663645,2.6293125,2.51325,98.51026250000012,0.28816876903001754,0
2025-05-29T19:10:52.687686,2.607375,2.5130625,81.79827500000016,0.2840909090909134,0
2025-05-29T19:10:52.711419,2.3473125,2.512875,-116.3173374999999,0.2800130491518093,0
2025-05-29T19:10:52.735655,2.8661250000000003,2.5130625,278.91402500000015,0.2840909090909134,0
2025-05-29T19:10:52.759474,2.1825,2.5130625,-241.8714999999999,0.2840909090909134,0
2025-05-29T19:10:52.783202,2.914875,2.512875,316.0517749999999,0.2800130491518093,0
2025-05-29T19:10:52.806898,2.24925,2.5140000000000002,-191.02135,0.304480208786434,0
2025-05-29T19:10:52.830642,2.7,2.5140000000000002,152.36000000000013,0.304480208786434,0
2025-05-29T19:10:52.855019,2.5636875,2.5140000000000002,48.51713749999992,0.304480208786434,0
2025-05-29T19:10:52.879511,2.484375,2.513625,-11.903125,0.29632448890822577,0
2025-05-29T19:10:52.903248,2.7105,2.5138125000000002,160.3589000000001,0.30040234884732986,0
2025-05-29T19:10:52.927200,2.239875,2.5141875000000002,-198.16322499999995,0.3085580687255381,0
2025-05-29T19:10:52.951125,2.906625,2.5140000000000002,309.766925,0.304480208786434,0
2025-05-29T19:10:52.974946,2.1733125,2.5138125000000002,-248.87053749999984,0.30040234884732986,0
2025-05-29T19:10:52.998877,2.848875,2.5141875000000002,265.77297500000003,0.3085580687255381,0
2025-05-29T19:10:53.023594,2.3176875,2.513625,-138.88566250000008,0.29632448890822577,0
2025-05-29T19:10:53.047494,2.718375,2.513625,166.35807499999999,0.29632448890822577,0
2025-05-29T19:10:53.071709,2.52975,2.5134375,22.663549999999955,0.2922466289691216,0
2025-05-29T19:10:53.095817,2.4744375,2.5134375,-19.47351249999995,0.2922466289691216,0
2025-05-29T19:10:53.119936,2.750625,2.5140000000000002,190.9261249999999,0.304480208786434,0
2025-05-29T19:10:53.143816,2.249625,2.5140000000000002,-190.735675,0.304480208786434,0
2025-05-29T19:10:53.168053,2.9145,2.5134375,315.7660999999999,0.2922466289691216,0
2025-05-29T19:10:53.191774,2.1703125,2.5138125000000002,-251.1559374999999,0.30040234884732986,0
2025-05-29T19:10:53.215498,2.870625,2.5141875000000002,282.34212499999995,0.3085580687255381,0
2025-05-29T19:10:53.239271,2.354625,2.5141875000000002,-110.74667500000002,0.3085580687255381,0
2025-05-29T19:10:53.263060,2.5809375,2.5141875000000002,61.658187500000075,0.3085580687255381,0
2025-05-29T19:10:53.287854,2.6821875,2.51325,138.79043749999994,0.28816876903001754,0
2025-05-29T19:10:53.312092,2.3911875,2.5138125000000002,-82.89336249999998,0.30040234884732986,0
2025-05-29T19:10:53.336054,2.7836250000000002,2.5141875000000002,216.06552500000018,0.3085580687255381,0
2025-05-29T19:10:53.360037,2.2098750000000003,2.5140000000000002,-221.0172249999998,0.304480208786434,0
2025-05-29T19:10:53.383802,2.92275,2.5138125000000002,322.0509500000001,0.30040234884732986,0
2025-05-29T19:10:53.407562,2.201625,2.5130625,-227.30207500000003,0.2840909090909134,0
2025-05-29T19:10:53.431441,2.7999375,2.513625,228.49238749999995,0.29632448890822577,0
2025-05-29T19:10:53.455751,2.4470625,2.5138125000000002,-40.327787500000056,0.30040234884732986,0
2025-05-29T19:10:53.479494,2.55075,2.5138125000000002,38.661349999999885,0.30040234884732986,0
2025-05-29T19:10:53.503836,2.7065625,2.5134375,157.3593125,0.2922466289691216,0
2025-05-29T19:10:53.527531,2.289375,2.5140000000000002,-160.45412499999986,0.304480208786434,0
2025-05-29T19:10:53.551476,2.88075,2.5138125000000002,290.0553499999999,0.30040234884732986,0
2025-05-29T19:10:53.575260,2.1765,2.5138125000000002,-246.44230000000007,0.30040234884732986,0
2025-05-29T19:10:53.599001,2.8786875,2.5141875000000002,288.48413749999986,0.3085580687255381,0
2025-05-29T19:10:53.622752,2.329875,2.5138125000000002,-129.60122500000006,0.30040234884732986,0
2025-05-29T19:10:53.646494,2.5935,2.5141875000000002,71.2283000000001,0.3085580687255381,0
2025-05-29T19:10:53.670338,2.6655,2.513625,126.07790000000014,0.29632448890822577,0
2025-05-29T19:10:53.694113,2.2790625,2.5140000000000002,-168.31018749999984,0.304480208786434,0
2025-05-29T19:10:53.718283,2.9000625,2.5141875000000002,304.76761250000015,0.3085580687255381,0
2025-05-29T19:10:53.742267,2.1733125,2.5147500000000003,-248.87053749999984,0.3207916485428504,0
2025-05-29T19:10:53.766110,2.872875,2.5145625000000003,284.05617500000005,0.3167137886037463,0
2025-05-29T19:10:53.789871,2.2880625,2.5147500000000003,-161.4539874999999,0.3207916485428504,0
2025-05-29T19:10:53.813710,2.6596875,2.5134375,121.64993749999998,0.2922466289691216,0
2025-05-29T19:10:53.837419,2.6019375,2.5140000000000002,77.65598750000001,0.304480208786434,0
2025-05-29T19:10:53.861219,2.327625,2.5141875000000002,-131.31527500000013,0.3085580687255381,0
2025-05-29T19:10:53.884994,2.8764375,2.5141875000000002,286.77008750000016,0.3085580687255381,0
2025-05-29T19:10:53.913539,2.1691875,2.5143750000000002,-252.01296249999996,0.3126359286646422,0
2025-05-29T19:10:53.943728,2.440875,2.5141875000000002,-45.0414249999999,0.3085580687255381,0
