2025-05-29T12:00:49.676491,2.393625,2.5145625000000003,-81.03647499999991,0.3167137886037463,0
2025-05-29T12:00:49.701245,2.5989375,2.5164375,75.37058749999991,0.3574923879947778,0
2025-05-29T12:00:49.725241,2.535,2.513625,26.663000000000107,0.29632448890822577,0
2025-05-29T12:00:49.749328,2.418375,2.51625,-62.18192499999987,0.3534145280556737,0
2025-05-29T12:00:49.772876,2.8089375,2.5141875000000002,235.3485874999999,0.3085580687255381,0
2025-05-29T12:00:49.796049,2.1746250000000003,2.5149375000000003,-247.8706749999998,0.32486950848195456,0
2025-05-29T12:00:49.819465,2.8861875,2.5160625,294.1976375000001,0.34933666811656955,0
2025-05-29T12:00:49.842869,2.358375,2.5138125000000002,-107.8899249999999,0.30040234884732986,0
2025-05-29T12:00:49.866379,2.515125,2.5164375,11.522224999999873,0.3574923879947778,0
2025-05-29T12:00:49.889622,2.770875,2.5138125000000002,206.35257500000014,0.30040234884732986,0
2025-05-29T12:00:49.913663,2.18325,2.5156875,-241.3001499999999,0.3411809482383613,0
2025-05-29T12:00:49.937062,2.9229375,2.5147500000000003,322.1937875000001,0.3207916485428504,0
2025-05-29T12:00:49.960599,2.2528125,2.5140000000000002,-188.3074374999999,0.304480208786434,0
2025-05-29T12:00:49.984318,2.6679375,2.51625,127.93478749999989,0.3534145280556737,0
2025-05-29T12:00:50.008106,2.5798125,2.5138125000000002,60.801162500000046,0.30040234884732986,0
2025-05-29T12:00:50.031546,2.347125,2.51625,-116.4601749999999,0.3534145280556737,0
2025-05-29T12:00:50.054942,2.8955625,2.5141875000000002,301.3395125,0.3085580687255381,0
2025-05-29T12:00:50.078360,2.1823125,2.5145625000000003,-242.0143374999999,0.3167137886037463,0
2025-05-29T12:00:50.101894,2.8036875,2.5155,231.34913750000007,0.3371030882992572,0
2025-05-29T12:00:50.126459,2.437875,2.5140000000000002,-47.326824999999985,0.304480208786434,0
2025-05-29T12:00:50.149847,2.5636875,2.515875,48.51713749999992,0.34525880817746546,0
2025-05-29T12:00:50.173218,2.749875,2.5140000000000002,190.35477499999988,0.304480208786434,0
2025-05-29T12:00:50.196585,2.20125,2.515125,-227.58775000000003,0.328947368421049,0
2025-05-29T12:00:50.220234,2.89875,2.515125,303.7677500000001,0.328947368421049,0
2025-05-29T12:00:50.244045,2.2640625,2.5138125000000002,-179.73718749999992,0.30040234884732986,0
2025-05-29T12:00:50.267981,2.6889375,2.5156875,143.93258750000015,0.3411809482383613,0
2025-05-29T12:00:50.291569,2.5468125,2.513625,35.66176250000011,0.29632448890822577,0
2025-05-29T12:00:50.315964,2.3495625,2.515875,-114.60328749999982,0.34525880817746546,0
2025-05-29T12:00:50.339815,2.79675,2.51325,226.06414999999987,0.28816876903001754,0
2025-05-29T12:00:50.363378,2.2010625,2.5147500000000003,-227.73058750000004,0.3207916485428504,0
2025-05-29T12:00:50.387126,2.9145,2.5140000000000002,315.7660999999999,0.304480208786434,0
2025-05-29T12:00:50.410411,2.23725,2.513625,-200.16295000000002,0.29632448890822577,0
2025-05-29T12:00:50.433965,2.6514375,2.5155,115.36508750000009,0.3371030882992572,0
2025-05-29T12:00:50.458163,2.6214375,2.512875,92.51108749999989,0.2800130491518093,0
2025-05-29T12:00:50.482308,2.3355,2.515125,-125.31609999999989,0.328947368421049,0
2025-05-29T12:00:50.506416,2.8205625,2.5130625,244.20451249999988,0.2840909090909134,0
2025-05-29T12:00:50.530874,2.1793125,2.5143750000000002,-244.2997375,0.3126359286646422,0
2025-05-29T12:00:50.555045,2.896125,2.5140000000000002,301.768025,0.304480208786434,0
2025-05-29T12:00:50.579624,2.177625,2.5155,-245.58527500000005,0.3371030882992572,0
2025-05-29T12:00:50.604018,2.907,2.5145625000000003,310.0526,0.3167137886037463,0
2025-05-29T12:00:50.628439,2.206875,2.5143750000000002,-223.3026249999999,0.3126359286646422,0
2025-05-29T12:00:50.652704,2.82825,2.5156875,250.0608500000001,0.3411809482383613,0
2025-05-29T12:00:50.676747,2.3565,2.5141875000000002,-109.31829999999997,0.3085580687255381,0
2025-05-29T12:00:50.700234,2.6038125,2.5156875,79.08436250000005,0.3411809482383613,0
2025-05-29T12:00:50.723659,2.7026250000000003,2.513625,154.3597250000002,0.29632448890822577,0
2025-05-29T12:00:50.747863,2.2156875,2.5155,-216.58926249999996,0.3371030882992572,0
2025-05-29T12:00:50.771978,2.895,2.5141875000000002,300.911,0.3085580687255381,0
2025-05-29T12:00:50.795713,2.1744375000000002,2.5147500000000003,-248.0135124999998,0.3207916485428504,0
2025-05-29T12:00:50.819618,2.864625,2.5160625,277.77132500000016,0.34933666811656955,0
2025-05-29T12:00:50.843694,2.325,2.5141875000000002,-133.31499999999986,0.3085580687255381,0
2025-05-29T12:00:50.867134,2.6398125,2.5160625,106.50916250000009,0.34933666811656955,0
2025-05-29T12:00:50.890845,2.66925,2.5138125000000002,128.93464999999992,0.30040234884732986,0
2025-05-29T12:00:50.914280,2.2680000000000002,2.5156875,-176.73759999999982,0.3411809482383613,0
2025-05-29T12:00:50.937728,2.9158125,2.5145625000000003,316.76596249999994,0.3167137886037463,0
2025-05-29T12:00:50.961668,2.2033125,2.5140000000000002,-226.01653749999997,0.304480208786434,0
2025-05-29T12:00:50.985802,2.8078125000000003,2.515875,234.49156250000019,0.34525880817746546,0
2025-05-29T12:00:51.009499,2.387625,2.5138125000000002,-85.60727500000009,0.30040234884732986,0
2025-05-29T12:00:51.033040,2.52225,2.5156875,16.95005000000008,0.3411809482383613,0
2025-05-29T12:00:51.056848,2.7466875,2.5140000000000002,187.9265375000001,0.304480208786434,0
2025-05-29T12:00:51.080798,2.2211250000000002,2.5155,-212.4469749999998,0.3371030882992572,0
2025-05-29T12:00:51.104725,2.9165625,2.5145625000000003,317.33731249999994,0.3167137886037463,0
2025-05-29T12:00:51.128547,2.18325,2.5143750000000002,-241.3001499999999,0.3126359286646422,0
2025-05-29T12:00:51.152515,2.8188750000000002,2.5156875,242.91897500000016,0.3411809482383613,0
2025-05-29T12:00:51.177639,2.3859375000000003,2.5141875000000002,-86.89281249999979,0.3085580687255381,0
2025-05-29T12:00:51.202588,2.751,2.5156875,191.2117999999999,0.3411809482383613,0
2025-05-29T12:00:51.226732,2.3686875,2.5134375,-100.03386249999996,0.2922466289691216,0
2025-05-29T12:00:51.251170,2.598375,2.5156875,74.9420749999999,0.3411809482383613,0
2025-05-29T12:00:51.275245,2.5329375,2.5130625,25.09178750000005,0.2840909090909134,0
2025-05-29T12:00:51.299612,2.466375,2.5155,-25.615524999999842,0.3371030882992572,0
2025-05-29T12:00:51.323416,2.775,2.512875,209.49499999999992,0.2800130491518093,0
2025-05-29T12:00:51.347492,2.2095000000000002,2.5153125,-221.3028999999998,0.33302522836015314,0
2025-05-29T12:00:51.371333,2.9154375,2.5143750000000002,316.4802874999999,0.3126359286646422,0
2025-05-29T12:00:51.395161,2.1735,2.5145625000000003,-248.72769999999983,0.3167137886037463,0
2025-05-29T12:00:51.418882,2.838,2.515125,257.48840000000007,0.328947368421049,0
2025-05-29T12:00:51.442964,2.426625,2.512875,-55.89707499999997,0.2800130491518093,0
2025-05-29T12:00:51.466545,2.5441875,2.5155,33.66203750000003,0.3371030882992572,0
2025-05-29T12:00:51.490932,2.749875,2.51325,190.35477499999988,0.28816876903001754,0
2025-05-29T12:00:51.515441,2.2753125,2.5149375000000003,-171.16693749999993,0.32486950848195456,0
2025-05-29T12:00:51.538907,2.857875,2.5134375,272.6291749999999,0.2922466289691216,0
2025-05-29T12:00:51.562823,2.1650625,2.5141875000000002,-255.15538750000007,0.3085580687255381,0
2025-05-29T12:00:51.586762,2.8906875,2.5153125,297.62573749999984,0.33302522836015314,0
2025-05-29T12:00:51.611036,2.272125,2.5134375,-173.59517500000004,0.2922466289691216,0
2025-05-29T12:00:51.635183,2.7451875,2.515125,186.7838375000001,0.328947368421049,0
2025-05-29T12:00:51.658621,2.480625,2.5130625,-14.759875000000108,0.2840909090909134,0
2025-05-29T12:00:51.682036,2.3966250000000002,2.5156875,-78.75107499999982,0.3411809482383613,0
2025-05-29T12:00:51.705465,2.8625625,2.5134375,276.2001125000001,0.2922466289691216,0
2025-05-29T12:00:51.728851,2.171625,2.513625,-250.15607499999987,0.29632448890822577,0
2025-05-29T12:00:51.752233,2.845875,2.515125,263.48757499999994,0.328947368421049,0
2025-05-29T12:00:51.776122,2.4279375,2.5126875,-54.89721249999994,0.2759351892127052,0
2025-05-29T12:00:51.799584,2.503875,2.5155,2.9519749999998863,0.3371030882992572,0
2025-05-29T12:00:51.823350,2.7800625,2.5126875,213.35161250000007,0.2759351892127052,0
2025-05-29T12:00:51.846995,2.208,2.5145625000000003,-222.44559999999984,0.3167137886037463,0
2025-05-29T12:00:51.870885,2.9161875,2.515125,317.0516374999999,0.328947368421049,0
2025-05-29T12:00:51.894331,2.2185,2.5145625000000003,-214.44669999999988,0.3167137886037463,0
2025-05-29T12:00:51.917668,2.7148125,2.5160625,163.64416249999988,0.34933666811656955,0
2025-05-29T12:00:51.941080,2.5985625,2.5134375,75.0849124999999,0.2922466289691216,0
2025-05-29T12:00:51.964558,2.2985625,2.5153125,-153.45508749999993,0.33302522836015314,0
2025-05-29T12:00:51.987939,2.9116875,2.5145625000000003,313.6235375000001,0.3167137886037463,0
2025-05-29T12:00:52.011361,2.19525,2.5141875000000002,-232.15854999999988,0.3085580687255381,0
2025-05-29T12:00:52.035141,2.7545625,2.5149375000000003,193.9257125,0.32486950848195456,0
2025-05-29T12:00:52.058933,2.4438750000000002,2.5130625,-42.756024999999816,0.2840909090909134,0
2025-05-29T12:00:52.082753,2.4376875,2.515875,-47.46966249999999,0.34525880817746546,0
2025-05-29T12:00:52.106199,2.80575,2.513625,232.92035000000013,0.29632448890822577,0
2025-05-29T12:00:52.129625,2.181,2.5156875,-243.01419999999996,0.3411809482383613,0
2025-05-29T12:00:52.153041,2.9015625000000003,2.5147500000000003,305.9103125000002,0.3207916485428504,0
2025-05-29T12:00:52.176436,2.3319375,2.513625,-128.0300125,0.29632448890822577,0
2025-05-29T12:00:52.199849,2.5475625,2.515875,36.23311250000013,0.34525880817746546,0
2025-05-29T12:00:52.223475,2.75775,2.5141875000000002,196.3539500000001,0.3085580687255381,0
2025-05-29T12:00:52.247604,2.2160625,2.5153125,-216.30358749999996,0.33302522836015314,0
2025-05-29T12:00:52.271817,2.9126250000000002,2.5147500000000003,314.33772500000015,0.3207916485428504,0
2025-05-29T12:00:52.295127,2.1684375,2.5153125,-252.58431249999998,0.33302522836015314,0
2025-05-29T12:00:52.318986,2.8220625,2.5164375,245.34721249999993,0.3574923879947778,0
2025-05-29T12:00:52.342914,2.415,2.5138125000000002,-64.75299999999997,0.30040234884732986,0
2025-05-29T12:00:52.366360,2.5288125,2.515875,21.94936249999993,0.34525880817746546,0
2025-05-29T12:00:52.389790,2.76975,2.5140000000000002,205.4955500000001,0.304480208786434,0
2025-05-29T12:00:52.413221,2.194125,2.5153125,-233.0155749999999,0.33302522836015314,0
2025-05-29T12:00:52.436652,2.91075,2.5153125,312.90935000000013,0.33302522836015314,0
2025-05-29T12:00:52.460370,2.2912500000000002,2.5141875000000002,-159.02574999999982,0.3085580687255381,0
2025-05-29T12:00:52.484694,2.703,2.5155,154.64539999999988,0.3371030882992572,0
2025-05-29T12:00:52.508917,2.518875,2.5126875,14.378974999999981,0.2759351892127052,0
2025-05-29T12:00:52.532644,2.4755625,2.5155,-18.616487499999916,0.3371030882992572,0
2025-05-29T12:00:52.556483,2.80875,2.513625,235.20574999999988,0.29632448890822577,0
2025-05-29T12:00:52.580632,2.1883125,2.5147500000000003,-237.44353750000008,0.3207916485428504,0
2025-05-29T12:00:52.604455,2.9240625000000002,2.5143750000000002,323.0508125000002,0.3126359286646422,0
2025-05-29T12:00:52.628141,2.1935625,2.5138125000000002,-233.44408749999994,0.30040234884732986,0
2025-05-29T12:00:52.651889,2.805,2.515125,232.3490000000001,0.328947368421049,0
2025-05-29T12:00:52.676300,2.37,2.5130625,-99.0339999999999,0.2840909090909134,0
2025-05-29T12:00:52.700710,2.5888125,2.51625,67.65736249999996,0.3534145280556737,0
2025-05-29T12:00:52.724188,2.6430000000000002,2.5138125000000002,108.93740000000018,0.30040234884732986,0
2025-05-29T12:00:52.747711,2.2687500000000003,2.5160625,-176.1662499999998,0.34933666811656955,0
2025-05-29T12:00:52.771200,2.917125,2.5145625000000003,317.76582499999995,0.3167137886037463,0
2025-05-29T12:00:52.794661,2.19975,2.5143750000000002,-228.73045000000008,0.3126359286646422,0
2025-05-29T12:00:52.818659,2.8145625,2.5156875,239.63371250000006,0.3411809482383613,0
2025-05-29T12:00:52.842181,2.4646875,2.51325,-26.90106249999989,0.28816876903001754,0
2025-05-29T12:00:52.865936,2.4159375,2.5155,-64.03881249999995,0.3371030882992572,0
2025-05-29T12:00:52.889537,2.814375,2.513625,239.49087500000005,0.29632448890822577,0
2025-05-29T12:00:52.913769,2.184375,2.515125,-240.44312499999984,0.328947368421049,0
2025-05-29T12:00:52.937243,2.923125,2.5145625000000003,322.33662500000014,0.3167137886037463,0
2025-05-29T12:00:52.961277,2.200875,2.5141875000000002,-227.87342500000005,0.3085580687255381,0
2025-05-29T12:00:52.984830,2.76375,2.5156875,200.92474999999993,0.3411809482383613,0
2025-05-29T12:00:53.008306,2.532,2.513625,24.37760000000002,0.29632448890822577,0
2025-05-29T12:00:53.031776,2.3514375,2.5156875,-113.1749125000001,0.3411809482383613,0
2025-05-29T12:00:53.055496,2.8764375,2.5134375,286.77008750000016,0.2922466289691216,0
2025-05-29T12:00:53.080580,2.1658125,2.5141875000000002,-254.58403750000005,0.3085580687255381,0
2025-05-29T12:00:53.104854,2.9188125,2.5138125000000002,319.0513625,0.30040234884732986,0
2025-05-29T12:00:53.129246,2.1658125,2.513625,-254.58403750000005,0.29632448890822577,0
2025-05-29T12:00:53.152765,2.883375,2.5143750000000002,292.055075,0.3126359286646422,0
2025-05-29T12:00:53.176219,2.36625,2.512875,-101.89075000000003,0.2800130491518093,0
2025-05-29T12:00:53.199738,2.5239375,2.5160625,18.235587500000126,0.34933666811656955,0
2025-05-29T12:00:53.223238,2.7658125,2.5141875000000002,202.4959625,0.3085580687255381,0
2025-05-29T12:00:53.247307,2.2374375,2.5153125,-200.0201125,0.33302522836015314,0
2025-05-29T12:00:53.270852,2.920125,2.5140000000000002,320.05122500000004,0.304480208786434,0
2025-05-29T12:00:53.294352,2.2190625,2.513625,-214.01818749999987,0.29632448890822577,0
2025-05-29T12:00:53.317832,2.7091875,2.516625,159.35903750000006,0.3615702479338819,0
2025-05-29T12:00:53.342101,2.554875,2.51325,41.803775,0.28816876903001754,0
2025-05-29T12:00:53.365650,2.4031875,2.515875,-73.75176249999997,0.34525880817746546,0
2025-05-29T12:00:53.389180,2.8385625,2.5134375,257.9169125000001,0.2922466289691216,0
2025-05-29T12:00:53.412971,2.1763125,2.5145625000000003,-246.5851375000001,0.3167137886037463,0
2025-05-29T12:00:53.436533,2.8936875,2.515125,299.91113749999994,0.328947368421049,0
2025-05-29T12:00:53.460186,2.2974375,2.51325,-154.31211249999998,0.28816876903001754,0
2025-05-29T12:00:53.483695,2.6085000000000003,2.5153125,82.6553000000002,0.33302522836015314,0
2025-05-29T12:00:53.507226,2.685375,2.5126875,141.21867500000005,0.2759351892127052,0
2025-05-29T12:00:53.530867,2.2447500000000002,2.515125,-194.4494499999998,0.328947368421049,0
2025-05-29T12:00:53.555514,2.9143125,2.5140000000000002,315.6232624999999,0.304480208786434,0
2025-05-29T12:00:53.586126,2.230875,2.51625,-205.01942499999987,0.3534145280556737,0
2025-05-29T12:00:53.617346,2.24325,2.515125,-195.59214999999983,0.328947368421049,0
2025-05-29T12:00:53.647698,2.4718125,2.5138125000000002,-21.473237500000025,0.30040234884732986,0
2025-05-29T12:00:53.675861,2.8558125,2.513625,271.05796249999986,0.29632448890822577,0
2025-05-29T12:00:53.702798,2.578125,2.51625,59.515625,0.3534145280556737,0
2025-05-29T12:00:53.729714,2.2794375000000002,2.513625,-168.02451249999982,0.29632448890822577,0
2025-05-29T12:00:53.757757,2.916,2.5138125000000002,316.9087999999999,0.30040234884732986,0
2025-05-29T12:00:53.786867,2.452875,2.515875,-35.89982499999989,0.34525880817746546,0
2025-05-29T12:00:53.816135,2.2065,2.5147500000000003,-223.5882999999999,0.3207916485428504,0
2025-05-29T12:00:53.844499,2.6911875,2.5130625,145.64663749999988,0.2840909090909134,0
2025-05-29T12:00:53.872069,2.8419375000000002,2.5153125,260.48798750000014,0.33302522836015314,0
2025-05-29T12:00:53.899106,2.185125,2.5147500000000003,-239.87177499999981,0.3207916485428504,0
2025-05-29T12:00:53.926796,2.7534375,2.51325,193.06868749999998,0.28816876903001754,0
2025-05-29T12:00:53.953744,2.705625,2.5153125,156.64512499999995,0.33302522836015314,0
2025-05-29T12:00:53.981582,2.1920625,2.5149375000000003,-234.58678749999996,0.32486950848195456,0
2025-05-29T12:00:54.009200,2.8246875,2.513625,247.3469375,0.29632448890822577,0
2025-05-29T12:00:54.036269,2.59725,2.5160625,74.08504999999987,0.34933666811656955,0
2025-05-29T12:00:54.063823,2.2560000000000002,2.5140000000000002,-185.87919999999983,0.304480208786434,0
2025-05-29T12:00:54.093408,2.9053125,2.513625,308.76706249999995,0.29632448890822577,0
2025-05-29T12:00:54.122922,2.71875,2.5153125,166.64374999999998,0.33302522836015314,0
2025-05-29T12:00:54.152267,2.22825,2.5156875,-207.01914999999994,0.3411809482383613,0
2025-05-29T12:00:54.180497,2.2948125,2.5141875000000002,-156.31183750000005,0.3085580687255381,0
2025-05-29T12:00:54.208203,2.904,2.513625,307.7671999999999,0.29632448890822577,0
2025-05-29T12:00:54.236322,2.49225,2.5156875,-5.903950000000111,0.3411809482383613,0
2025-05-29T12:00:54.263253,2.254875,2.513625,-186.73622499999985,0.29632448890822577,0
2025-05-29T12:00:54.290306,2.9248125000000003,2.513625,323.6221625000002,0.29632448890822577,0
2025-05-29T12:00:54.318147,2.2936875,2.51625,-157.16886250000007,0.3534145280556737,0
2025-05-29T12:00:54.345017,2.4298125,2.5141875000000002,-53.46883749999988,0.3085580687255381,0
2025-05-29T12:00:54.372826,2.8719375,2.5145625000000003,283.3419875,0.3167137886037463,0
2025-05-29T12:00:54.400174,2.22975,2.5156875,-205.8764499999999,0.3411809482383613,0
2025-05-29T12:00:54.428944,2.5993125,2.513625,75.65626249999993,0.29632448890822577,0
2025-05-29T12:00:54.457757,2.919375,2.5138125000000002,319.47987500000005,0.30040234884732986,0
2025-05-29T12:00:54.484626,2.3919375,2.5153125,-82.32201249999996,0.33302522836015314,0
2025-05-29T12:00:54.511261,2.4714375,2.513625,-21.758912500000033,0.29632448890822577,0
2025-05-29T12:00:54.537956,2.8378125,2.5145625000000003,257.3455625,0.3167137886037463,0
2025-05-29T12:00:54.565471,2.1748125000000003,2.5145625000000003,-247.7278374999998,0.3167137886037463,0
2025-05-29T12:00:54.595084,2.7478125,2.51325,188.78356250000016,0.28816876903001754,0
2025-05-29T12:00:54.624769,2.8786875,2.5145625000000003,288.48413749999986,0.3167137886037463,0
2025-05-29T12:00:54.653929,2.47425,2.5168125,-19.616349999999954,0.365648107872986,0
2025-05-29T12:00:54.682370,2.170875,2.51625,-250.7274249999999,0.3534145280556737,0
2025-05-29T12:00:54.709390,2.758125,2.5143750000000002,196.6396250000001,0.3126359286646422,0
2025-05-29T12:00:54.736526,2.6281875,2.5164375,97.65323750000009,0.3574923879947778,0
2025-05-29T12:00:54.763623,2.2331250000000002,2.515125,-203.3053749999998,0.328947368421049,0
2025-05-29T12:00:54.792855,2.91525,2.5153125,316.3374499999999,0.33302522836015314,0
2025-05-29T12:00:54.822277,2.670375,2.515875,129.79167499999994,0.34525880817746546,0
2025-05-29T12:00:54.850894,2.20275,2.515875,-226.44505,0.34525880817746546,0
2025-05-29T12:00:54.878791,2.4193125,2.5141875000000002,-61.46773749999984,0.3085580687255381,0
2025-05-29T12:00:54.906866,2.904375,2.5153125,308.0528749999999,0.33302522836015314,0
2025-05-29T12:00:54.933957,2.2944375,2.516625,-156.59751250000005,0.3615702479338819,0
2025-05-29T12:00:54.962510,2.4028125,2.5140000000000002,-74.03743749999998,0.304480208786434,0
2025-05-29T12:00:54.991726,2.9206875,2.5141875000000002,320.47973750000006,0.3085580687255381,0
2025-05-29T12:00:55.021034,2.5115625,2.5156875,8.808312500000108,0.3411809482383613,0
2025-05-29T12:00:55.049628,2.1733125,2.5153125,-248.87053749999984,0.33302522836015314,0
2025-05-29T12:00:55.077915,2.64075,2.5130625,107.22335000000011,0.2840909090909134,0
2025-05-29T12:00:55.105509,2.8425000000000002,2.515125,260.91650000000016,0.328947368421049,0
2025-05-29T12:00:55.135842,2.27625,2.5160625,-170.4527499999999,0.34933666811656955,0
2025-05-29T12:00:55.163307,2.2396875,2.5147500000000003,-198.30606249999994,0.3207916485428504,0
2025-05-29T12:00:55.189981,2.914875,2.5140000000000002,316.0517749999999,0.304480208786434,0
2025-05-29T12:00:55.216750,2.2670625,2.5160625,-177.45178749999982,0.34933666811656955,0
2025-05-29T12:00:55.243595,2.6173125,2.513625,89.36866250000011,0.29632448890822577,0
2025-05-29T12:00:55.271400,2.7253125000000002,2.5156875,171.64306250000018,0.3411809482383613,0
2025-05-29T12:00:55.300739,2.176125,2.5155,-246.7279750000001,0.3371030882992572,0
2025-05-29T12:00:55.330394,2.4676875000000003,2.5140000000000002,-24.615662499999804,0.304480208786434,0
2025-05-29T12:00:55.359468,2.8845,2.5140000000000002,292.9121,0.304480208786434,0
2025-05-29T12:00:55.387504,2.6668125000000003,2.5155,127.07776250000019,0.3371030882992572,0
2025-05-29T12:00:55.415624,2.179875,2.5155,-243.87122499999998,0.3371030882992572,0
2025-05-29T12:00:55.443066,2.7343125,2.513625,178.4992625000001,0.29632448890822577,0
2025-05-29T12:00:55.470721,2.68275,2.51625,139.21894999999998,0.3534145280556737,0
2025-05-29T12:00:55.500085,2.1781875,2.5155,-245.15676250000004,0.3371030882992572,0
2025-05-29T12:00:55.528480,2.5783125,2.51325,59.6584625,0.28816876903001754,0
2025-05-29T12:00:55.558629,2.8965,2.5143750000000002,302.05370000000005,0.3126359286646422,0
2025-05-29T12:00:55.586750,2.6000625,2.5160625,76.22761249999995,0.34933666811656955,0
2025-05-29T12:00:55.615499,2.2003125,2.5149375000000003,-228.30193750000007,0.32486950848195456,0
2025-05-29T12:00:55.645095,2.7425625,2.513625,184.7841125,0.29632448890822577,0
2025-05-29T12:00:55.672922,2.9030625,2.5145625000000003,307.0530124999999,0.3167137886037463,0
2025-05-29T12:00:55.700513,2.2505625,2.5156875,-190.02148749999998,0.3411809482383613,0
2025-05-29T12:00:55.727501,2.5359375,2.51325,27.377187500000133,0.28816876903001754,0
2025-05-29T12:00:55.754476,2.817375,2.5149375000000003,241.77627500000014,0.32486950848195456,0
2025-05-29T12:00:55.782699,2.16525,2.5153125,-255.01255000000006,0.33302522836015314,0
2025-05-29T12:00:55.810219,2.674875,2.5130625,133.21977500000008,0.2840909090909134,0
2025-05-29T12:00:55.837430,2.747625,2.5147500000000003,188.64072500000015,0.3207916485428504,0
2025-05-29T12:00:55.864486,2.179125,2.5141875000000002,-244.442575,0.3085580687255381,0
2025-05-29T12:00:55.891460,2.8614375,2.5138125000000002,275.3430875,0.30040234884732986,0
2025-05-29T12:00:55.919135,2.4586875,2.5156875,-31.471862500000064,0.3411809482383613,0
2025-05-29T12:00:55.946316,2.28075,2.5141875000000002,-167.02465000000012,0.3085580687255381,0
2025-05-29T12:00:55.973896,2.921625,2.5145625000000003,321.1939250000001,0.3167137886037463,0
2025-05-29T12:00:56.003033,2.3975625000000003,2.5171875,-78.03688749999979,0.37380382775119425,0
2025-05-29T12:00:56.031343,2.1978750000000002,2.5155,-230.1588249999998,0.3371030882992572,0
2025-05-29T12:00:56.060825,2.8168125,2.5143750000000002,241.3477625000001,0.3126359286646422,0
2025-05-29T12:00:56.088791,2.8464375,2.5160625,263.91608749999995,0.34933666811656955,0
2025-05-29T12:00:56.116108,2.198625,2.5168125,-229.58747500000013,0.365648107872986,0
2025-05-29T12:00:56.144177,2.6671875000000003,2.515125,127.3634375000002,0.328947368421049,0
2025-05-29T12:00:56.172323,2.824125,2.51625,246.91842499999998,0.3534145280556737,0
2025-05-29T12:00:56.201207,2.206875,2.5168125,-223.3026249999999,0.365648107872986,0
2025-05-29T12:00:56.230862,2.3866875,2.5149375000000003,-86.32146250000011,0.32486950848195456,0
2025-05-29T12:00:56.260735,2.8419375000000002,2.5145625000000003,260.48798750000014,0.3167137886037463,0
2025-05-29T12:00:56.287829,2.844375,2.51625,262.3448749999999,0.3534145280556737,0
2025-05-29T12:00:56.314907,2.1751875,2.515875,-247.4421625000001,0.34525880817746546,0
2025-05-29T12:00:56.341937,2.8155,2.5143750000000002,240.34790000000007,0.3126359286646422,0
2025-05-29T12:00:56.369055,2.551875,2.515875,39.518374999999914,0.34525880817746546,0
2025-05-29T12:00:56.396143,2.2753125,2.5145625000000003,-171.16693749999993,0.3167137886037463,0
2025-05-29T12:00:56.425247,2.9135625000000003,2.5140000000000002,315.0519125000002,0.304480208786434,0
2025-05-29T12:00:56.454340,2.607,2.5156875,81.51260000000015,0.3411809482383613,0
2025-05-29T12:00:56.482155,2.170125,2.5156875,-251.29877499999992,0.3411809482383613,0
2025-05-29T12:00:56.509295,2.7316875,2.513625,176.49953750000003,0.29632448890822577,0
2025-05-29T12:00:56.536401,2.652375,2.5155,116.07927500000011,0.3371030882992572,0
2025-05-29T12:00:56.563891,2.195625,2.5143750000000002,-231.87287499999985,0.3126359286646422,0
2025-05-29T12:00:56.590960,2.892,2.513625,298.6255999999999,0.29632448890822577,0
2025-05-29T12:00:56.618264,2.4133125,2.5153125,-66.03853750000002,0.33302522836015314,0
2025-05-29T12:00:56.646207,2.3508750000000003,2.5141875000000002,-113.60342499999979,0.3085580687255381,0
2025-05-29T12:00:56.675107,2.9161875,2.5138125000000002,317.0516374999999,0.30040234884732986,0
2025-05-29T12:00:56.703550,2.5730625000000003,2.5156875,55.65901250000019,0.3411809482383613,0
2025-05-29T12:00:56.732984,2.1871875,2.515125,-238.3005625000001,0.328947368421049,0
2025-05-29T12:00:56.761571,2.595375,2.5138125000000002,72.65667500000015,0.30040234884732986,0
2025-05-29T12:00:56.788657,2.9030625,2.5149375000000003,307.0530124999999,0.32486950848195456,0
2025-05-29T12:00:56.815763,2.2006875,2.5153125,-228.01626250000007,0.33302522836015314,0
2025-05-29T12:00:56.842853,2.7039375,2.5138125000000002,155.3595874999999,0.30040234884732986,0
2025-05-29T12:00:56.869882,2.6833125,2.5156875,139.6474625,0.3411809482383613,0
2025-05-29T12:00:56.898240,2.19525,2.5149375000000003,-232.15854999999988,0.32486950848195456,0
2025-05-29T12:00:56.926005,2.770125,2.5130625,205.78122500000012,0.2840909090909134,0
2025-05-29T12:00:56.953108,2.6709375,2.5155,130.22018749999995,0.3371030882992572,0
2025-05-29T12:00:56.980256,2.210625,2.515125,-220.44587500000011,0.328947368421049,0
2025-05-29T12:00:57.007284,2.9038125,2.5141875000000002,307.6243624999999,0.3085580687255381,0
2025-05-29T12:00:57.034409,2.3844375,2.51625,-88.03551249999984,0.3534145280556737,0
2025-05-29T12:00:57.063216,2.4202500000000002,2.5140000000000002,-60.75354999999982,0.304480208786434,0
2025-05-29T12:00:57.090927,2.8981875,2.5140000000000002,303.3392375000001,0.304480208786434,0
2025-05-29T12:00:57.121328,2.4320625000000002,2.5160625,-51.754787499999814,0.34933666811656955,0
2025-05-29T12:00:57.150598,2.1661875,2.515875,-254.29836250000002,0.34525880817746546,0
