2025-05-04T17:48:40.493446,133.7185600000003,0.2608108108108127,-1
2025-05-04T17:48:40.515279,340.06419000000034,1.5594594594594593,-1
2025-05-04T17:48:40.537304,-275.20597999999967,-2.817567567567569,-1
2025-05-04T17:48:40.558746,-63.44568999999975,-1.0878378378378375,-1
2025-05-04T17:48:40.580258,389.0315500000004,2.0689189189189174,-1
2025-05-04T17:48:40.601997,-34.95986999999965,-1.1094594594594616,-1
2025-05-04T17:48:40.623383,-255.1952799999999,-2.6621621621621605,-1
2025-05-04T17:48:40.644814,284.2696500000003,1.3472972972972972,-1
2025-05-04T17:48:40.666687,177.27126000000044,0.43243243243243285,-1
2025-05-04T17:48:40.687973,-310.9898199999999,-2.9797297297297276,-1
2025-05-04T17:48:40.710059,110.1765600000004,0.09189189189189377,-1
2025-05-04T17:48:40.732306,307.4585200000002,1.3418918918918898,-1
2025-05-04T17:48:40.753710,-247.6618399999999,-2.64864864864865,-1
2025-05-04T17:48:40.775105,-110.8828199999996,-1.4094594594594585,-1
2025-05-04T17:48:40.797216,389.8555200000001,2.0540540540540535,-1
2025-05-04T17:48:40.818449,-42.140179999999646,-1.1472972972972977,-1
2025-05-04T17:48:40.839923,-276.73620999999986,-2.808108108108107,-1
2025-05-04T17:48:40.861597,256.96093000000036,1.2513513513513492,-1
2025-05-04T17:48:40.882899,242.71802000000014,0.8864864864864849,-1
2025-05-04T17:48:40.905606,-294.6281299999996,-3.06891891891892,-1
2025-05-04T17:48:40.927575,208.58212000000023,0.7891891891891887,-1
2025-05-04T17:48:40.949476,307.57623000000035,1.2378378378378383,-1
2025-05-04T17:48:40.971187,-284.3873599999996,-2.935135135135136,-1
2025-05-04T17:48:40.992549,-2.5896199999998193,-0.8067567567567585,-1
2025-05-04T17:48:41.013890,389.9732300000003,2.0581081081081076,-1
2025-05-04T17:48:41.035138,-33.07650999999986,-1.079729729729729,-1
2025-05-04T17:48:41.056462,-283.56338999999986,-2.8851351351351373,-1
2025-05-04T17:48:41.077824,230.82931000000022,0.9405405405405426,-1
2025-05-04T17:48:41.099083,302.9855400000002,1.3472972972972972,-1
2025-05-04T17:48:41.120821,-242.95343999999957,-2.747297297297299,-1
2025-05-04T17:48:41.143252,12.241840000000323,-0.5783783783783795,-1
2025-05-04T17:48:41.164951,370.08024000000023,1.8499999999999996,-1
2025-05-04T17:48:41.186268,-160.6741499999998,-2.0540540540540535,-1
2025-05-04T17:48:41.207579,-208.22898999999978,-2.3013513513513506,-1
2025-05-04T17:48:41.228859,333.70785000000006,1.6175675675675665,-1
2025-05-04T17:48:41.250125,201.16639000000038,0.5581081081081085,-1
2025-05-04T17:48:41.271363,-296.5114899999998,-2.9797297297297276,-1
2025-05-04T17:48:41.292649,-5.8854999999996656,-0.8445945945945946,-1
2025-05-04T17:48:41.314559,383.1460500000003,1.9662162162162187,-1
2025-05-04T17:48:41.336312,-122.65381999999977,-1.9459459459459476,-1
2025-05-04T17:48:41.358859,-139.0155099999997,-1.497297297297298,-1
2025-05-04T17:48:41.381406,372.6698600000004,1.947297297297296,-1
2025-05-04T17:48:41.403349,-181.15568999999974,-2.2689189189189167,-1
2025-05-04T17:48:41.424936,-165.73567999999972,-1.9932432432432452,-1
2025-05-04T17:48:41.446381,369.02085000000017,1.9054054054054057,-1
2025-05-04T17:48:41.467719,94.05029000000036,-0.19999999999999957,-1
2025-05-04T17:48:41.489052,-307.8116499999998,-3.083783783783784,-1
2025-05-04T17:48:41.510291,106.4098400000004,0.008108108108108416,-1
2025-05-04T17:48:41.531636,371.3750500000001,1.8594594594594611,-1
2025-05-04T17:48:41.553052,-154.20009999999985,-1.9270270270270249,-1
2025-05-04T17:48:41.574934,-156.55429999999978,-1.875675675675678,-1
2025-05-04T17:48:41.596463,366.43123000000037,1.914864864864867,-1
2025-05-04T17:48:41.617846,90.63670000000036,-0.22432432432432484,-1
2025-05-04T17:48:41.639116,-309.22416999999984,-3.083783783783784,-1
2025-05-04T17:48:41.660516,126.7736700000002,0.15135135135134908,-1
2025-05-04T17:48:41.681855,363.1353500000001,1.798648648648648,-1
2025-05-04T17:48:41.703080,-151.37505999999973,-1.9945945945945933,-1
2025-05-04T17:48:41.724444,-212.34883999999983,-2.333783783783784,-1
2025-05-04T17:48:41.745726,326.1744100000001,1.5837837837837847,-1
2025-05-04T17:48:41.767771,202.8143300000003,0.09324324324324197,-1
2025-05-04T17:48:41.790162,-302.1615699999996,-2.994594594594596,-1
2025-05-04T17:48:41.811752,234.36061000000038,1.1405405405405422,-1
2025-05-04T17:48:41.833706,256.7255100000001,0.9905405405405413,-1
2025-05-04T17:48:41.855186,-301.33759999999984,-3.0216216216216227,-1
2025-05-04T17:48:41.876597,32.37025000000025,-0.529729729729729,-1
2025-05-04T17:48:41.898368,390.0909400000004,1.987837837837838,-1
2025-05-04T17:48:41.920210,-148.31459999999976,-2.2094594594594614,-1
2025-05-04T17:48:41.941590,-174.32850999999977,-2.0432432432432437,-1
2025-05-04T17:48:41.962907,354.77794000000034,1.77972972972973,-1
2025-05-04T17:48:41.984734,60.14981000000032,-0.209459459459461,-1
2025-05-04T17:48:42.006704,-297.45316999999966,-2.9608108108108095,-1
2025-05-04T17:48:42.028982,276.26537000000013,1.3499999999999983,-1
2025-05-04T17:48:42.055518,-36.25467999999956,-2.581081081081081,-1
2025-05-04T17:48:42.082333,332.76617000000016,2.0499999999999994,-1
2025-05-04T17:48:42.109138,-304.28034999999966,-2.4459459459459443,-1
2025-05-04T17:48:42.135464,314.52112000000005,-0.01081081081080962,-1
2025-05-04T17:48:42.161132,-134.6602399999998,-1.1081081081081086,-1
2025-05-04T17:48:42.187572,118.18084000000015,-1.552702702702704,-1
2025-05-04T17:48:42.214712,376.9074200000002,2.0445945945945967,-1
2025-05-04T17:48:42.240061,-281.4446099999998,-3.085135135135137,-1
2025-05-04T17:48:42.264875,384.32315000000006,2.0513513513513524,-1
2025-05-04T17:48:42.288999,-245.66076999999953,-2.9608108108108095,-1
2025-05-04T17:48:42.313125,248.72123000000036,1.552702702702704,-1
2025-05-04T17:48:42.337991,-69.68431999999984,-2.0905405405405415,-1
2025-05-04T17:48:42.364331,179.50775000000024,1.7148648648648626,-1
2025-05-04T17:48:42.390805,-228.23968999999957,-3.082432432432431,-1
2025-05-04T17:48:42.418236,302.9855400000002,0.6175675675675686,-1
2025-05-04T17:48:42.445657,-204.8153999999998,0.10675675675675761,-1
2025-05-04T17:48:42.472381,-50.73300999999969,-2.597297297297298,-1
2025-05-04T17:48:42.497501,339.47564000000045,1.9364864864864864,-1
2025-05-04T17:48:42.524295,-247.4264199999996,-3.0810810810810825,-1
2025-05-04T17:48:42.549328,393.62224000000015,1.854054054054054,-1
2025-05-04T17:48:42.573593,-299.92507999999975,-3.0810810810810825,-1
2025-05-04T17:48:42.598851,357.60298000000046,2.004054054054055,-1
2025-05-04T17:48:42.624661,-304.28034999999966,-2.7783783783783798,-1
2025-05-04T17:48:42.650838,385.0294100000001,1.627027027027028,-1
2025-05-04T17:48:42.677432,-221.17708999999974,-0.6702702702702684,-1
2025-05-04T17:48:42.703984,205.63937000000038,-0.9959459459459437,-1
2025-05-04T17:48:42.730291,74.98127000000005,1.2256756756756757,-1
2025-05-04T17:48:42.756852,-152.31673999999964,-2.970270270270271,-1
2025-05-04T17:48:42.783169,369.49169000000035,1.9837837837837837,-1
2025-05-04T17:48:42.809648,-305.3397399999997,-2.428378378378379,-1
2025-05-04T17:48:42.835821,284.74049,0.4216216216216232,-1
2025-05-04T17:48:42.862311,20.83467000000037,0.03108108108108066,-1
2025-05-04T17:48:42.887971,12.830390000000207,-1.512162162162162,-1
2025-05-04T17:48:42.912773,155.8480400000002,1.0121621621621606,-1
2025-05-04T17:48:42.939095,-100.5243399999999,-2.82027027027027,-1
2025-05-04T17:48:42.965455,285.09362000000004,2.0000000000000004,-1
2025-05-04T17:48:42.990993,-288.2717899999998,-3.086486486486485,-1
2025-05-04T17:48:43.018540,394.32850000000013,1.706756756756759,-1
2025-05-04T17:48:43.044487,-138.54466999999994,-0.9810810810810798,-1
2025-05-04T17:48:43.073729,-126.89137999999993,-2.9864864864864877,-1
2025-05-04T17:48:43.100519,393.15140000000036,1.7689189189189203,-1
2025-05-04T17:48:43.127440,-264.84749999999957,-1.4716216216216198,-1
2025-05-04T17:48:43.152532,172.7982800000004,-0.43783783783784,-1
2025-05-04T17:48:43.176702,-180.44942999999972,-1.4445945945945933,-1
2025-05-04T17:48:43.200829,339.24022000000014,1.1337837837837819,-1
2025-05-04T17:48:43.226092,-294.0395799999997,-2.6959459459459474,-1
2025-05-04T17:48:43.252294,336.06205000000006,0.6689189189189203,-1
2025-05-04T17:48:43.278398,-159.85017999999963,-0.833783783783785,-1
2025-05-04T17:48:43.303883,114.5318300000003,-0.7743243243243249,-1
2025-05-04T17:48:43.330217,27.07330000000005,0.9864864864864871,-1
2025-05-04T17:48:43.355589,-109.58800999999968,-2.2945945945945954,-1
2025-05-04T17:48:43.381044,252.48795000000035,1.5432432432432426,-1
2025-05-04T17:48:43.407344,-198.2236399999997,-3.05135135135135,-1
2025-05-04T17:48:43.434142,379.4970400000004,1.9081081081081068,-1
2025-05-04T17:48:43.460281,-202.6966199999997,-1.5783783783783774,-1
2025-05-04T17:48:43.486386,274.8528500000001,0.006756756756755413,-1
2025-05-04T17:48:43.511886,-69.33118999999984,-0.6337837837837854,-1
2025-05-04T17:48:43.538145,25.425360000000126,-2.2094594594594614,-1
2025-05-04T17:48:43.564480,145.8426900000001,1.5662162162162148,-1
2025-05-04T17:48:43.591241,-239.42213999999987,-3.087837837837838,-1
2025-05-04T17:48:43.617546,392.79827000000034,1.718918918918917,-1
2025-05-04T17:48:43.643491,-285.6821699999999,-1.8283783783783805,-1
2025-05-04T17:48:43.669907,247.3087100000003,0.1621621621621635,-1
2025-05-04T17:48:43.696030,-60.73835999999979,-0.06351351351351432,-1
2025-05-04T17:48:43.721927,1.5302300000001974,-1.837837837837837,-1
2025-05-04T17:48:43.749344,205.87479000000027,1.8067567567567564,-1
